639	876	0.9351793581129139
581	674	0.9404762564230946
565	867	0.8817175002319277
677	786	0.915000983827357
581	620	0.9612473906726647
767	803	0.9765961401271726
687	714	0.9692460138680348
473	763	0.9622426357440943
303	874	0.9685752009835595
781	832	0.9265209910597544
511	565	0.9777153896932006
507	795	0.9837439991059578
640	783	0.9257504829597353
763	815	0.8802683490873289
684	750	0.8978302905335578
620	659	0.8953029073609411
379	732	0.9169088789368413
511	674	0.9287290038542546
219	781	0.9486340087600862
320	485	0.9242945589354754
694	716	0.9517227041400138
642	765	0.9614152479365146
639	832	0.9528136296536636
715	795	0.9540533756173706
555	759	0.9391258987173459
628	779	0.9675796848624238
485	704	0.8981103674195368
586	613	0.8927493300961534
659	691	0.9642019994628865
586	785	0.9259834459567513
449	619	0.9839080870852508
485	653	0.8966659152393789
677	789	0.9079839700365085
628	782	0.9717817545657547
816	871	0.9693337386342946
642	876	0.9311443126188583
620	842	0.8954182406325262
536	753	0.9750495690358125
267	710	0.9432552021086187
142	795	0.8898979248600853
581	782	0.8913987979545364
840	881	0.9821808495714616
552	789	0.9781054678069148
548	840	0.9666086343289297
507	801	0.9539264928185553
379	832	0.9375110852282919
570	617	0.9264549815607481
642	742	0.947570379368708
753	853	0.9433248221789045
658	775	0.8846186106108451
754	785	0.8935678012881045
613	724	0.9665883553484766
674	866	0.9065666786551047
690	694	0.9388921910462437
679	744	0.9679909722397861
710	981	0.9409369556359537
355	619	0.8920046869195395
653	696	0.89402426681263
753	757	0.9039474350925739
717	763	0.9707309908057122
590	620	0.954372142819786
573	726	0.9451817112924226
807	841	0.9670104675033427
379	773	0.9117435666070788
590	747	0.9251075328824188
696	714	0.9103395598330618
759	832	0.9123396112222273
573	642	0.8985158621660494
485	613	0.9067467045390051
355	691	0.8991411916640613
122	795	0.9583567649964111
739	783	0.9511947075506061
122	815	0.9603990512952991
507	548	0.9511350236641112
794	854	0.9236217241468578
800	941	0.9755741405276777
267	726	0.9397335838822314
700	841	0.9285105413013915
507	981	0.9630619210556076
800	866	0.9521194601858887
617	643	0.8780924610566951
711	808	0.9649779233371634
473	750	0.8857421658969054
684	881	0.8848935077451389
548	963	0.9500319326596269
658	751	0.9575389670931476
808	815	0.9023024323940885
421	841	0.8777799994017361
573	841	0.9490853960476102
579	783	0.9250895686483399
565	795	0.8738852923003191
552	672	0.9907645734054433
570	573	0.9078564121877338
552	963	0.9712998327478758
786	871	0.932461136790429
320	753	0.9499933375259715
643	698	0.8923105138607006
340	716	0.9520912470635041
267	642	0.9758261175850054
421	871	0.8782911683074203
781	876	0.8936701770038147
603	639	0.9056375633535001
191	807	0.9678317050443495
590	716	0.9279020448400558
329	717	0.9175403100035666
639	719	0.9541008795100991
355	527	0.9031396792696305
723	754	0.8994494064186422
724	780	0.9255480457879055
628	710	0.9305268239272495
586	866	0.9036163622075264
340	643	0.8890135599411757
724	794	0.8872606456903092
485	795	0.938041005129472
536	739	0.9474454908432568
421	639	0.9462218895065645
329	620	0.8765201780523182
376	700	0.8902347930714464
710	842	0.96350597129306
511	719	0.9157995468644342
679	797	0.9491839133781914
717	779	0.9357412596710527
757	815	0.8843911543431806
775	807	0.953334156213772
376	653	0.985050910409059
536	643	0.9332918605405116
603	744	0.8763491784337584
783	800	0.9474501263900411
719	876	0.9410197514821181
623	780	0.9267145141663186
590	832	0.8847515029085246
739	754	0.9169914735238807
548	761	0.8968059114126626
619	779	0.9491683531254562
592	767	0.975932211873066
816	912	0.9262713346920796
733	854	0.8861542933063239
800	832	0.9467216192304542
552	643	0.9400199909705678
854	866	0.912473341663214
763	803	0.965359687698293
623	816	0.9513986734923578
490	617	0.890534419908489
732	941	0.952297179831121
643	726	0.9112936402594276
613	912	0.8938038049142882
677	808	0.9093042180133097
620	653	0.9483455925906801
603	761	0.9602853714764117
449	812	0.8903445737775176
485	507	0.8976351667998361
781	789	0.9194729490730909
724	750	0.8954198907906736
536	783	0.9735964087312081
511	769	0.9511966011670347
874	881	0.9706196311662623
684	719	0.8842145522106846
750	783	0.9420417300253097
603	726	0.9301706572022554
122	808	0.9284680715302924
739	771	0.8921554023068086
174	640	0.9393258579081794
422	786	0.9198039545271851
555	779	0.9195614297347658
711	732	0.9787579897993497
573	719	0.9400339535821596
753	779	0.9546333045128598
355	678	0.900498415150266
753	775	0.9151531527651491
759	782	0.9386375293131407
641	750	0.9132671964520904
485	739	0.9224326301029899
219	619	0.9446556167037402
672	765	0.9561315652740343
191	739	0.9349959401031369
191	751	0.9517769559783059
473	672	0.9246802678194519
719	781	0.9378222178705369
355	742	0.8758480949650099
812	842	0.9807676304708135
565	763	0.9130113147910424
570	775	0.8961444276564664
473	780	0.928955528470133
866	867	0.9253591793850866
628	642	0.9680634576496734
759	840	0.8767313261545113
677	780	0.8912857420955351
507	552	0.9558657898268256
522	724	0.9401806299797257
191	941	0.902713717299447
586	912	0.9924495914328366
412	771	0.896826329357552
912	963	0.9391051424198825
507	763	0.9524857722030236
507	853	0.945120559640805
704	715	0.8927801067129459
780	832	0.9442622107129254
754	757	0.9133703184560509
573	744	0.909308239976269
714	757	0.8908452088101981
677	715	0.8921663329735876
628	771	0.9475495033246919
674	711	0.9825361734599729
485	732	0.9265491632846713
555	789	0.9372728132687884
807	867	0.9106326877490837
698	759	0.919323583756043
619	674	0.9796763325473206
303	981	0.9634264246838298
753	866	0.957789088342996
702	876	0.9803818748641338
421	711	0.9400611445580739
619	653	0.9167287689042118
586	710	0.9367272822840942
769	782	0.9629400895884541
592	866	0.9508558632055941
763	881	0.9739041899287915
379	668	0.8908211832782733
694	723	0.9348317362403054
774	841	0.9635637299172579
867	892	0.9702401569051038
540	641	0.8859473416368153
769	780	0.9481089132158143
552	775	0.9078821705723956
782	854	0.9803176156524046
687	716	0.9607575010011511
122	690	0.9099676189154876
782	871	0.9091994051998793
303	702	0.9428526928717378
142	757	0.8852906594447094
320	628	0.9706528741060985
642	717	0.9629038557516341
690	801	0.9250391941213507
565	941	0.8985003172936833
794	874	0.9828009970436455
799	807	0.8931240835878196
853	876	0.932706409828306
573	756	0.9359274471707171
592	639	0.9862165624010697
797	815	0.942408092233807
702	750	0.9011033318786775
679	732	0.9350584208863648
320	710	0.9746112883760074
642	684	0.9017817989245267
379	507	0.9451975474266714
191	590	0.8999949198901491
733	759	0.9308296290566216
632	640	0.9109708057278347
573	963	0.9075674933930038
639	761	0.9229833883129746
866	912	0.8760351499964723
592	769	0.9646646507038877
590	799	0.9363947112007691
781	782	0.9406739417834926
719	874	0.9575083452689366
789	840	0.8948935144621027
840	941	0.9856217169025082
544	742	0.9310510401663827
473	842	0.9792904474697957
485	677	0.8922007849881767
548	684	0.8799487836983009
643	691	0.9293832416000924
607	698	0.9375373076556022
668	716	0.9425349165850205
690	876	0.9013777551662103
586	744	0.9458471436468359
412	522	0.8961713067513983
717	797	0.919742219084205
702	816	0.918907317521692
586	981	0.9935569040925657
769	832	0.9550730692388973
632	744	0.9098224142815236
355	773	0.9169549057274409
570	691	0.9482152872355265
219	579	0.9381155923637718
607	754	0.9352005867661974
744	853	0.9453861271670854
757	769	0.9390117502912253
742	775	0.9292074402029543
719	769	0.9678961434646245
668	773	0.9691567093072957
710	780	0.9175184297700084
473	744	0.9300382852391649
613	874	0.9080047420029944
679	789	0.9234758104304637
767	786	0.9889859766683098
142	174	0.8784805984631152
653	694	0.9471372649124878
677	771	0.9266655556118675
620	668	0.9538009043624474
507	832	0.9693294430661386
785	841	0.9158818687568244
581	668	0.9583409641687716
619	785	0.9515283886962072
449	690	0.943474701532703
765	800	0.9383111839981375
632	795	0.9395733267663309
780	881	0.9010640430428591
668	719	0.9290107482668173
782	797	0.9450897387488855
219	840	0.9381965947085846
320	853	0.9498303944270103
548	881	0.989521618684732
449	672	0.9704143789339403
548	717	0.9287792461966287
677	742	0.9271824636060867
691	757	0.923203633214704
642	668	0.9024093553197744
449	808	0.9041807061788003
544	782	0.8756524740381549
320	803	0.9656687971296212
485	866	0.9137401234245629
797	963	0.9715591535297631
639	726	0.9412418256568376
724	832	0.9278381421825066
329	782	0.9323677860560523
632	779	0.9271892932835892
774	783	0.9678314530633925
219	807	0.9596952107247154
438	458	0.8794954102910462
511	807	0.9706159617662785
711	941	0.9842545924167093
711	759	0.9441392379966492
581	694	0.9543823957659712
619	808	0.9336782776035399
303	536	0.9502488993028779
412	761	0.934980777560505
421	742	0.8885548812204589
191	704	0.8833075084339352
800	853	0.9569244740695575
527	573	0.9246080791708566
421	767	0.9492233409893518
303	690	0.9417284819770773
785	867	0.9864349115506501
854	871	0.897834250141239
603	816	0.946185310399239
694	726	0.950651678756633
726	765	0.8878445239122046
679	981	0.9843278263313083
789	881	0.9040703482098899
267	892	0.9577463398803285
449	726	0.9747865735113581
812	815	0.9031752832709075
640	677	0.9433983786548368
219	881	0.9194397572850216
785	812	0.9663467503065564
769	789	0.9647695710340657
695	774	0.8797821951328108
726	759	0.9198528487427751
536	761	0.9568367805872797
658	757	0.9083523729152695
219	739	0.8800196988234226
376	672	0.8898646664720107
653	714	0.9845886446123129
744	800	0.9249287486016555
690	733	0.8948494528519115
832	881	0.9524940551959143
723	726	0.8767853705784168
536	632	0.8822086420122077
485	694	0.9546881215626603
658	743	0.9761293195735938
540	716	0.8848722759936563
723	841	0.917271225647142
632	704	0.9107113141530297
142	677	0.9453123496710193
219	640	0.9063630715085518
690	794	0.9352178768045525
698	773	0.9210656341412959
719	871	0.9206236433275885
674	773	0.9773540925836708
702	867	0.9783014481692798
613	782	0.9444171048289225
548	702	0.9514335945031678
753	767	0.9534352132030968
716	726	0.9055044585403824
732	853	0.9508354565917496
761	881	0.9099694187953284
871	881	0.9159716535516232
642	672	0.9351487970356996
620	690	0.9649748860252341
711	801	0.9145046600905996
536	786	0.9471094697902334
142	732	0.9644693212259434
329	628	0.932739759670032
565	672	0.9477988096545858
544	774	0.9416303732049811
702	801	0.959344191545145
679	854	0.9524400583632187
191	555	0.895266546272438
732	782	0.9681952458485676
628	767	0.9782521156213206
717	759	0.9613359176998787
303	552	0.966777060694625
789	797	0.9562155076886167
724	771	0.8786054332258744
536	757	0.9357903039561364
303	881	0.9890740576993602
641	751	0.9543145740790404
763	781	0.938497125535914
219	555	0.9483795522802732
142	511	0.8762529966123274
710	874	0.9629035660075511
702	761	0.9046123373040169
639	794	0.8926207398714056
742	754	0.9751267192971055
668	834	0.928912191817189
912	981	0.9942487685340904
687	726	0.932004832355624
628	981	0.9662347722065936
422	874	0.9366047826964912
659	739	0.9384831099170372
876	881	0.9370275056471005
586	742	0.9102885663135787
691	763	0.9020799268253517
449	871	0.9640919516796639
552	619	0.9884419432760606
794	832	0.9368430916545234
659	723	0.9318947366349186
565	866	0.8943983637968227
573	590	0.9370574063216164
807	941	0.9663993282756765
628	807	0.936815403776839
376	757	0.8989606730183326
565	800	0.9390529639012377
744	785	0.9603028759506186
340	723	0.9605568242391698
548	767	0.979904171510286
617	714	0.8746352565832385
711	780	0.912443174739743
694	810	0.91504223044735
592	753	0.9775416645098575
765	963	0.9808547630687179
659	694	0.940728668568234
750	876	0.8794205745362924
717	785	0.9481803987116482
376	603	0.9264418861400301
174	579	0.9126205259873477
320	473	0.978262184975991
640	876	0.8845734101689233
628	874	0.974217088307741
744	874	0.9424949226750987
536	866	0.939620490449659
789	807	0.9183557203624119
511	816	0.9559055411371575
639	771	0.9338190415428087
779	912	0.8953975943228336
555	807	0.9261191690846704
565	690	0.9161828142313816
522	586	0.9421407879651096
511	653	0.9303399992237397
632	789	0.9326385396162744
122	854	0.9162484874279275
724	815	0.9012407320519139
789	963	0.9729667714405605
767	779	0.9276419507444513
739	807	0.9228627932998881
473	801	0.9803064002105378
739	761	0.9120611833286775
761	783	0.9132276683750808
329	548	0.9393717777697796
679	742	0.9108817542765701
653	742	0.9102728642325424
767	774	0.8719751983349664
620	840	0.9169353993173623
679	874	0.9818113175479513
565	726	0.9486597655663945
355	799	0.9280407480707817
799	816	0.881583728883923
412	643	0.9146035841358642
592	715	0.8749793340567186
142	789	0.8989636678520597
303	724	0.8953956788668882
267	379	0.9439220439901979
191	775	0.982055803500944
773	832	0.9282876482228871
449	632	0.8880359737449792
438	490	0.9189504501508949
732	767	0.9493365932325275
781	810	0.8773072349350658
711	881	0.9751356949116186
684	711	0.8999290312453008
267	773	0.9551721038929879
767	794	0.9621708625255789
581	759	0.9423474873123798
674	742	0.9713617100472607
607	674	0.9358196735913992
473	628	0.9656809126832571
742	763	0.9523044934732825
782	853	0.9702396048620151
412	485	0.886990827659156
191	659	0.9604284356991057
643	711	0.9065871907405849
219	765	0.8890689046938856
603	743	0.8754915808514293
763	780	0.9247265159136593
122	320	0.9387867713354701
579	619	0.9281423148906591
449	570	0.9037033056107218
642	753	0.9550444913345881
717	981	0.9203816501609849
653	733	0.9623378395657265
379	711	0.90745299678008
763	773	0.9359865124370825
458	527	0.8905053533883056
732	739	0.8839820291847601
412	785	0.8866243025755864
771	854	0.9831867230806676
552	912	0.9237816476945101
715	854	0.8974040151828253
639	691	0.8985059514830052
303	674	0.9573096337583993
555	812	0.9674213081570913
797	941	0.915100905719707
219	573	0.9186455771207926
623	732	0.9353386355068778
536	744	0.9172603305950999
592	719	0.9542620691350261
620	761	0.9662237392722708
704	807	0.9183977312619346
794	801	0.9920594070672055
536	733	0.8881542900123323
812	876	0.9562444349905717
658	754	0.8921632231631549
628	881	0.9715051302697131
640	867	0.9226020540590089
267	607	0.8720177811976406
698	834	0.9701612125177919
376	769	0.9012434282350676
687	690	0.9303284331517532
340	544	0.929791769148397
724	769	0.8967356390868836
449	544	0.9325802538879975
643	677	0.9318234260338393
750	840	0.92555251801627
555	750	0.9621479247941203
759	854	0.9506086994732975
340	743	0.9693038029599956
786	816	0.9829683441115984
658	716	0.9890957328213029
191	789	0.8890479476136703
801	803	0.9553481465015411
536	867	0.923506046334082
473	786	0.9603935463061896
679	771	0.9502053425601376
751	782	0.8986951289573433
783	789	0.8883460079594887
122	507	0.9570108833430597
579	714	0.8958593575909681
355	641	0.9576124845143839
122	750	0.894363287743065
668	694	0.9737251198592145
586	794	0.9765316928042957
570	590	0.9481373388938814
219	717	0.9433024439516677
421	628	0.9566396495175236
507	674	0.9167079605749224
449	639	0.9613524440808096
449	579	0.9450402263474943
643	723	0.898917535591792
632	710	0.9306816068165606
842	963	0.9530484478545311
376	555	0.8903079295594667
586	753	0.9369467356663725
536	780	0.9143925511161155
340	759	0.9001354118841531
710	789	0.9425884297880165
733	783	0.8826845828569931
267	789	0.9695954273129068
485	536	0.9424063482145397
623	779	0.9271800740477593
623	704	0.9520276894027706
771	981	0.9199140243801551
723	743	0.9616609563038159
619	769	0.9877483077918358
628	840	0.9550343789139779
716	834	0.9702414992053712
267	774	0.923007728266779
779	866	0.9369903510639761
473	719	0.9560070392484042
732	769	0.9685584763544725
548	704	0.9382711250467213
871	941	0.9460121156509173
751	807	0.9011740791149574
702	771	0.9431855588934461
191	786	0.9006597256968373
672	812	0.9327068834414173
750	866	0.908276147527965
579	742	0.9111587947967869
750	769	0.9711800360292993
807	912	0.8910853452678937
603	742	0.9353767347915858
544	659	0.909689845531093
511	779	0.8786856930467406
767	854	0.9464165184687419
658	700	0.8911489013498922
763	854	0.9671042310241493
632	711	0.8820240597060942
522	715	0.9512681897925951
579	694	0.9224886355594913
422	522	0.9348078775103075
565	768	0.8928736256934218
412	640	0.9049395751626241
744	871	0.880384108170846
715	724	0.9091427314722764
739	773	0.9456091976720586
753	795	0.9402714840510953
642	724	0.9045173941049275
303	871	0.9422020690509343
695	799	0.9786995958324605
763	912	0.9655247506729577
677	751	0.9247397988579543
511	753	0.948208687643782
552	767	0.9586208134137779
473	522	0.9720721867230222
744	789	0.9452351260227547
355	714	0.9333574228854972
586	867	0.9491360409944541
672	783	0.9298536753390916
340	376	0.9216392622954281
854	892	0.9455489660257588
623	871	0.8843545378707232
812	981	0.9640930028588272
677	754	0.9109088244289512
620	747	0.8970509173181263
702	773	0.8729180748404373
674	732	0.9757182383169527
603	613	0.8822891574674173
511	754	0.9795996332918433
473	639	0.9137021585899413
632	719	0.9256736198073104
577	691	0.8785754314606333
619	639	0.9560604550129607
379	754	0.8805151124042532
538	542	0.9251526731469562
767	800	0.9585263113208828
759	867	0.894652857676936
700	785	0.9262616466042057
696	774	0.9076002922809164
653	775	0.9021435367389227
715	782	0.9046326030843361
303	613	0.895690083717322
522	555	0.9371023252596369
698	751	0.953552645452759
376	620	0.9666220148655582
412	769	0.8922949362911516
794	881	0.955728572234448
717	756	0.8948797198778675
801	854	0.9115650361456116
522	840	0.8863153733331239
458	677	0.937979224571958
668	789	0.9214068812373855
761	841	0.9434712593468133
782	795	0.9579131479015248
840	854	0.9232162574299714
174	774	0.9314729538084624
771	783	0.9212498781798047
267	854	0.9813071786993459
668	775	0.9789319137210615
801	808	0.9276330107382165
744	816	0.9370841962904561
632	715	0.9527556820299374
711	717	0.9759278666378444
485	786	0.8849680699419475
694	780	0.8816971760113325
592	779	0.9517443021493159
674	774	0.9449955123234357
320	726	0.8964851588371542
754	881	0.9186685229554203
122	702	0.9388347911384529
511	782	0.907354129813691
717	854	0.9773182787987729
744	876	0.9412895719504031
536	841	0.9907703178985834
329	704	0.9345424869171788
267	761	0.9564312907308621
785	807	0.9038264315539339
750	761	0.9685591823131611
490	540	0.8915983212466934
702	763	0.9556834045347463
490	674	0.87253718357076
548	780	0.9159864054700289
690	941	0.9322365157579239
485	544	0.9051835304227158
603	781	0.9390845444412419
320	742	0.9113193000378204
642	781	0.946885953605626
679	808	0.9639623657886367
458	690	0.8792089025428067
773	812	0.883034709659098
641	747	0.9095856145251958
773	810	0.910467957492433
710	963	0.9397263439151139
511	789	0.9003000805860433
619	643	0.9511533223926453
267	565	0.9341409901391879
767	941	0.9878557947455975
700	710	0.8757580016245718
536	711	0.959557766089518
732	832	0.9631479018275271
603	698	0.8951699196026992
653	754	0.9293071493646441
522	717	0.9241046783866311
700	808	0.8923967695647697
677	684	0.9248097609666812
639	801	0.8799390364505846
592	761	0.9276804926815638
769	797	0.9024665908009701
659	696	0.9786058804611375
590	782	0.898624433568084
579	841	0.9280405696421552
142	771	0.9266640450955634
687	750	0.9767184545642367
677	841	0.9129789207090224
698	750	0.886183956457401
807	866	0.9459517736375915
672	867	0.9643199053569051
548	672	0.910283262748409
421	963	0.9295669351620763
832	866	0.9158922937610956
711	779	0.925638752048868
573	715	0.9055609012002208
632	801	0.8851067740451215
303	711	0.984445609686599
267	702	0.9595353196205283
522	963	0.9682894428119444
769	816	0.969686670230697
142	704	0.9353659052545897
795	874	0.9494035649023694
674	780	0.9140577756851855
750	867	0.9220279094701016
744	782	0.9745257405983812
573	716	0.9129513251250256
267	592	0.9676271541595073
412	779	0.8802023164681216
643	771	0.9183618702592034
303	912	0.9654939716650239
623	773	0.8771415674537166
379	807	0.8817287078053282
552	759	0.9536504009107435
759	786	0.8982287627309143
710	761	0.909000983059543
376	783	0.9187199244755414
303	581	0.8836325435952853
751	789	0.8945124984757975
677	733	0.8961960054908308
581	698	0.928589680729249
142	603	0.8959851513443773
422	854	0.9188686899932816
592	765	0.9577053932838296
716	739	0.9031082170824473
303	840	0.9897344514502681
548	628	0.9723233749812019
540	695	0.8782682345480499
449	771	0.960061658096998
803	842	0.9736360458014134
142	963	0.8826652263721655
142	767	0.90753056786254
640	716	0.9222849927821011
715	756	0.9060574430403822
320	981	0.9441863219932359
620	789	0.9323382235905899
672	785	0.9771514073153267
620	832	0.9469867005044963
219	782	0.9189891229965934
668	674	0.9355593170387815
759	816	0.941434417189059
552	780	0.9596485528107336
449	963	0.9183500539298335
552	691	0.9454351330637436
458	573	0.9025563162663958
768	810	0.8891794646877291
769	808	0.9421893226641885
449	473	0.8895863836360542
573	711	0.9256762133915063
565	704	0.9022783479231975
592	867	0.9558496176745642
690	783	0.8796557053112135
267	422	0.9207980714738668
603	767	0.8938056207118432
592	739	0.8804296192794139
679	754	0.8879436188454952
659	834	0.9519657386045624
702	742	0.8790841289121514
674	771	0.9672034645881381
695	723	0.9804455406935934
691	774	0.9700717602645798
320	379	0.9488185050597446
704	732	0.9679314626731665
769	799	0.8840853256070408
613	808	0.9295234994862184
577	653	0.9377125680158297
219	759	0.9274656415669852
659	781	0.9212115932040568
536	544	0.9348140927466841
684	842	0.8792495226695487
473	816	0.9164770220187595
674	783	0.9163144263945422
590	640	0.954658454369224
473	876	0.9669472424340841
765	780	0.9588913169936639
565	775	0.9548341870928554
613	715	0.9476435308940838
449	679	0.8961032961550429
620	742	0.9774841771310773
485	808	0.8924511074362582
555	639	0.9243274204937981
750	775	0.9161284276840191
674	715	0.8744863118553817
690	780	0.9090836200036202
719	756	0.8744980930008182
581	672	0.9143261388132546
320	511	0.8825500212960236
590	677	0.9446375614130827
511	750	0.9508653339416235
552	750	0.9762695338633096
485	767	0.876341167219586
639	785	0.9199185539121373
449	767	0.9225148396012989
577	751	0.9280049437325315
191	750	0.9569306522471626
376	816	0.8980755892737216
832	981	0.9473592203992076
716	751	0.9762301175371919
355	620	0.9134228966140129
544	677	0.9068470526004704
717	733	0.9051116556148759
723	799	0.978528017875167
303	769	0.9484384657269362
573	607	0.932623516436013
715	874	0.883312157628954
191	690	0.8976522793883199
632	769	0.9030065532639209
771	782	0.9711291929683681
732	808	0.9508747326511187
473	704	0.9583562457933288
620	816	0.9648383779313701
653	834	0.9387867109768671
421	717	0.9130486912741724
607	773	0.9680684001228304
379	565	0.8952514766227878
548	690	0.9192169196861586
412	782	0.9002583072919543
750	767	0.9267340261955894
552	715	0.9160017774349505
191	485	0.9129562419144419
672	773	0.9599713480821271
590	763	0.8857967164469578
653	690	0.8732930032516768
672	795	0.9663024088141929
643	672	0.9490714137853787
376	677	0.9147671359018679
797	912	0.9444338027363662
668	832	0.8988301625430091
320	613	0.9490847746102766
672	941	0.942930010085073
789	874	0.9318877494964979
507	702	0.9927036122964648
643	733	0.9331155623358252
438	613	0.87888187419605
677	739	0.896248320529434
628	867	0.9749710569160648
640	711	0.9350320210876735
808	816	0.9345303833306732
700	854	0.9177574851356776
422	715	0.8855829765294664
732	771	0.9726184553786257
679	807	0.9086993092985556
744	803	0.9604717486204681
639	642	0.9695785639618821
716	810	0.9129001943959894
700	743	0.8761689897564173
719	807	0.9458458934562601
379	753	0.9317073797097188
668	771	0.9421334505241308
711	853	0.9802848681651009
267	808	0.9491930373698323
640	841	0.9566364322242424
412	763	0.8941642624502162
732	779	0.9256310330771012
775	841	0.9711160279308386
613	789	0.9326088257191125
540	603	0.8774881023431171
586	853	0.9910203574763539
726	799	0.9134024731508295
619	744	0.9473078495531894
536	702	0.9032250607702683
642	691	0.8955004491386311
641	774	0.9129238788093665
640	810	0.9089154722096073
473	632	0.9170205770901297
695	733	0.9526780379500834
303	691	0.9008044146323415
581	781	0.9372863835453888
742	757	0.8899870140946468
801	881	0.9387432501777094
763	842	0.977202615277112
691	739	0.9689061389309768
379	853	0.8853556346812772
552	803	0.9526959658983152
544	603	0.9346784720147447
255	678	0.8966023724753628
511	854	0.9186220914712622
548	807	0.9272990752784774
691	733	0.9291861574449642
449	800	0.9755587175462415
422	732	0.9067357244142991
794	963	0.918738268057286
674	795	0.9165403942253604
613	628	0.9229173249070652
640	840	0.8728929974752685
679	876	0.9467161909419187
742	769	0.9648943710002614
696	716	0.9371408659807365
536	590	0.9138471159892907
511	643	0.9032362657461903
640	719	0.955461773298306
668	739	0.9443104583277636
422	719	0.9339753682128598
473	853	0.9572304905419708
808	876	0.9508188896318083
733	774	0.9169989196120083
422	785	0.9011239418276363
812	892	0.986403177819017
620	674	0.9854771857960241
544	674	0.9307930050696527
800	808	0.908663799857494
765	841	0.9061983868068884
412	800	0.8775393179367189
590	672	0.9040504552877988
742	767	0.9365767167707171
763	816	0.9752555767009798
586	842	0.989866991468902
702	715	0.936023319119778
540	581	0.8894920281791416
449	782	0.9439918869178554
573	771	0.9329146672652057
379	679	0.9105332696489097
773	834	0.9011709512995238
640	659	0.8989092833708348
490	527	0.9309242296728558
579	677	0.949120637483027
586	628	0.9711286105357729
704	803	0.9380319406986246
719	732	0.9713300659129481
174	751	0.983308483781943
581	753	0.9282064006603907
142	679	0.9133216526250609
710	782	0.9426781878844961
702	711	0.933431929803759
355	643	0.9344536266869493
485	754	0.9169560926041798
620	795	0.8999175650458666
555	754	0.9258680346342729
522	613	0.9466861278852446
122	412	0.8954487249271986
449	876	0.8920425986308385
756	773	0.8785839828503479
742	963	0.9078495713978998
700	761	0.9099961935526998
586	795	0.9185439866848997
485	687	0.9020033881370116
267	552	0.9915006725522921
750	759	0.9789018086529874
640	751	0.9696100598602249
710	892	0.9864629926801856
715	763	0.8789593305016689
613	732	0.9157814348482842
581	643	0.9108772688203649
421	866	0.8885763583020504
565	739	0.9147580607797583
490	579	0.9307506081331616
590	700	0.9068269841885486
449	710	0.8835129918162934
744	941	0.9531592655934307
573	751	0.955034527263447
267	548	0.9487002437824947
800	807	0.9928954445530069
142	786	0.9202821269879933
668	807	0.9694060322102719
794	912	0.9900477362058321
679	800	0.9272939520060718
700	719	0.905607857759104
754	842	0.8837759878849148
592	677	0.9093986631006387
536	782	0.9549230190927973
511	694	0.9725363289405835
684	690	0.9024031008168496
355	674	0.8814588708244021
376	659	0.8727678243338888
473	761	0.8966222220567025
592	750	0.9387936009706034
449	702	0.8982846454751388
640	674	0.9656423376866883
191	641	0.901968923720813
803	876	0.9830394801958198
607	617	0.9184351677719008
552	555	0.9701029223793165
744	795	0.9392807457866648
577	716	0.9378746318394799
892	981	0.9761571899574201
573	724	0.876791330074357
320	691	0.8979405576138324
376	577	0.9220684579538424
174	355	0.9167218658733257
719	866	0.9123482549385769
485	603	0.9120915279698225
522	815	0.9411835593599147
694	779	0.9060661046158718
781	874	0.9010953554052246
782	794	0.9396875526650036
639	840	0.9849125793337237
780	808	0.9485966199339285
773	780	0.8899373603169041
573	786	0.9018482957524341
715	812	0.914617848474464
579	775	0.9052797702590449
607	816	0.8995518506225855
544	581	0.9634329621069384
619	812	0.9175300121499805
122	881	0.8816046920074072
592	789	0.9422200345852424
744	912	0.9339636438441576
174	759	0.9682455143534797
320	422	0.9373263764353348
142	744	0.9052436659568357
668	781	0.968941276232709
511	866	0.9179320632467333
267	801	0.918283498492969
769	779	0.9574548100730181
628	808	0.9677636973351749
620	769	0.9686252205827641
674	803	0.9172652885375608
717	767	0.9452871090593749
767	832	0.9721871806326834
639	732	0.9427291091632852
640	739	0.9458254974999645
773	807	0.9548161641585897
412	694	0.8836528294320127
640	866	0.8989419134220689
536	742	0.9647191450778717
522	620	0.8739264961600235
122	639	0.8871716153782996
765	789	0.9625684119950622
628	892	0.9650366301197997
590	607	0.9509250014062838
714	841	0.9206809403729598
590	643	0.9495532436073004
789	853	0.9119814997972573
555	786	0.9595965333995571
586	797	0.9312352741835915
761	797	0.8889885239322844
812	963	0.9613289922328485
607	742	0.9349495642473619
379	704	0.9202942146718873
473	807	0.8792629244040866
485	690	0.9166170629216356
732	763	0.976775216101199
320	620	0.9313775375765221
570	700	0.8777321345404112
691	719	0.9282262927446288
507	704	0.953860869373937
607	716	0.9601012102269015
603	674	0.9446908669025499
573	640	0.9716531178646863
555	715	0.8941344048578049
659	800	0.9002059642024232
640	658	0.8820218308020011
733	747	0.9286371134870496
653	698	0.9747558436897859
376	775	0.8897269099466507
812	867	0.9693769553677826
267	511	0.9355529779517182
704	797	0.947079532319621
816	941	0.9839187276905108
522	785	0.9689989827812688
473	619	0.9033660187438695
142	552	0.943424687907908
694	719	0.93592301342368
672	750	0.9695274929860216
774	854	0.9072862193783374
544	714	0.9799714604665799
759	941	0.8987673100238872
782	800	0.9574199752668269
320	867	0.9763067242040353
573	773	0.9640015048577748
