177	491	0.9787484392915686
138	347	0.9108926985380266
128	256	0.9274888961722547
306	466	0.9692516833967716
262	378	0.9279610057371566
309	367	0.9785318387417807
307	345	0.91936718034862
186	461	0.9058077979444222
148	372	0.9323987628529496
118	502	0.9422630394550684
361	372	0.9797333604525782
123	138	0.9572439942449069
270	491	0.9527899688066261
115	224	0.928086424677881
395	467	0.9093517743557309
256	401	0.9353922534580039
447	477	0.9005947417229694
118	256	0.9580979914946486
284	319	0.9623185304031827
256	394	0.9311400710477389
128	224	0.9158063058276102
236	396	0.9061390433248802
236	284	0.9026266371777324
224	307	0.9068622179571149
93	181	0.9831504075630848
349	405	0.9172466605311039
361	491	0.9098067570700007
345	491	0.9485083567582523
108	349	0.8937656333487038
123	181	0.9495097976675263
319	467	0.910279251195345
347	431	0.9121685927966718
299	385	0.9123749856143302
93	299	0.8948241859025801
114	309	0.989352406009376
245	403	0.9512293896312103
245	331	0.9691064334597322
128	403	0.9112348919633657
115	467	0.971324136105286
416	477	0.9626666566802722
414	502	0.9221579575824441
233	299	0.9071679975683449
345	405	0.931367760744886
270	431	0.9384396667063182
309	401	0.9565327406327626
138	477	0.9595906200078985
123	300	0.8980653375472573
256	431	0.9039141025466066
256	363	0.9157830275351351
394	431	0.9560134339375053
138	398	0.978898774307672
114	491	0.9517307872715691
138	502	0.9469958708735984
331	334	0.9216448064671697
367	477	0.9679525508194652
177	435	0.9006030494806612
345	416	0.9480472022168362
431	452	0.9002033805880669
93	385	0.8968172581085807
345	466	0.9197087769400947
128	461	0.9736901473206518
349	398	0.8999115786309875
87	431	0.9016014727952067
214	405	0.9025737186685732
87	372	0.8972382303850374
138	214	0.9900735512806867
118	398	0.9368110629456707
363	489	0.9085724229197873
224	395	0.8973415507908943
138	349	0.9232659912664869
108	447	0.9040394687011089
113	300	0.9357015047756504
378	467	0.938571171593376
186	394	0.9374502041881655
367	451	0.9480212950648551
224	369	0.9050012120485549
270	416	0.940737386622581
385	396	0.9006253560048625
309	345	0.9515177107067125
319	372	0.9373486507989492
108	214	0.9880364851054266
349	431	0.931621515067004
177	466	0.9802354374654403
214	461	0.9732893986834624
262	401	0.9019180108636258
394	401	0.9505776094233874
214	390	0.9619956644653076
372	467	0.9324165631510605
349	477	0.9204581861576026
108	401	0.9605678000282266
349	390	0.9213430288358432
181	299	0.9006186313033124
118	447	0.933087731183557
177	186	0.9011468845310666
300	319	0.9278021116985341
334	466	0.9442935436827569
236	401	0.9589641736649385
181	262	0.9621830168408737
186	395	0.9449501610481923
361	367	0.9385852112827788
87	491	0.9468683755026766
300	367	0.963050252315492
300	307	0.9031994368228018
93	489	0.9516323750621895
398	414	0.9496546615251651
372	385	0.9486400379887404
233	405	0.954080636578824
435	451	0.9140461285094817
262	405	0.9848710726363195
177	394	0.9702871272949256
118	394	0.9647089963066553
413	467	0.9245883977933385
372	502	0.9488597835123773
118	489	0.9577177254305089
284	390	0.9275875725729066
369	403	0.9178554777299499
128	233	0.9092812860136172
334	467	0.9134105080771127
128	489	0.9823955751389419
123	398	0.9429451035163718
361	395	0.9114774768936718
186	416	0.9466069707914568
394	395	0.9049809832706067
118	369	0.9872424916152056
369	461	0.9645287401244255
306	398	0.9490597277319298
236	477	0.9506243657372733
245	372	0.9481638182818244
256	466	0.9553447584463113
372	435	0.8973124153686682
270	390	0.9464666795704197
367	396	0.9285295302230168
128	319	0.9910488855964802
92	467	0.9049358818195399
256	270	0.8942796991611948
214	256	0.9805541635239179
299	431	0.8990643800146698
284	467	0.9097448713790406
347	361	0.8988823584195869
128	363	0.9004844145569446
403	491	0.9301436145886157
211	262	0.8919540576026675
138	256	0.976952217868996
347	435	0.910883502569271
378	396	0.9124677928199351
300	398	0.9276532364327081
148	467	0.9476442408830448
319	431	0.9563460067519938
183	262	0.9343823917177003
306	452	0.9663957169434085
177	502	0.9681494111542381
233	396	0.9222876672620277
211	416	0.9071756208232562
447	466	0.9168341672537709
128	138	0.9423555483774104
181	307	0.9875863612931748
367	395	0.9116467113819395
284	345	0.911545683493551
307	390	0.9829184146024694
256	309	0.9576096815190414
214	345	0.9319129532693331
245	349	0.9212214264063536
331	416	0.9291604920288061
128	331	0.9699991746004746
177	245	0.9950220060254089
363	452	0.9062275216784637
270	477	0.9612633726699567
319	451	0.9292475225887854
334	396	0.9405937096773138
367	466	0.963561048019324
300	477	0.9432728347955102
177	401	0.9668437841686681
211	372	0.9444965422558991
309	372	0.9176429111033859
108	466	0.9678177035844349
93	405	0.9828227266542678
177	369	0.9750056909813918
284	477	0.9495242053429584
224	451	0.9536156477521207
138	306	0.9771132891233699
270	396	0.8942733568866212
236	307	0.9129005407504974
378	394	0.9119700325465516
331	466	0.9402281567733941
307	396	0.9266451153287416
401	431	0.9359401561068101
345	431	0.934028720868412
319	502	0.9708480445399756
299	405	0.9126178301342649
262	396	0.9321702223253547
363	369	0.9009057538807583
401	451	0.8995359830923952
186	361	0.9457823888962198
270	331	0.9420880861393633
245	363	0.9285762365632955
138	245	0.9780280388254212
93	148	0.9056236915333871
307	369	0.9732458691367685
115	385	0.9372953786479927
300	369	0.9236907934844467
466	477	0.9735448401624531
181	319	0.9850606807685646
307	367	0.9454289752502836
331	477	0.9760280387025173
108	306	0.9904664461743633
181	367	0.9686158577248213
186	367	0.9234554887071291
138	491	0.9475121018547152
118	367	0.9493847261051572
378	405	0.9443699850601754
306	403	0.9749029398115028
128	401	0.9568677386780973
300	405	0.9054933542268108
236	306	0.9747175557552494
181	378	0.9151800968880182
118	245	0.9732617904138481
123	319	0.9485059088419617
87	224	0.9146700047165537
181	416	0.9704108952843903
363	390	0.9180673943357105
148	284	0.9007769161459515
115	284	0.8937565841407867
405	502	0.9662703384293057
148	361	0.9194092133637661
93	451	0.926752959665059
108	181	0.9553125650854144
92	378	0.9040607872974877
108	489	0.9541012603191834
309	398	0.9838346618252718
390	403	0.9288778595370748
211	405	0.8948120124386596
405	416	0.9681148575734927
128	466	0.9483941995361774
452	466	0.9870942219904572
394	396	0.9502033625539088
128	186	0.9565246438367809
435	447	0.8947986869469235
262	467	0.9358514900152359
403	452	0.9880144672547444
181	414	0.9098909459550037
236	245	0.9791072021108658
401	452	0.9517440154683976
394	452	0.9229727079281618
93	390	0.9668071255362303
245	477	0.9854485605087643
138	435	0.912231359320786
177	461	0.9777530689075384
405	477	0.9585806537424406
398	461	0.9509994319689973
233	451	0.892514483544312
138	236	0.9866396021889108
224	361	0.9608203490179643
177	300	0.9607149108081288
208	403	0.9300817329358815
93	138	0.902344927390881
372	395	0.9257751515338651
331	502	0.9318597309016586
87	461	0.9414738270535555
256	345	0.9021799237812077
466	502	0.961220202027823
87	319	0.9248369537062331
372	431	0.9264791304493255
183	405	0.9049004492695881
309	461	0.964245987629164
262	385	0.9382136980476089
181	347	0.8936634210869059
181	491	0.979741675866465
138	405	0.905359303851767
309	477	0.9630675338897038
306	401	0.9384224848346064
347	369	0.9091272333214291
177	181	0.9746056316394999
334	405	0.9551042131367553
284	451	0.9060810432239585
211	385	0.9468334832618749
367	403	0.9459664946841466
233	378	0.9409301004958793
300	394	0.9428905912253615
334	401	0.9484571592194013
245	431	0.9596844099982633
87	236	0.9859981459718048
309	489	0.9570007357675251
334	367	0.9870401243402848
233	467	0.9224941036435761
148	451	0.9401014491939438
319	378	0.8985900164389466
369	489	0.9670116021159252
307	349	0.9258038383366549
306	394	0.947514569133447
177	367	0.9838057439081876
390	477	0.9823437867495491
181	349	0.9241571483739944
256	461	0.9382067966924121
394	416	0.9560759255378497
385	467	0.9358142184711583
148	233	0.8940564395321939
345	347	0.9015444998177236
334	347	0.9001800008932798
118	396	0.9026035064808609
270	451	0.9012878832825532
148	299	0.8957242099244378
451	467	0.9303764453819012
245	396	0.9315656208183241
284	367	0.9183925369191124
181	361	0.9257649392274097
123	208	0.9401429285970473
390	414	0.9136269301080845
183	224	0.9097006787023042
214	270	0.9267143334720176
114	369	0.9409365573680123
345	502	0.9410610430918301
300	435	0.9045868972574802
309	416	0.9260969051434275
347	349	0.9635327204199262
87	394	0.9388325398927446
93	367	0.9376546863978259
300	414	0.9494364550310881
284	461	0.938804477136821
224	306	0.9230070333104281
113	363	0.9133455071690428
123	466	0.9527117332921347
431	466	0.9186993972058424
394	405	0.9576402427298134
186	451	0.9097119504585216
398	451	0.897814278901077
372	414	0.907086875798599
262	307	0.9728819625512055
319	349	0.9112995328549933
363	367	0.915994221224599
334	363	0.9223763642797124
123	461	0.9639293731520182
186	233	0.9753409144484679
181	394	0.972048274352094
148	334	0.92170527142433
114	128	0.9362836772313093
214	334	0.9527675861334965
93	319	0.9840692304272813
224	477	0.9187304286195517
177	208	0.9054634118772588
177	452	0.975168168730757
138	300	0.9542116075421337
405	451	0.9244873107159413
123	347	0.911595119443652
138	401	0.9567487843498055
300	403	0.93146521907043
87	502	0.9351968297156363
256	307	0.9075394608399413
245	416	0.9664304440704219
245	502	0.9708905121086293
307	334	0.9433288739561126
394	451	0.9285690707277934
331	398	0.9214879612435887
307	309	0.9096432925497008
245	489	0.9744540851318839
309	390	0.9433987416614308
245	447	0.9035613871688157
299	372	0.9559898087794398
