1223	1246	0.9682283601320898
94	1118	0.966367263891897
838	1298	0.9732043849325381
584	689	0.9840345217327934
689	987	0.9920333656053125
990	1294	0.9867869193775041
689	1084	0.9721691715353974
935	1294	0.9722625895474071
1005	1247	0.9806984442161952
1172	1301	0.980365748269092
985	1208	0.980591016232977
985	1133	0.9671049748750222
689	935	0.9745555276663134
279	599	0.981624587589933
1184	1294	0.9863912447001038
137	1073	0.9643350302617086
1024	1089	0.9651723352479604
948	1046	0.980621788486627
584	1294	0.9805137744568406
1041	1118	0.9906919620987912
279	1202	0.962804874104516
1046	1085	0.9728023162209509
1026	1208	0.9632726478674754
1007	1294	0.9683853738785106
1080	1356	0.9728486663761057
1085	1251	0.9668561776030591
1040	1057	0.9629325036608654
584	1301	0.975954945815175
526	1073	0.968282680165391
935	1101	0.9902717000155853
936	1259	0.9826570095313791
985	1315	0.9663638051378831
584	1012	0.9727916977414418
609	1118	0.9872518966171965
1101	1281	0.9628604839044868
838	1046	0.9691841047751041
1041	1101	0.9888786838151009
420	1074	0.9664208101081219
1080	1085	0.9936195566742816
990	1084	0.9863055116082478
770	1012	0.9626231268078675
838	1259	0.9847415977136555
987	1073	0.9904061416737624
1184	1227	0.9735432937379751
787	924	0.9814234132989257
838	1300	0.9736814909691851
1111	1227	0.9809043572100027
713	848	0.9753707453520328
713	1026	0.9654813289576647
609	1224	0.9728720597352807
609	838	0.986641134017701
994	1012	0.9715809826451391
978	1041	0.9772615423133657
948	1116	0.9869846341234437
1129	1194	0.9912325947609798
1073	1224	0.9719566553203767
828	1292	0.9679477836715235
609	1259	0.9667517785738649
1024	1084	0.9790199216662945
1012	1089	0.9729960188126623
990	1116	0.9840976629351404
1224	1225	0.9700292789336091
987	1101	0.9786845065444627
1074	1202	0.9684464452063104
609	924	0.9752812789897807
609	1116	0.9776382778317724
1116	1246	0.9801851238204016
1080	1116	0.9886326600713305
928	1224	0.9770029455189297
94	1074	0.985338054592428
990	1079	0.9666238289233987
1005	1294	0.9719347703814967
94	1047	0.9827988476234532
1084	1251	0.978854301675631
1046	1074	0.9754881811592454
626	1024	0.9647943418486224
599	839	0.9624913655313173
1024	1184	0.9680428336447503
1138	1251	0.9657289059098009
838	1225	0.9688125049487077
823	1065	0.9747292766652149
137	609	0.9690687851999781
1208	1227	0.9624428885321159
1194	1224	0.9822730077663164
1079	1301	0.9844293754928153
928	1111	0.9688563157569404
420	599	0.9858269726987678
292	622	0.9700436296515169
985	1224	0.980324472406898
1102	1202	0.985054371182438
1080	1129	0.9817274582116778
1101	1208	0.9810325325305437
987	1024	0.9665661651447062
1005	1227	0.9756059032488851
1225	1247	0.9759262532812338
1208	1223	0.9813186690467154
926	978	0.969613301831449
987	1246	0.9853259299493264
1224	1251	0.9739686315787033
924	994	0.9644675227014496
597	1208	0.9849204391047245
1005	1224	0.9689821977138264
492	928	0.9865212218278221
1089	1301	0.9638629747151728
1046	1202	0.9942959995312843
713	948	0.9706007696570452
978	1223	0.9906720443261849
526	1041	0.9688935073866458
848	1129	0.9696312129235305
935	1225	0.9642648696735081
978	1046	0.9906857852079629
1065	1184	0.9716933558672518
1220	1223	0.9758554128751193
893	985	0.9716590577723158
990	1246	0.9822784710023373
689	928	0.9749912904800409
686	1074	0.9853573514930263
1102	1184	0.9671640644598941
936	1079	0.9758592625733776
1073	1118	0.9849321103566635
686	1065	0.982222287921519
1220	1281	0.9892812215648152
978	1065	0.9625537761622589
1202	1223	0.9870038206852088
935	1041	0.983657115621299
626	689	0.9702036222758706
94	1227	0.9813041017719925
985	1301	0.9718012100225637
1005	1208	0.9751349513037963
1247	1251	0.9676343217647578
1220	1356	0.9753289291314954
838	936	0.968827411805431
1044	1139	0.9826421725893923
597	1194	0.9875257077052907
1184	1301	0.9719488192860517
686	1194	0.9740799399433466
926	1224	0.9665781286689887
1184	1225	0.9858420983923228
686	1224	0.98048063601008
1012	1047	0.9690144051116072
1041	1173	0.9856444459522544
924	1251	0.97368198837937
823	1084	0.9649234544988563
1005	1111	0.982292492048766
526	987	0.9651845740376666
686	1047	0.9837333950373991
787	994	0.9723679822126996
597	626	0.9674515677074633
1143	1224	0.9692658944814667
1005	1281	0.9829809102528126
994	1184	0.9700666139200802
689	1202	0.9861365764071288
1089	1259	0.9646012823087817
94	1046	0.9766203152239379
1080	1292	0.9820275291013785
626	828	0.9755659008035483
713	926	0.9833963769417993
1173	1300	0.9777682369928835
1085	1102	0.968379690859716
1224	1227	0.9886463139644559
978	985	0.9655221818354098
848	926	0.9686924676655297
526	1224	0.9648090743665573
279	1139	0.974681980380145
1080	1208	0.9930856773899506
1071	1220	0.9842102825083093
985	1194	0.967325810298536
990	1223	0.9752732787316852
1080	1251	0.9679125539104283
1184	1224	0.9741039761781588
292	1024	0.9746436233748761
1074	1116	0.9758120310580907
1084	1194	0.9652187381374195
1041	1073	0.993036286921425
609	1251	0.9875725294625226
1071	1101	0.9874161271774389
1026	1041	0.9732036859488493
1173	1301	0.972137683921563
626	978	0.9688029285788224
689	1208	0.9826406019295211
1079	1184	0.9671898836277013
1046	1184	0.9853192218739907
279	1089	0.9879706244469393
713	928	0.9871385307550922
978	1116	0.9878206781037718
987	1208	0.9936574756022953
828	1041	0.9655244080289052
1024	1129	0.9706204260076479
839	1084	0.961974407897713
1116	1300	0.96779130927962
626	1129	0.9768467573724147
972	1071	0.9720368522371128
609	987	0.9866519345574472
1005	1084	0.9636295978112728
689	1227	0.9914500186164505
1044	1259	0.9819798581634273
609	1026	0.975807701261892
1024	1073	0.9699175327367953
1073	1184	0.9825251880507285
990	1300	0.9705062522929109
1118	1194	0.9715875610195994
1102	1247	0.9716274156730076
1007	1084	0.9648841285103814
137	1026	0.9680623957988477
1074	1102	0.9708785896777427
1041	1080	0.9849715089880517
1071	1173	0.9693406367123409
935	1080	0.9680948154330724
893	978	0.9722171530105609
94	1225	0.9816235780865039
137	526	0.9702264549080895
627	948	0.973503856357258
990	1292	0.9705936332056284
609	1129	0.9731419929632928
987	1224	0.9725738545684837
686	1292	0.9672939383200645
1075	1089	0.9722452243808175
978	1247	0.9762049821337466
924	1089	0.9629149832098252
985	1281	0.9637706132781225
689	1046	0.9839000342781894
948	1040	0.9686069041579856
1005	1073	0.9651777578068994
935	1047	0.971130099958295
770	1089	0.9653285171421885
1073	1084	0.966956224806929
848	1227	0.9737893882350691
627	713	0.9690972302209859
1044	1301	0.9764077368211657
928	1223	0.9673705431280462
1085	1184	0.9661920129346734
599	985	0.9795939745777315
1102	1223	0.9889665288293341
1251	1301	0.9693634606968269
584	1118	0.9830951238558023
1129	1227	0.9847705762958139
978	1202	0.9895713603790838
787	1133	0.9746221057789459
1143	1172	0.9703667744793597
1129	1225	0.9831612559440632
584	597	0.9708068365355695
1116	1225	0.9897871264165736
985	987	0.9793825872248336
427	1173	0.9683914920456316
848	1024	0.9799833249160527
787	1012	0.9789084972746551
987	1292	0.9791123209381323
978	1026	0.9845696094690674
1005	1129	0.9821799705014472
584	1251	0.9918299580873151
987	1111	0.9729602472029897
787	1224	0.9676575981629832
994	1024	0.9817883919522457
1225	1292	0.9651711322412109
420	686	0.9769354845368448
972	1101	0.9777536957888979
1046	1111	0.9800365553210002
1073	1085	0.9787582262433507
823	948	0.9660335088759027
1294	1300	0.9858401243701075
994	1069	0.9633517796552645
985	1041	0.9893208951344052
1247	1281	0.9661427196637689
1116	1281	0.9934710169053145
1047	1281	0.9798875007387188
985	1075	0.9620715623628621
420	848	0.9687501613902094
1024	1194	0.971824667028274
584	1007	0.9742164894308791
597	1225	0.9860207450540293
1046	1247	0.9691244835225259
1026	1281	0.9690458951246037
935	1227	0.9626016651139789
1202	1281	0.9922864846200917
689	1247	0.9710627224023525
137	1024	0.9631276291136088
137	584	0.9682728433635766
1041	1300	0.9824462821831925
1129	1208	0.9814309525313438
597	1247	0.9728739570976774
1111	1247	0.9633064280701988
686	848	0.9757807711909674
987	1281	0.9925615606664753
597	1074	0.9713465669601695
978	1281	0.9853400986230074
972	1315	0.971751531333718
828	1129	0.9680041810054696
686	1184	0.9756467079721312
292	713	0.9794165163917576
1046	1220	0.9725423093195511
526	823	0.9632576028716325
686	1024	0.9729459408992134
1251	1294	0.9832239047741803
1073	1281	0.9783543818417177
1129	1184	0.9745759591449165
926	1074	0.9731101272391979
978	1194	0.9918736158520867
1184	1247	0.9660651973721486
1116	1208	0.9915957746080915
292	627	0.9642560617443126
626	1223	0.9682330621527446
526	1101	0.9632363025106084
686	1118	0.9727099229626824
1102	1227	0.9705985868638537
987	1225	0.9878096076167849
94	848	0.9760521070246082
1173	1208	0.9721200613091394
1065	1074	0.9738356698844455
94	1208	0.9644750927437857
627	1224	0.9672653443035577
584	838	0.9913168156143399
1079	1139	0.9770432879964186
990	1224	0.9743289735623686
1080	1194	0.9713914649927131
1047	1111	0.9711425688541786
990	1118	0.9890785855213815
1005	1012	0.9689274619483612
686	787	0.9700755474807262
94	1041	0.9706550453916283
597	1202	0.9888143946034922
928	994	0.986834880813136
609	935	0.9816477092922868
1041	1194	0.9800884923869817
626	1073	0.966552977011083
1102	1116	0.9896116741477432
987	1202	0.9897355820855172
1292	1315	0.9715480579331268
1173	1202	0.9660002385768175
94	1026	0.97510757581977
985	1184	0.9794800412015721
584	1300	0.9707578451482228
990	1247	0.9699236682217265
1259	1301	0.9890928219612611
94	1281	0.9699321759188044
713	1074	0.9693486846308261
990	1202	0.9906137422766206
788	1173	0.9621732130689075
987	1315	0.9761334264771065
787	1089	0.9710173352726449
985	1225	0.9667525813178747
990	1259	0.9653253814205329
1251	1292	0.9741459081420405
1026	1084	0.9717246183971178
948	990	0.9687560409984021
994	1026	0.978418253085067
584	1074	0.9635912244940046
1298	1301	0.9840186311588609
713	1227	0.9645525689709908
1046	1080	0.9753264905919447
1073	1220	0.9788341371433014
1026	1194	0.9888968745370091
1246	1251	0.9743831205030498
838	1079	0.9823202258008352
935	1251	0.9635044670878024
1005	1080	0.9698766810184409
972	985	0.9703593626406272
1111	1281	0.970767573767902
597	1227	0.9758898392338641
279	686	0.977716557493383
279	994	0.9699399170104779
1101	1315	0.9918161175835181
686	1202	0.9733724997578257
597	1251	0.9797167463665266
935	1292	0.9634549616374706
279	1084	0.9924723193539382
584	1227	0.9790494574352715
1184	1300	0.9742339188687673
987	1007	0.972270022201654
948	1202	0.978149455300011
627	1074	0.9848303610671487
584	1073	0.9846168073128732
1246	1294	0.992339022487621
985	1047	0.987359134534637
1065	1251	0.9698403364930208
599	1089	0.9839021269342506
926	1040	0.9823563648239262
1005	1102	0.9918813630875669
1065	1227	0.9687007556774121
1208	1251	0.9798709788075552
526	1194	0.9636928238201137
492	1074	0.9620440201001013
994	1065	0.974466922005114
526	1026	0.9674382425046661
838	1173	0.9852413965762117
948	1080	0.9706001136920692
948	1057	0.9695765077969278
928	948	0.9796121920329092
928	1026	0.9760639352921452
838	924	0.9826923018433933
948	1069	0.967421472813401
985	1071	0.9634367434645726
1047	1084	0.9750959235607768
599	848	0.9666520071343913
990	1080	0.9682493362167861
94	420	0.9702313300065394
584	1084	0.9870684828532567
978	1251	0.9860284432518436
1041	1065	0.9675169482664312
1005	1041	0.9772527015480749
609	1202	0.9827662837394471
1007	1315	0.9690328018900278
924	1041	0.965590493527491
1184	1292	0.9761380810089505
686	1041	0.975519731374501
935	972	0.9749253205545676
1101	1184	0.9721074382806821
686	770	0.9709001476795321
1084	1225	0.9680588118681221
1071	1080	0.9867580623901209
584	1133	0.9620010244249542
584	1111	0.961938699650907
828	1080	0.9749259068625908
686	990	0.9760904280466968
1129	1220	0.9781110931073771
839	1075	0.9669073964999304
948	1102	0.9858159386102328
1194	1223	0.9958195797301708
928	1024	0.9854539638842696
584	1298	0.9678941649223648
1047	1227	0.9825004808873599
1139	1172	0.9852040466943852
1138	1224	0.9768497355899775
1047	1080	0.9805667892780157
787	1024	0.9678769508396191
1047	1300	0.9666974658907974
1024	1224	0.9893675165107524
686	1012	0.9821201045507394
609	1071	0.9784734257404117
823	1012	0.9626977597377175
990	1007	0.9759693484455397
1046	1129	0.9842443532033056
1075	1084	0.9710901117464276
987	1005	0.982245976871073
1220	1225	0.9689363503056829
948	1129	0.9919304700921513
978	990	0.9779923050428956
1080	1315	0.9792791840944395
1041	1223	0.9838164601380571
987	1173	0.9680805673095949
1047	1065	0.9725024385108081
1111	1129	0.9786639675712041
1026	1225	0.9858050519524552
990	1071	0.9650417755183307
1208	1247	0.9644449381060052
990	1315	0.9643252112947078
828	1356	0.9782575950549173
584	686	0.9772919749717426
686	1089	0.9693461528234921
1102	1208	0.9746570330353574
990	1227	0.9751027529245191
1085	1208	0.9860883234137097
1012	1026	0.9637111094746158
838	1281	0.9646343328905422
599	994	0.9641538731643058
985	1247	0.9622406809705515
1139	1259	0.966697047209174
838	1224	0.9645721150120583
1129	1281	0.9863076312687339
1292	1301	0.9764364900289587
626	1194	0.9690481449621118
584	1202	0.9860369620148759
609	1007	0.9843722624660769
1223	1294	0.9782786162530646
1047	1101	0.9728652120249377
1102	1281	0.9856216485388394
609	686	0.9655322811633751
584	1208	0.9782047478209659
987	1047	0.992080241131758
689	848	0.9747500307768832
987	1294	0.9926244104839684
599	893	0.9689145522599162
893	1047	0.9762690456306241
990	1173	0.9846812296662869
848	1005	0.9704243034376696
935	1184	0.9683773657153862
584	1224	0.9823453097815134
994	1111	0.97330605520866
1129	1251	0.9769875520355842
1071	1315	0.9960016162250847
689	1012	0.964099331804062
1046	1246	0.9662045072384698
1047	1202	0.9823839930161974
689	1101	0.9763976146234679
279	1224	0.9783607232339457
978	1085	0.9694237793085441
1116	1223	0.9921158333548817
1084	1116	0.9647485880721205
1101	1118	0.974784496047771
584	1047	0.9866622832574345
948	1024	0.9778830463930555
1084	1138	0.9748722874151903
584	1259	0.9720112925696709
1208	1225	0.9776338113401752
1294	1315	0.9846759325874137
94	1129	0.9819220279809501
935	1300	0.9662142160556141
1172	1173	0.9627371498138533
1007	1071	0.9685688372491834
848	1111	0.968655928901457
689	1111	0.9850973875060647
1044	1160	0.9699008955973295
828	1047	0.9674968306041493
893	994	0.9759612786047582
1102	1251	0.9690816662296899
597	994	0.9666940190647542
994	1225	0.9739514551691844
1026	1224	0.9780044691027119
893	987	0.9670072462703608
978	1073	0.9726244958194282
928	1047	0.9723480252067433
686	893	0.9880055386469635
420	1143	0.965093236965765
1012	1133	0.96803505941527
1046	1118	0.9843664740767024
990	1012	0.9670081327827027
1047	1116	0.9896537385996482
972	1041	0.9715932345078166
609	1227	0.9757168295949733
935	1073	0.9839286155451892
1202	1227	0.9784598526678223
1041	1047	0.9904468603204906
994	1129	0.974841833033617
584	1026	0.9797178947459899
1138	1173	0.967573114855569
1085	1281	0.9878751012716173
1116	1129	0.9888747682311255
279	1143	0.9740678769616267
1111	1202	0.9748450009333065
1129	1246	0.967696397441606
526	1047	0.9742128096016662
584	1225	0.9834589495531394
492	1024	0.9724341678913817
420	1065	0.977562099605981
994	1046	0.9729871057862729
689	978	0.986526938170111
935	990	0.9744458549736016
597	1118	0.9804094730503417
686	1133	0.9643010460574339
526	584	0.9699639357913298
1300	1315	0.9853760175681578
985	1007	0.9678527416813703
1085	1225	0.9711109705865365
935	1118	0.9690969705980255
1047	1246	0.9800639290171156
1085	1294	0.9827356676064323
935	1202	0.9680224358211906
526	926	0.9649245153577297
936	1172	0.9690828010194077
935	1007	0.973286967170399
609	1080	0.9717722453673805
1012	1184	0.9665179210225622
1084	1202	0.969661016431832
1005	1184	0.9736902892469331
686	978	0.9795131607177616
1012	1116	0.9632099202431641
94	627	0.9693763114024527
823	985	0.9799688858890515
94	597	0.9735360886313242
597	1080	0.9833981135909062
994	1224	0.9843911711141824
292	1084	0.9672110422838893
1046	1102	0.9894781247029469
689	1007	0.979475584472991
1084	1133	0.9717379034905038
420	1227	0.9621118253238856
689	1071	0.9759546738977063
609	1281	0.9745778224351542
1102	1129	0.9838009114582824
935	1026	0.9622552419646249
1084	1118	0.9668799235527283
1079	1259	0.9936930875551728
948	985	0.9724851596833752
990	1026	0.9782513885942763
1116	1184	0.9851672373301239
838	1116	0.9683436219333987
597	1220	0.9823983922014727
689	990	0.9856287689045806
292	1012	0.965458803847145
948	978	0.9899848522576891
1041	1220	0.9758053492758139
1101	1116	0.9652176425053718
526	713	0.9707852923254319
1292	1300	0.9919663708049906
1084	1143	0.9688416783849517
526	990	0.9636563770348595
626	948	0.9726604460769211
1005	1202	0.9891273306469506
1041	1084	0.9739558841274956
1194	1251	0.9794613641244339
985	1172	0.9666271206012567
828	1118	0.9643203937778104
823	1089	0.964985881726097
689	1315	0.9661717708669032
279	584	0.9879023429421956
1118	1129	0.975528037815361
1046	1225	0.9918093461955938
828	1085	0.9824632829655995
526	686	0.9620371628219055
686	1208	0.9697002641623176
279	1298	0.9678123338821991
1259	1292	0.9639979225462354
893	1024	0.9697708582899612
1118	1251	0.9860940434849239
1007	1047	0.969722113442016
609	689	0.9851913188234454
1073	1129	0.9812329614754796
838	1172	0.9672517684312782
492	848	0.9656446371117047
1047	1294	0.9827498571299846
994	1047	0.9772404640637413
823	1024	0.9829769526774206
609	1292	0.9736019658984254
1118	1300	0.9852549916365319
689	926	0.9642622372452624
1139	1143	0.9802886817138095
987	1118	0.9910427143075267
609	1079	0.9655044581313288
1046	1227	0.9737959747195908
1080	1246	0.9842923228427831
584	1101	0.9791328213740639
788	1246	0.9627848692338368
1223	1251	0.9769254740774841
1005	1047	0.9806184522761126
1118	1246	0.9893291052529827
926	1194	0.9690518871738222
609	1138	0.9681204377094788
584	1071	0.964889508252186
987	1041	0.993106987238268
948	1194	0.9891322148379843
686	1116	0.9812971399526899
94	990	0.9723475977108749
1129	1294	0.9799802737709875
987	1194	0.9884651820184955
599	686	0.9779468696836371
948	1247	0.9668948651982452
990	1041	0.9909189046800522
609	1220	0.9630345684140432
1046	1223	0.9865204804088479
994	1084	0.976887296450414
948	1223	0.9895398493852869
990	1111	0.9653690704355193
292	926	0.9849909586360169
838	1118	0.9806257674636917
1047	1085	0.9750715525501554
292	1224	0.9740349154516862
838	1047	0.9707222534055231
1085	1118	0.9840129057945468
1071	1118	0.9777215313806884
978	1047	0.9848421778877184
1065	1138	0.972713998072329
1084	1089	0.9798004548001563
686	823	0.966441634088933
987	1084	0.963036952227991
686	1251	0.9767374964380235
823	839	0.9733348368986412
1012	1224	0.977437458418972
584	1080	0.9642951268352178
990	1298	0.9618959610100004
1118	1202	0.9856032176200464
689	1041	0.9905980441724294
1044	1089	0.9756720820021937
597	1073	0.9746223553337894
1080	1118	0.9860818726509535
848	1194	0.9701469041689416
597	1047	0.9848961042568867
987	1251	0.9852234013570527
1007	1116	0.9630933822167043
1194	1225	0.9906158868650978
1040	1224	0.9624336643556218
1012	1225	0.9625995714928504
838	1084	0.9821456395466632
1118	1281	0.9882498798746967
838	1292	0.9726774457518838
990	1208	0.9826610081388851
626	1085	0.9670556511187964
1073	1225	0.9788433913044153
94	987	0.9789383265556886
292	787	0.9683281680551747
599	1012	0.9771371645251139
1026	1065	0.9636279837890219
1173	1246	0.9842107817062897
935	987	0.9733160372198875
848	1057	0.9663524753562915
828	1071	0.9797102347224906
597	686	0.9688405271984675
686	1084	0.9796574184297515
584	1292	0.9715747187200071
420	1012	0.9782607141198791
893	1005	0.9688440971096339
1208	1294	0.9961796980012123
1074	1225	0.971999123143865
926	1111	0.9642158139054688
972	1080	0.9637949155893768
848	1012	0.9668250116437951
994	1040	0.9790898033576865
994	1194	0.9819302679052273
985	1129	0.9671903720552277
686	1069	0.9618951798720878
1194	1281	0.9811481627084969
948	1294	0.9670335400474653
1024	1116	0.9619244645469656
893	1129	0.9694747293663493
924	985	0.9668898282928193
948	1047	0.9912721993592581
420	893	0.973485044544679
427	1300	0.9637909747912797
838	978	0.9624654782089122
597	1111	0.9780794654111481
1047	1073	0.987633484776164
1007	1041	0.9789102943736322
686	689	0.9746712554479655
924	1084	0.9891626026606191
94	686	0.979057198407005
689	948	0.9864450774435869
848	1065	0.9727979631322585
599	1024	0.9771994888475017
838	1184	0.9940762494314214
1194	1294	0.9720120888335634
609	1047	0.984085174172004
1071	1292	0.971297015907443
1071	1300	0.9803898305496123
626	1227	0.9656127832502779
1118	1220	0.9789799357464284
1065	1194	0.9620564632670964
1089	1224	0.9726957623811151
420	526	0.9683940153395731
990	1074	0.9638816340606982
584	990	0.9948559584492442
948	1184	0.9696651044184613
279	787	0.9869641550638634
828	1116	0.9622212045915943
1079	1084	0.9754448166707193
935	1315	0.9820416259813993
948	1118	0.9673866305988079
985	1292	0.9752652250189817
597	1026	0.9757902410363788
1118	1208	0.9931941684553652
839	985	0.9700111421881694
924	1065	0.9777580430216928
1012	1041	0.9636403502756278
1074	1223	0.9785048708064201
1065	1172	0.9669891781722255
1085	1315	0.9670104417283005
893	1143	0.9685901006409432
420	1047	0.9766892500925506
1046	1194	0.9847607035313479
1101	1202	0.9643569263981076
1102	1194	0.9843386208817098
689	1251	0.9798868284356436
1184	1251	0.996074655360822
279	1044	0.9787736864897574
1040	1074	0.9692868704595801
1133	1139	0.9624459577020544
713	1040	0.9845471405116554
279	985	0.9810345535397211
1080	1102	0.9748913394528778
689	823	0.9625009031292961
1075	1172	0.9672718113716154
526	994	0.9636029955509218
1085	1220	0.9925170858015684
987	990	0.9847925215241428
626	1116	0.9633680606154191
1047	1223	0.9871295440826411
1007	1184	0.9725183715825153
1246	1300	0.9926129178579278
627	978	0.9649949363536293
948	1065	0.9639463158152417
94	1251	0.9736031427723248
948	1251	0.9723344717090856
787	838	0.9739952229280541
848	1074	0.9877302327062158
1118	1173	0.9758213187674908
823	1224	0.9827313379453244
279	1133	0.9804757718573032
893	1116	0.9713095719930055
609	1315	0.9781649001676929
492	787	0.9646380832331647
1007	1227	0.9657475048793986
787	1065	0.9780267972906486
609	985	0.9805803792724277
1220	1294	0.9842195984365826
526	935	0.963194370314891
