776	1187	0.9759943471024881
1234	1360	0.9855903259142511
210	1081	0.9730236609671367
1107	1340	0.9753710089392044
652	776	0.9948225766855714
1329	1364	0.9892161033748545
1187	1189	0.9785543999078454
1070	1380	0.9879375330004745
1299	1347	0.9946708196893976
1081	1338	0.975309333740594
510	1039	0.9861669441696556
510	1107	0.9789769821143404
1377	1380	0.9732013877549419
510	1087	0.9864942699437804
468	966	0.9771525345155164
1360	1368	0.9897299616754747
1304	1308	0.9772708831123185
314	652	0.9822700068209014
712	1039	0.9819268638664983
1288	1338	0.9747490093926852
1274	1380	0.9836008347117139
1288	1293	0.9732916032999592
1000	1362	0.9841023447932329
1276	1334	0.9752277451394893
1362	1378	0.9760804297648746
1187	1382	0.9879217981447708
809	1319	0.9775584592780197
326	1039	0.9835083755512368
297	1319	0.9746097011455018
1000	1187	0.9757962020719453
1158	1186	0.9806606325413738
1293	1338	0.9771501532953475
1103	1187	0.977956298806467
1066	1250	0.9795666174538491
1029	1368	0.9798651537709718
468	1158	0.9804002180833853
1273	1371	0.9737585148446333
1018	1276	0.9747355426494955
1304	1323	0.9765906822958378
1055	1362	0.9834978611029305
758	1360	0.9761389763236905
1029	1066	0.9805581603505309
1364	1380	0.9959798997937914
846	1295	0.9826720386614103
1191	1323	0.9788576250437209
649	1189	0.9828495812872502
1244	1264	0.9733138612777317
326	1392	0.9864883634164658
776	1363	0.9742986461496178
1027	1334	0.9801648794124962
1081	1191	0.9825180294019995
846	1348	0.9918639849535615
1276	1347	0.9750961492997433
358	1380	0.9760566052068949
326	1070	0.9842051430718032
1186	1295	0.9719185499887744
500	1384	0.9864044036747444
1028	1348	0.992967746238394
358	1070	0.9845702194782358
326	1107	0.9752261021736295
652	898	0.9778016067894457
1377	1384	0.9781784244284026
1364	1368	0.992050138721408
1218	1232	0.9959548474827183
966	1232	0.9751920944390498
314	1354	0.9877930846989995
314	1107	0.9885436319292681
314	327	0.9768577989266387
1158	1263	0.9800816354500386
1329	1360	0.9969341398742884
314	1329	0.9805246977240311
1209	1244	0.9851020695892526
1061	1263	0.9921632899962213
1187	1293	0.9801200931864241
1152	1244	0.9747521210953655
712	966	0.9735360685753813
500	1364	0.9805170647508524
1347	1366	0.9805019463500324
1088	1340	0.9723022323437787
1186	1377	0.9912697988573234
898	1263	0.9735070796481297
1018	1107	0.9879572239969248
846	1232	0.9972795501032936
327	1158	0.9895773162401047
1382	1384	0.9798635375393832
1250	1293	0.9949375154106408
1273	1293	0.978903303501918
1354	1384	0.995044691016348
1230	1348	0.9771738530025484
822	1000	0.9745893810540163
898	1377	0.9935744939333321
1263	1379	0.9812904827098377
1000	1088	0.9756816253294927
1066	1254	0.9739914987095675
862	1183	0.9833153586437353
776	1018	0.9802020728610183
1186	1191	0.9790793852898361
1235	1371	0.989547465152445
995	1334	0.9821615429290677
326	1378	0.9957397088653733
1128	1332	0.9805887450675548
1183	1360	0.9928728146971564
995	1039	0.9874949645336866
1055	1218	0.9882044580681044
297	1183	0.9823258250155356
1018	1377	0.9833049438849775
877	1304	0.9728603394813851
1276	1368	0.9809584775417386
1299	1394	0.9845376563326536
998	1340	0.9872301356420466
111	1000	0.974960617391183
1308	1317	0.9746846206246348
1070	1186	0.9923500110079433
846	862	0.9855788897550726
1254	1325	0.9857618614109155
327	1394	0.9853923562212135
966	1354	0.9774684617557308
1230	1350	0.979987198557291
1362	1363	0.9786429378701457
1088	1232	0.9806823352324786
358	1360	0.9844768108849089
1088	1186	0.9822748087326504
1362	1394	0.9821790352968636
314	1368	0.9914118221062265
1179	1363	0.9827391752316611
1128	1338	0.9755915387360609
314	1087	0.9735087060340646
652	1061	0.9807357918321976
1209	1348	0.9842734040670966
652	966	0.9854234648194964
1018	1230	0.9749802213051801
1338	1350	0.9814182744930939
877	1018	0.9888130518086284
468	1245	0.9759603558757148
1234	1276	0.9735624330412489
712	1107	0.9898269786964897
1081	1323	0.97624884226692
862	1168	0.9896577863511824
1232	1380	0.9819477490950371
998	1359	0.9789968259632649
1242	1293	0.9818783774690877
1334	1363	0.9854186994533143
877	898	0.9793550217237058
1018	1152	0.9757364595609879
1382	1394	0.9789181481897665
1039	1066	0.9806292734331288
846	898	0.9939366743544277
1329	1384	0.988860585253745
649	1187	0.9866971537173952
1274	1288	0.9727997898768885
652	1179	0.9798277207757191
846	1293	0.984230877882259
776	1364	0.9869661281541541
1242	1245	0.9755365607091978
1070	1360	0.9929605384797473
1070	1230	0.9752152728815155
1028	1384	0.9851678142695365
358	1263	0.9721202221092771
1230	1334	0.9848252116409635
1250	1376	0.9943505970815785
995	1276	0.9819270196287777
809	1329	0.9870640275774915
1114	1366	0.982390378231137
1186	1229	0.9929537353795901
1263	1317	0.9859038233784536
1039	1087	0.993174748549976
1217	1380	0.9727337737139637
326	1103	0.9806207034738785
1299	1332	0.9809013377573433
1245	1276	0.9864913416540786
1087	1189	0.980080456561474
1029	1107	0.9739281491235405
1304	1354	0.976727166774946
649	898	0.9729306408736829
1347	1362	0.9740108472122668
468	1235	0.990596148748035
1317	1348	0.9836041689840572
712	998	0.9744323405727844
1276	1323	0.9732756727436546
652	1362	0.977185153123797
877	1168	0.9786515663052702
1230	1323	0.9825701799606843
995	1189	0.9830766111983285
809	1070	0.9833276694870587
776	1263	0.994638764868654
758	1384	0.9815626446366283
712	1189	0.9823480715054365
1338	1380	0.9744503489524369
1039	1278	0.9892107216695248
1218	1348	0.980082904476965
809	1158	0.9908568342287681
1103	1217	0.9728015127288296
999	1055	0.9809352774458808
862	1332	0.9933253626032488
1235	1244	0.9805813689827483
1070	1107	0.9893712858342036
1066	1186	0.9903536539812756
297	1158	0.9790060673288667
1332	1365	0.9821219620866196
776	966	0.9867906759817615
1000	1278	0.986474233089226
809	1229	0.9730379116794154
1114	1293	0.9809058307690279
1278	1338	0.9761187189231392
1018	1189	0.9914495761927851
995	1359	0.9779946056278271
1254	1304	0.978700670153772
1107	1360	0.9811574611407332
1334	1359	0.9896538971599105
822	1348	0.9775650669817588
652	809	0.9841457331571193
1376	1392	0.9946495016611812
846	1363	0.9876451315317565
1168	1379	0.9899985194356727
898	1244	0.9896783230864159
846	1382	0.9810555182008966
1191	1340	0.9908178286604474
649	862	0.9890180381409179
1028	1317	0.9885876482796315
1232	1347	0.9731535770188718
111	1209	0.9779589930957859
1242	1339	0.9867394185683527
326	1362	0.9801042939761804
776	1217	0.991337409460149
1373	1395	0.9792236920248987
1276	1308	0.9752941442590971
314	1304	0.9753982087637154
898	1334	0.9815726813301401
877	1027	0.9776113696530679
649	1029	0.9725443193650558
1187	1229	0.978167479621942
1263	1329	0.9769652327049072
1028	1295	0.976455440334123
468	652	0.9778525401904952
111	1029	0.9776840281515595
358	1055	0.98818896680823
210	846	0.9741402039664473
1029	1055	0.9817516895115838
1232	1378	0.9886838650041035
1295	1329	0.9878375107288571
1087	1325	0.9908273582461025
1018	1039	0.9743015478533189
712	1168	0.9791415959754789
1232	1371	0.9847392857694298
1028	1263	0.9807632164177917
1039	1325	0.9802716018443483
1028	1338	0.9899207981013485
1217	1379	0.9731817450755075
1273	1276	0.976036176115896
1230	1362	0.9731258175932993
1250	1340	0.9875525868731404
898	1168	0.9870435171343777
1385	1395	0.9829452583218048
1000	1179	0.9863759149442146
358	846	0.9816796001570682
1055	1377	0.9759965198087726
1183	1232	0.9818014649900606
1039	1271	0.9791036086380193
809	1364	0.9961964506936505
1191	1250	0.986815070754469
1191	1245	0.9737520970599949
1179	1217	0.9741657403234643
1360	1394	0.9799095159216906
1209	1376	0.9853394898105341
1107	1179	0.9837482782826525
510	1066	0.9729196539466092
846	1061	0.9771746835746165
1070	1350	0.9879713911733572
1365	1371	0.9849046199313165
776	1027	0.9731423180229486
1107	1323	0.978779147074778
776	1158	0.972821115595497
1081	1250	0.9821564773393947
758	1362	0.9784496664927758
898	1027	0.9800439021675449
1070	1382	0.9836057459413812
1128	1232	0.9767434082118683
999	1189	0.9762923478458287
1027	1168	0.974194019073781
1088	1334	0.9905235918793416
898	1329	0.9756042278862752
314	1274	0.9830606441313982
1334	1377	0.9898514083714077
1179	1379	0.976044549118181
326	1323	0.97319137447344
999	1354	0.9930039019425315
1186	1382	0.9795481646742047
1183	1218	0.9817091999911409
1087	1323	0.9878813023772013
1276	1299	0.9744213555014687
1232	1235	0.993286796941764
1158	1384	0.9950829822306484
358	649	0.9853594409679075
1168	1241	0.9818779212542639
1018	1103	0.9808693245214863
877	1230	0.9797653843310219
809	1152	0.9763063123076442
980	1376	0.9928831717177045
1055	1230	0.9720387273166725
358	1187	0.9843034211557803
1186	1235	0.9883569539033026
898	998	0.9837935889799816
1242	1323	0.9755039548787663
1217	1364	0.9778014725213781
877	1070	0.9732730889185024
1055	1245	0.9735770187294401
1027	1179	0.9735835406288015
1055	1332	0.9856905213462366
1061	1379	0.985302351826538
862	1362	0.9911838409873563
510	1348	0.9811485928042922
980	1378	0.9883564039187249
314	1380	0.9884008416500187
862	1347	0.9807234704711767
649	1018	0.9752429281054931
1000	1325	0.9918937780213748
327	1371	0.9722935040298217
1158	1338	0.9785783942918058
1362	1379	0.9931354608258544
1189	1325	0.9771295966248621
210	1359	0.9854522750694724
297	1377	0.972178792616566
1168	1368	0.9918615848156618
1070	1158	0.9895630469976093
314	1338	0.9754922947977847
1070	1189	0.9800417126199366
1061	1070	0.9809711638725322
500	1354	0.982120172337231
468	1066	0.9891595580521788
1299	1366	0.9809515227308525
1317	1380	0.9902234646430859
809	1218	0.9773512427519503
358	1332	0.9853098195422675
712	1379	0.9833269271662407
111	1028	0.9774171644316377
1186	1278	0.9816341322144957
998	1376	0.9946361942392938
1323	1377	0.9860192564274317
1186	1350	0.9909505637286247
1107	1384	0.983757076182058
210	1273	0.9804226578041817
776	1070	0.9746329685603039
999	1347	0.972066067873115
1218	1380	0.9781544806379843
980	1377	0.9795396138867036
966	995	0.9866029169116758
995	1308	0.9849410695438778
809	1368	0.986938086606933
712	1087	0.9850380094824069
314	1061	0.9888269111756824
1103	1244	0.9941743965607988
1081	1103	0.9834268304778107
1039	1308	0.9972895716302198
995	1278	0.9817681765085755
1264	1376	0.9795429330364371
898	1380	0.979055204047227
1189	1380	0.9828286367275507
1179	1183	0.9781235411328606
1365	1378	0.9719116467687275
712	1128	0.9784438771067692
649	1128	0.9945388333473617
1332	1368	0.9905915785905492
1348	1363	0.9944391571118057
1339	1392	0.9882842687764701
210	1244	0.9810889410553927
1299	1365	0.9869427560848516
188	1348	0.9825411157086404
111	1392	0.9754501437893339
326	1380	0.9739021695956125
297	1241	0.9876753311909608
1274	1362	0.988207730054617
1081	1088	0.9760348732445632
862	1382	0.9789901632597944
1107	1338	0.9841249508140593
966	1070	0.9815237373754129
822	1070	0.9736488255545086
1027	1317	0.9736519786699401
1000	1323	0.9796528150755401
1278	1363	0.9790670793607454
1276	1278	0.9779717796501197
1179	1308	0.9791648344388726
809	1107	0.9796959865972017
1230	1325	0.9845415084249038
649	1377	0.9729299290558941
846	1334	0.9759498627599449
1029	1230	0.979972830456346
1363	1379	0.9846168014625871
712	999	0.9765548461204775
1128	1377	0.9735603523375957
1039	1186	0.981383310738096
1066	1229	0.9945203321325842
1107	1152	0.9869943055410736
1245	1334	0.976509748496514
1158	1394	0.9895423095439693
1250	1334	0.9905403839629874
966	1377	0.9760491183291733
1000	1070	0.986664793952813
297	1295	0.992633877531351
846	1263	0.9784596719983486
1039	1088	0.9867007769146364
510	1350	0.9894876946642648
1027	1107	0.9832733118174313
822	1362	0.9742978339094053
1293	1308	0.984660233124456
846	1365	0.9816310783855442
1348	1368	0.9907128210364246
468	1350	0.9880784528975441
1028	1230	0.9843444896489941
1029	1378	0.9723356479899293
1191	1273	0.9909335133025201
1354	1380	0.9920871394152556
1232	1319	0.9720172582451719
649	1000	0.9727627262464902
1229	1295	0.9764333018670512
995	1088	0.9778089734050663
1099	1378	0.9720760729393643
1230	1288	0.9741349781588609
1055	1183	0.9729965959386642
652	1168	0.9814208136531428
1103	1232	0.9868662993379063
758	1218	0.9743066297543649
510	1028	0.9773186544979977
1179	1235	0.9728992271380124
877	1107	0.984438490255074
1276	1379	0.9792656410417293
1028	1332	0.9855186260188822
652	1254	0.9791824458056886
1070	1377	0.9879550890672208
1273	1340	0.9800099257073398
111	1350	0.9865046251157563
1250	1379	0.9842292576356875
1187	1360	0.9909331073488244
999	1061	0.9856368149033914
1191	1362	0.9758430174948005
1288	1362	0.973782066464334
314	358	0.9767777324277075
1061	1364	0.9950402578670697
500	1070	0.9777494414126978
1114	1362	0.9797761953180233
776	1380	0.9834802640635747
1209	1378	0.9809776945583961
1000	1308	0.9868663589381801
1029	1186	0.9872919853235738
1241	1244	0.9741884842613464
1264	1293	0.974419292406863
1000	1128	0.9732164647676143
776	1295	0.979803305983165
1087	1235	0.9914187639269199
712	1376	0.9730323504071374
862	1232	0.9859931384371523
358	1354	0.9846421563417416
1209	1293	0.9832141801093244
1229	1323	0.9736981333892964
712	1263	0.9775985314625102
1186	1187	0.9874184888991551
1039	1191	0.9865069967834227
1103	1179	0.9842587192469076
1245	1379	0.9736983076427805
980	1103	0.9841454261646317
1218	1382	0.9878495792676318
314	809	0.9848176217623035
327	1061	0.9800758748028665
1070	1114	0.9800763678086803
1360	1362	0.9951799711655063
980	1323	0.9851557145734579
1317	1354	0.9907124644340473
1018	1028	0.9891903486868676
776	1354	0.9846047119961568
1028	1183	0.9889540894597595
1232	1368	0.9946899947561838
846	1350	0.9893512275841221
862	898	0.9726176190583649
1029	1293	0.9864376311943586
297	1379	0.9784847660959846
846	1364	0.9875610862241762
326	1317	0.9744178913507525
1241	1364	0.987069758867448
1245	1250	0.9871985416612663
297	1338	0.9720119052142053
326	846	0.9841708377258727
1088	1235	0.9918529000386018
898	1276	0.9820382634738698
1295	1332	0.9820481865771447
809	1028	0.9785930087219956
297	649	0.9860374639664579
1070	1241	0.98059161515836
1191	1209	0.9773055918794538
358	1183	0.9780377402435501
999	1364	0.9947651703483986
1209	1392	0.9735945433991461
1000	1217	0.9735595219828551
1245	1378	0.9797639285515556
1128	1158	0.986411769853838
1323	1359	0.9875350798020408
1293	1363	0.9760122578565232
1130	1293	0.9730156453689052
327	999	0.9741735851820158
1070	1128	0.9841875017789055
1218	1332	0.9964255369475112
1179	1364	0.9759806093197257
1235	1317	0.9751570374053871
1273	1376	0.9755535190132194
1128	1183	0.9876517113487846
822	1230	0.9736064764404586
1055	1158	0.9771657848743651
1103	1348	0.9948644756215964
326	1235	0.9848009327623644
980	1363	0.9857231082999312
1168	1308	0.9729810974539764
980	1070	0.9736071874601113
442	652	0.9912319187070517
1088	1386	0.9777630857513517
1183	1384	0.9861044810502222
1070	1081	0.981920152688642
966	1055	0.9783718717571714
966	1028	0.9879379946407723
468	1348	0.9916273724090322
1000	1029	0.9792861900890539
442	1095	0.9738090380976576
1242	1371	0.9803962116833105
999	1380	0.9916229965621841
1088	1371	0.987908695981085
1081	1371	0.9767224299770552
995	1187	0.9731903828372608
809	999	0.9906869985544184
1348	1379	0.9878816599828459
1107	1382	0.9741491483091027
1029	1384	0.973911110573193
1187	1276	0.9812999536890512
822	1235	0.9734797913406417
1332	1364	0.9862213841468505
1304	1384	0.9771382698596672
1088	1209	0.9863358278379182
1319	1360	0.9743457151875428
442	1229	0.9790345048789376
1070	1250	0.9839417238879866
649	999	0.9930183602324429
1278	1293	0.9793825286292084
1218	1365	0.9873187719166283
1304	1380	0.9754558283816589
510	1191	0.981754621037676
1241	1360	0.9851680513558729
111	1371	0.9890641442031753
1186	1308	0.9845755324549286
1061	1152	0.9785368486871212
1293	1339	0.9801038636690895
1308	1338	0.9731974400485579
980	1278	0.9757473331331992
776	1362	0.9747196562052987
1029	1276	0.9932162449234305
1187	1218	0.9949190769061063
1271	1350	0.9747324303859142
1152	1179	0.9765068713388303
649	1152	0.976458118320209
1232	1276	0.9883364372631469
862	1364	0.9860544618357296
1066	1263	0.9746690925892028
1379	1384	0.9925727076359412
846	1371	0.9745812219589878
1244	1308	0.9963689129182127
1087	1191	0.9899570256601642
1186	1218	0.987391645724998
649	1332	0.9853032177966083
862	1187	0.9929245365290396
1250	1368	0.9810796170457512
1066	1235	0.9829181676079307
1274	1360	0.9919365303504344
1229	1244	0.9863318510045956
898	1029	0.9777714651099473
1264	1339	0.9780806588839908
468	1278	0.9737538678177491
1168	1317	0.9884824482866417
1368	1377	0.9871728442888507
1250	1382	0.9772910385541795
188	510	0.9810112931752386
1066	1273	0.9724360108067698
1332	1394	0.9911485942121667
995	1362	0.9778316327322754
995	1350	0.9854709189822275
111	1382	0.9744618155845792
1179	1304	0.9745454158796782
1332	1362	0.9956822752037001
998	1350	0.99089722786927
210	1039	0.990934376635354
877	995	0.9889149162623945
1379	1394	0.9746646928598486
995	1264	0.9746524817041242
1103	1359	0.9900637124107643
995	1179	0.9807050459862159
1232	1244	0.9731314474550714
995	1087	0.9934324616036256
1087	1276	0.9875019166136356
1055	1384	0.9758078487528028
1018	1250	0.9726663639115225
1028	1319	0.9818034254203232
862	1263	0.9748665078009301
1066	1087	0.9930401885025072
1325	1359	0.9830235553952218
712	1232	0.9855991846424118
1103	1191	0.9922378821240794
1055	1299	0.9720463782487931
980	1232	0.9789439877501802
1128	1168	0.986571398184497
862	1274	0.9895639729324119
998	1088	0.9850408953128902
1070	1317	0.9894472318582659
1066	1103	0.9886695209879137
1029	1103	0.975043720629067
877	1377	0.9774991067958892
846	1081	0.9829085197607448
1340	1378	0.9842855568876603
898	1362	0.988089332273547
1039	1359	0.994903043517251
1245	1377	0.9736403889243553
898	1363	0.9950638935667973
1276	1348	0.9824987425950383
210	1242	0.9743000725174399
1183	1332	0.9858202682126838
822	1377	0.9757761499646924
980	1264	0.9785834079537329
1088	1350	0.9908781952872177
898	1317	0.9831720869263313
297	999	0.987504243521093
1245	1376	0.9744971152094453
314	1317	0.9896533387341028
1183	1362	0.9915182487868095
999	1128	0.9897835105648781
652	1317	0.9835111610909069
1371	1395	0.9845523597657957
210	1232	0.9791724233321772
898	1088	0.9748764500431071
1274	1276	0.9772400420359845
1000	1209	0.9736040002205526
468	995	0.9805729961076193
1348	1382	0.9754331568963119
1103	1338	0.9823049782290039
1232	1293	0.9903537742657158
297	809	0.9882861227941789
1061	1187	0.9890266995068548
1070	1245	0.981153589440076
1029	1394	0.9794166138868827
1114	1158	0.9785903825831372
966	1103	0.9768172365357958
1235	1350	0.9930434824582621
1276	1325	0.9785576877073361
898	1376	0.9799683242254906
1000	1055	0.9802271723942384
1087	1317	0.9730812893099141
1152	1263	0.9898059524586389
1061	1232	0.9752560556753553
1304	1338	0.9920038410182622
1244	1250	0.9852188260679727
326	998	0.9902913132004494
1241	1338	0.9818864513905481
314	326	0.9721312393818384
297	1028	0.9767750174885663
980	1386	0.985433005939772
1000	1359	0.9776688325485219
1027	1278	0.9747501710505607
1271	1308	0.9842408349890548
966	1368	0.9829257308327368
822	846	0.9735996104423095
822	1250	0.9771717045775394
1128	1152	0.9870817511226057
1218	1378	0.9771976341276131
327	1379	0.985368666326569
980	1392	0.9849518927763157
1183	1186	0.9858179293950872
1217	1317	0.9766744554909512
1278	1334	0.9939270515552838
1179	1368	0.978856606284836
1323	1340	0.9760886294576807
1066	1323	0.9742826633564572
1363	1376	0.9834141655767878
1186	1232	0.9892890791647733
1339	1378	0.9849214459588949
846	998	0.9811829801845358
898	1028	0.9915531696640695
468	1244	0.9801261846012057
1070	1183	0.9886556314474856
442	1152	0.9803796661348987
1348	1384	0.9778030754698086
1271	1325	0.9755975135868681
1340	1371	0.9733142059968498
1304	1377	0.9913075068172734
776	1066	0.9740627549066334
712	1368	0.9899103688604639
1061	1183	0.9785956472070152
999	1179	0.9767339644545284
1070	1323	0.9723372643450366
1087	1379	0.980007002796292
846	1319	0.9762627783395352
1000	1107	0.9904189807786253
1028	1168	0.9916854810237715
966	1000	0.9791871916426438
1028	1365	0.973691548098991
1000	1317	0.9779262499341198
1209	1377	0.9786026898475843
1028	1152	0.975692240574411
1218	1362	0.9948970398236312
652	1229	0.9877790867346862
1245	1362	0.9762076967528326
1234	1362	0.9764082203426343
862	999	0.9902128922567308
1087	1293	0.984035894102911
652	1325	0.974937287859158
980	1027	0.9734384006884091
1217	1229	0.9829853678497831
712	1338	0.9733893976079837
1000	1241	0.9864792557375877
1187	1308	0.9748418231270417
809	1187	0.9874393122424765
1158	1274	0.9898428163103103
1242	1350	0.9823614621496788
1168	1350	0.9806463880452376
1229	1304	0.9887655849344974
297	314	0.9868902277426232
1340	1363	0.9930659975758243
510	822	0.9723681772778809
1229	1240	0.9812148073262619
1232	1340	0.9796009802810883
1039	1103	0.9918597400472833
1055	1103	0.9752365614430858
1271	1348	0.9751900587359725
998	1264	0.9770597994406226
776	1241	0.9862942047217266
1130	1218	0.9722298014546222
846	1187	0.9935558463679957
966	1087	0.9772878479312721
712	995	0.9741639159405205
1066	1319	0.9845164384359977
649	846	0.983775906100866
1293	1348	0.9823263886530043
1278	1359	0.9855792767852914
1061	1274	0.989290502202737
1232	1365	0.9859327353211093
1317	1368	0.995002479480825
327	1384	0.9841005012429562
1152	1364	0.9831661729820458
1152	1240	0.9793566172025279
1087	1334	0.9908128200394319
1070	1362	0.9985269485927968
1293	1323	0.986542079103966
1107	1276	0.9806967640053819
1378	1379	0.9819472456501555
1293	1334	0.9832221035675944
1107	1263	0.9885420441598762
846	1338	0.9895968924265921
1323	1334	0.9966465965881952
898	999	0.9809334425310325
877	1244	0.9738917761456238
210	1379	0.9740198056733709
510	1308	0.9896498870717811
510	1271	0.9777877602136142
1070	1338	0.9887552688590642
468	1087	0.9887495974980887
980	1334	0.9837939942015121
358	1394	0.974758378562099
1186	1274	0.9799142331561006
1217	1244	0.9725487180776026
846	1354	0.984468861532717
1027	1325	0.9730927318695513
1186	1340	0.9729043665512298
809	846	0.981362224665742
822	1323	0.9745010208873421
1240	1254	0.9814948934709395
1340	1392	0.9769479465426014
652	1338	0.9742162228509038
1218	1229	0.9769384961325125
468	1384	0.9878070698738569
1273	1377	0.9852732552219493
1235	1386	0.9765768206610834
1018	1338	0.9757592282387941
1081	1362	0.9759682882393976
1329	1348	0.972992163398861
314	1348	0.9825752344453365
1103	1376	0.9792865086564487
1000	1018	0.9827566655045319
210	1334	0.9856237571674826
442	966	0.9819311037286673
1229	1317	0.985386290908297
1128	1186	0.9816310392830763
111	210	0.9931615927931123
999	1350	0.9729305150508112
1070	1191	0.9807985847080414
1039	1264	0.9830955570198825
898	1304	0.9845967568202507
111	1323	0.9829173633780499
1066	1230	0.9828872518920984
1264	1350	0.9817016330268467
1158	1329	0.9863030189952247
1087	1363	0.9905288102743598
898	1379	0.9872906254595071
712	846	0.9888290636647512
999	1276	0.9806978239041322
1347	1360	0.9749384595241701
1130	1187	0.9764371351560225
1039	1386	0.9813631067831019
652	1368	0.9818803626395031
712	1103	0.9902164310045263
510	1103	0.988817747863922
1066	1368	0.9809378842560159
1364	1384	0.9979429952480359
1230	1377	0.9843255852794068
1028	1088	0.977643693955891
1232	1334	0.9746908949750683
822	1179	0.9780508446287257
1329	1394	0.9791405298770179
111	1348	0.981250601606646
776	1240	0.9783958412345567
358	1382	0.9778090575504145
1029	1329	0.9836283281315084
1235	1304	0.9838908496395035
846	1323	0.973787309576656
1187	1364	0.9902600216891317
1230	1308	0.9768813086361401
468	862	0.9833860823812304
1339	1395	0.9813730872726911
649	1329	0.9894155323803784
1274	1317	0.9846395791297017
998	1191	0.9854305470184175
314	1384	0.9901966098536857
804	865	0.9795350863509069
999	1338	0.9841894867956895
649	1380	0.991910225142842
1070	1293	0.9852036441623706
500	1274	0.9821096491017725
1187	1191	0.9726271165953633
862	1061	0.9853032867000787
1000	1232	0.9828583105993565
1028	1379	0.9908702337050131
1329	1368	0.9864155601228926
1304	1329	0.9853692174614063
1179	1362	0.9788792953742045
1209	1245	0.9805639451024606
758	1061	0.9745975031538439
1028	1360	0.9872075600205714
1386	1395	0.9905717405891673
1189	1377	0.9820570593085491
758	999	0.9800835705001444
1099	1376	0.9761607129255987
652	1027	0.9752643091109301
188	1209	0.9872981677321337
1186	1332	0.9832827673797135
966	1362	0.9789946950268568
1274	1338	0.98229763879139
1338	1365	0.9730987732294741
1250	1386	0.9881385494390812
980	1293	0.9850799716341042
1103	1152	0.9725137121447307
1070	1378	0.9817103308812791
111	1378	0.9858581767079613
1000	1066	0.9916805106268203
865	877	0.9873018171871945
1158	1360	0.9891061312606735
1187	1274	0.9854055263379429
188	1087	0.9828420538519631
326	1350	0.9863098434565263
210	1191	0.9819696620522699
712	1187	0.9812644969274051
358	1158	0.9857355779885297
1028	1276	0.9915890202728145
1018	1183	0.9814332660970528
1366	1394	0.978326725462503
652	1128	0.9906328041493633
1379	1380	0.987091443898449
1028	1189	0.9880222894453098
1378	1395	0.987289410246004
652	1304	0.9775638880034603
1081	1334	0.9770332660844553
1152	1295	0.977452877605363
210	1348	0.9817856905185085
1000	1103	0.9941862947450103
999	1382	0.9746131013154172
1055	1081	0.9809071305764208
846	1360	0.9932167828832736
998	1235	0.9904686693081641
210	1376	0.9931968260994941
500	1380	0.9760985616484754
1317	1377	0.9841957255899666
1229	1338	0.9870262712851584
1334	1338	0.9721693446213323
1362	1384	0.9930963499208667
1254	1377	0.9769587017224751
1066	1081	0.9781653630382606
995	1027	0.9869789824617234
898	1245	0.9738777396655998
652	846	0.9780041703189288
1070	1365	0.9811874837173586
500	1317	0.9799054760967022
1055	1365	0.9760776167211411
1027	1382	0.9734681069173985
1028	1107	0.9933412541438286
1186	1263	0.979407712003384
1218	1368	0.991313537979097
1218	1394	0.9887854202499944
1066	1379	0.9789038291621118
314	862	0.9811746419984085
1295	1380	0.9933322573511922
1018	1304	0.980364629202078
1066	1340	0.972274465976419
500	1394	0.9904765986872159
1152	1377	0.9738535193206286
1029	1377	0.9766754556122853
998	1377	0.9800405897066506
468	1377	0.9931989959896849
1250	1377	0.9873911873931358
846	1368	0.9949191212177236
649	1317	0.9896535498534467
1128	1380	0.9927293360728509
1128	1295	0.9921601517888607
1103	1363	0.9947301442608185
998	1209	0.9848292048996081
1229	1362	0.9868041016065325
1350	1368	0.9879097741151345
1186	1209	0.9798067947205539
468	1070	0.9965841560284809
1028	1158	0.9820625123158134
500	1187	0.9882701139383101
468	1232	0.995278849639236
468	1288	0.9722932210483656
966	999	0.9742833414273737
1264	1386	0.9735089680682365
862	1235	0.9727973692089962
188	1273	0.9857459284057846
649	1384	0.9929570724703429
1128	1218	0.9746754504697919
314	1229	0.9831675608232018
846	1235	0.991394135844442
468	898	0.9947659925848295
1029	1317	0.9745070802316761
1130	1235	0.9740023790123555
1183	1189	0.9810504728045686
1329	1362	0.9937428283453141
297	1232	0.9719378235313778
846	1308	0.98577410670169
966	1348	0.9809449067290138
1088	1377	0.9823786639521559
1055	1232	0.9839383741552176
898	1273	0.9809586404831167
1029	1158	0.9793824192909029
210	1235	0.988034811227694
326	1066	0.9742222939950274
1087	1232	0.9838944219153777
297	1274	0.9837004815318717
1103	1168	0.9817915254816147
314	712	0.9782048687896207
314	1363	0.9753359690461822
1128	1379	0.9842377022853259
1107	1295	0.9753124787846406
758	1354	0.9742015290692867
1055	1087	0.974468418150783
712	1191	0.9841522092061261
1103	1183	0.972569174216589
1107	1364	0.9848299106638487
1368	1371	0.9734047802541457
649	1218	0.9799229328486029
865	1066	0.9746678786362486
877	1229	0.9894026719214122
846	1087	0.987909414639571
1218	1384	0.9871735854812513
1158	1354	0.9909186595989521
297	1263	0.9906583907078712
1066	1183	0.9828243160993188
1103	1271	0.9786900419046177
1385	1392	0.9838777304041216
999	1187	0.9914666817051987
1232	1364	0.9817966741399025
1128	1329	0.9844554352856396
1081	1378	0.9756399129824747
966	1128	0.9818877352432662
