6	47	0.9948399753727748
44	172	0.9726103574187995
32	79	0.9974710785181939
47	62	0.9960598979709268
42	134	0.9907994870431237
38	172	0.986844023423995
26	95	0.9930075010926267
66	95	0.981820098516675
11	55	0.9868366173221437
79	107	0.9815190057122017
46	79	0.9726136683882177
44	46	0.9846056516450834
14	44	0.9906814056214224
60	167	0.9862107668171864
134	221	0.974855072704139
8	38	0.9948803415461204
100	107	0.9959446635662521
1	125	0.973587198516705
26	134	0.9804580875404422
44	56	0.9756038981087769
50	56	0.9860640596358365
41	134	0.9816172560380569
41	79	0.9932642600468333
6	64	0.9957189715426246
17	120	0.9732282038910356
100	104	0.991484890510655
120	125	0.9726005743436441
47	84	0.9719026894368389
35	50	0.9889673740495453
38	79	0.9976437670646054
17	107	0.9860978439835636
21	32	0.9834920281398756
47	68	0.9926100532497045
66	134	0.9722536213308697
38	107	0.9770671330955976
68	134	0.9784043144362359
10	79	0.9814440125907973
39	89	0.9958090779363764
10	17	0.9865104055805884
20	32	0.9842179702252113
47	82	0.9969855937652619
56	65	0.9863986166870846
65	104	0.9913001202469358
8	66	0.995707878928201
32	38	0.9972833428885319
45	125	0.9731828203310329
55	117	0.9909356004949321
23	82	0.9889219920104809
6	32	0.9975550759173503
95	106	0.9883407401346977
4	66	0.9823880379322607
23	65	0.9863425264664625
61	63	0.9965778031669944
47	64	0.9882212295337408
4	21	0.9728546840148007
136	172	0.9731514204989151
35	65	0.995042619971438
77	117	0.9836148641925364
61	134	0.9727470316756706
35	64	0.9781193384744482
32	173	0.9773858842210705
47	100	0.99342003225806
32	180	0.9771978209037434
50	117	0.976926357123772
89	100	0.9872758593152096
11	42	0.9854918885161736
35	167	0.9908555059050375
10	221	0.9863333991831207
6	84	0.9860946038701586
21	47	0.9904585950101159
158	167	0.984322675158672
23	32	0.9948077032179832
35	104	0.9905776948846527
65	79	0.9900725251349898
10	11	0.988637983455992
47	66	0.9961169218859154
23	55	0.9947569265683331
11	136	0.981560030993867
49	77	0.984939499980364
1	158	0.973123729360974
22	23	0.9764439046569999
38	95	0.9903812049670875
68	106	0.9942615463237646
107	125	0.9727806386183744
20	84	0.995093686996813
49	107	0.9790079623707344
1	62	0.9885598196853469
14	95	0.988299411494717
17	23	0.9958233301538206
28	42	0.978264952751412
17	221	0.9856890843648316
68	79	0.995943814181228
62	117	0.9885857552325927
28	172	0.9848618032918162
4	14	0.9941310041000115
39	56	0.9904683428835719
14	46	0.9750685643027355
45	120	0.9962480536897848
4	44	0.9929055495985605
82	95	0.9870954605073663
44	55	0.9936469576723113
17	117	0.9801812710371633
56	79	0.9878700417044561
60	64	0.9975842350859911
70	175	0.9745605664302195
100	167	0.993807447532342
8	173	0.9895530339939882
44	167	0.9779896494072392
11	26	0.9938977183430044
55	62	0.9975488290109062
23	104	0.9887687160619214
21	173	0.9898664763394769
17	38	0.9967004327572213
63	172	0.9890697694249367
10	241	0.9785150076929292
1	120	0.9814323559698992
14	26	0.989425865737595
22	56	0.9976364892410203
32	95	0.9945679933064745
45	158	0.9823206932039322
136	221	0.9786407054175756
41	173	0.9876834140520641
4	61	0.9963038349056603
20	64	0.9933799353681145
33	125	0.973485235114803
23	44	0.9854497564102448
79	82	0.9935492576988338
32	64	0.9952511357408392
41	61	0.9828364686087204
68	107	0.9721953874070927
17	64	0.9907443780660234
11	60	0.9876549907863232
28	117	0.9755084488695313
14	54	0.9803512297786106
66	120	0.9794709934770386
56	167	0.9949640825466342
28	50	0.9943353146671303
49	79	0.9950028377030969
47	167	0.9953478222082166
66	172	0.9866604224776665
11	17	0.996343155851086
47	106	0.9882547827790926
32	104	0.994672443598485
32	66	0.9876447629353888
44	60	0.9929769186193504
6	68	0.9984285548595682
39	221	0.9896129556814193
22	63	0.9834872183532053
38	63	0.9976974742231268
23	100	0.9761147284175118
39	41	0.9912668171100949
95	172	0.9778303451679949
107	120	0.9932716747764929
35	77	0.9747660240565124
17	134	0.9811731476635283
100	241	0.9876491201131251
60	63	0.9951868795886591
33	65	0.9935813628967971
47	49	0.9940636661824369
60	77	0.9934271170312428
60	104	0.9905429850690478
100	158	0.9871104092610429
8	77	0.9823106887365667
49	172	0.9879451261676441
17	20	0.9735624831824736
64	167	0.9808841645520443
22	32	0.9836308184315754
8	17	0.997976591319633
1	79	0.9909380805674206
1	65	0.9885924517368279
62	63	0.9976724398519959
6	107	0.9755448326592123
21	44	0.9765208222204779
49	68	0.9961253791225041
39	95	0.9757112911907173
77	82	0.9762480058824885
106	167	0.9824228014669134
47	104	0.9969356411609873
49	106	0.9896336197376434
62	104	0.9948889487243013
23	134	0.9737308366413802
107	136	0.9839822582016092
17	61	0.992769052821587
1	25	0.975417735232475
28	120	0.9768197225248922
55	65	0.9791952043445926
39	47	0.9843232280112622
44	84	0.9890666988807733
1	42	0.9755211790595013
41	136	0.9810972707051134
50	66	0.9951802159633242
