37	41	0.9748975823607241
38	62	0.9983813002981716
41	99	0.9840537363091235
10	23	0.9743405860294873
32	160	0.9604057961022168
74	141	0.9807901201199856
22	37	0.9818488477296492
11	64	0.9831621430735076
18	107	0.9541156960123984
24	336	0.974360178016973
50	106	0.9769135073107313
27	74	0.981369451492452
110	140	0.9666639361315384
41	68	0.9863668988237158
35	57	0.9575923173612808
66	193	0.963942463248161
38	67	0.9530574101318949
47	160	0.969946165072754
10	203	0.9578279775347907
13	104	0.9620528479345092
45	89	0.9913886356461987
18	82	0.9591203392322549
11	32	0.9936774635762207
6	173	0.9753607904511044
158	241	0.9813607059875638
20	172	0.9691040902492956
10	154	0.9882074489349474
110	217	0.9662678506286497
6	99	0.9673730651686105
50	140	0.9725335560605375
23	46	0.9637785599732984
82	107	0.9925178604589893
6	55	0.9964440385607105
6	82	0.9898588914142958
22	173	0.9907612451250287
64	158	0.9554420383811753
55	136	0.9621685797449306
66	140	0.9793265784616265
8	49	0.9942965323638939
12	54	0.9745590084242773
56	336	0.9553711856032872
129	136	0.9760565980821783
32	172	0.9852107446603072
33	107	0.9962222908889151
41	129	0.9663542603938231
67	141	0.9907784416623933
61	160	0.9608664783155548
21	61	0.9747588026294847
22	131	0.9849092634398737
8	172	0.9841682952244785
24	217	0.9923953730849797
45	221	0.9891480013728647
61	221	0.9698841303242705
10	21	0.9750939600295665
54	95	0.9722661775198901
61	180	0.9732475191999717
63	68	0.9977095257283544
100	153	0.9851315338646773
38	167	0.9899710656294338
37	243	0.975589695885754
45	104	0.9818087052533258
17	104	0.9959136460279829
8	65	0.9922715395390022
11	125	0.9705389041031633
49	65	0.9896872437829333
23	77	0.9897267076017076
25	89	0.9522005163886001
11	44	0.9836382606627333
4	49	0.9930777619991995
104	117	0.9808733053689784
11	167	0.9954428287925206
12	68	0.9544089264257049
38	45	0.9691572531189523
1	175	0.9603114945230461
26	221	0.9784637174723521
56	167	0.9949640825466342
27	193	0.9717047338999215
35	249	0.9630198512310748
50	249	0.9658788244603664
66	249	0.974094638800505
163	261	0.9764717043262148
129	163	0.9796062670782069
10	66	0.9883813556335457
8	193	0.9643280983052849
39	205	0.959857604180658
14	106	0.9906750050230161
56	117	0.9643178405869842
193	248	0.9542878943157231
124	206	0.9555663496962881
15	135	0.9620196204035945
10	80	0.972933830078292
125	241	0.9704952774362614
78	107	0.9809033725192615
32	64	0.9952511357408392
39	43	0.9734663021736087
28	221	0.9881569260393328
44	82	0.98035589663592
21	106	0.9788491286626924
43	173	0.9584626722418361
77	180	0.9775575734169826
129	205	0.9568983876552348
13	158	0.9751685350712958
124	217	0.97322730747778
35	107	0.9896683296443941
42	165	0.9650379547378838
10	78	0.970043951391763
13	35	0.9758368307978202
82	141	0.9785858531838787
77	107	0.9541650648415556
28	62	0.9936501248629737
4	45	0.9560852241394929
10	248	0.962027621911314
104	129	0.9572167101545336
24	41	0.9840753368786395
13	136	0.9731918716572707
31	37	0.9724660033064769
80	141	0.955047998916148
21	57	0.9590247113489925
80	140	0.9586151141357703
69	153	0.9653759507012322
6	49	0.9973385522485743
11	57	0.9664821328184794
37	253	0.9856127198668894
1	136	0.9766581407765134
37	107	0.9870916942574928
100	125	0.9743329713082478
22	45	0.9947979172233478
11	241	0.9822370868090902
74	261	0.9863966775073612
18	79	0.9520232824117631
153	234	0.9739949632409791
13	31	0.9798131213580917
55	64	0.9976381353090921
11	47	0.9965430967343356
26	63	0.9972037512421954
107	153	0.9881676806822851
120	193	0.9881212008038738
13	28	0.9669504493074772
39	141	0.9848540190120448
14	33	0.9621369110561531
32	60	0.9967160589138593
141	253	0.9668162459011
244	265	0.951934199961987
11	120	0.9841888688398617
100	336	0.9612230364208477
49	134	0.9746525009988389
82	95	0.9870954605073663
22	167	0.9936423535644168
1	60	0.9829355691753767
1	20	0.9553743263833616
17	50	0.9911338547252934
77	89	0.9519783465260918
56	62	0.9857025461512776
60	241	0.9563116701883183
33	163	0.9828360188145091
154	203	0.9794546817694985
13	220	0.9870745881682992
67	163	0.9956845045393798
153	193	0.982384526534422
6	117	0.98751869265879
163	193	0.98758242774788
1	46	0.9611054349204253
14	63	0.9864987248397817
38	117	0.9884168361437001
79	158	0.9720554306502673
4	38	0.9968102131138721
25	33	0.9524253742700821
25	46	0.965123957293681
4	221	0.964008209167253
45	220	0.961793770941378
67	95	0.9557377498215547
89	106	0.9612087496581616
19	55	0.9554423437600467
65	153	0.9782531261567751
13	265	0.95263847388647
47	141	0.9733512447468515
79	180	0.9722605999524105
89	120	0.985514878094743
47	107	0.9901602481173291
6	153	0.9527881974443213
43	89	0.9666044988486872
66	84	0.9617688515502754
78	234	0.9575211003241642
11	172	0.9794287515854256
67	336	0.9806475720778673
42	61	0.967673100023348
46	49	0.9578583926672117
38	104	0.994163265903364
37	45	0.992574738442048
52	241	0.9853088620896717
52	136	0.9691501161093237
4	10	0.9651649387122458
39	241	0.9875631087512622
131	249	0.9867532604294591
79	134	0.9808474852376996
54	106	0.9640507992780258
107	140	0.9945078456598309
27	78	0.9871710695941108
39	140	0.9913841613057048
55	180	0.9723769861636113
64	107	0.9612999200294259
22	172	0.9672487404274801
14	117	0.9847704083574387
10	153	0.9890114415567873
65	107	0.9897477755404487
8	241	0.9805830619530121
46	84	0.9785314645583799
60	173	0.9726952214191911
129	220	0.968806739771187
13	21	0.9743359445876615
7	244	0.9708304851540269
39	160	0.9569227776827043
11	160	0.9721903900464856
6	11	0.9914837517841637
28	99	0.9824970796153049
1	158	0.973123729360974
61	134	0.9727470316756706
107	220	0.9587750798834334
14	26	0.989425865737595
1	62	0.9885598196853469
18	140	0.9534472723371294
57	82	0.9632352997684932
12	55	0.9547970865942987
17	243	0.9558383473925232
44	70	0.9629294723141981
1	129	0.967120922949198
47	167	0.9953478222082166
136	249	0.9696009726974578
82	120	0.9846916807454626
84	167	0.9590101826618095
27	160	0.964855497767724
13	243	0.9756858807263329
55	77	0.9933807696837432
28	241	0.977267661003844
45	66	0.9836045147043542
57	241	0.9614167173683354
18	120	0.9527647934835815
67	167	0.9796031355648989
249	336	0.9613994787410314
66	180	0.9556936980419474
217	336	0.9695580568256816
140	244	0.9704497624278415
21	39	0.9896938737756192
41	43	0.953986746092031
203	217	0.9798914906416528
42	55	0.9672483262543068
21	336	0.9550384960657268
26	89	0.973399403008195
17	241	0.9740509267782514
26	70	0.9526823823348598
11	77	0.9770800290897603
13	67	0.9942282212973079
13	244	0.9816424397196128
24	32	0.9578117648663914
153	244	0.9696824345263648
7	43	0.9713988555243716
10	193	0.9705227706940502
140	153	0.9918570441251222
17	89	0.9785986285276869
45	100	0.9941001212162659
104	140	0.9756929070592981
13	163	0.9926118753346085
39	95	0.9757112911907173
1	63	0.9852209013771704
1	33	0.9903003763125664
134	140	0.9571572395582797
45	79	0.9761816289281393
13	107	0.9868325846979435
131	217	0.9902027307179886
120	163	0.9907315881319021
67	261	0.9758990375876122
17	95	0.9911342261447096
65	82	0.9921783385287497
21	26	0.986705878787494
4	61	0.9963038349056603
54	134	0.9817364507741312
45	47	0.9849804107589486
63	64	0.993721052017448
45	65	0.9784873235385794
37	74	0.99332516144447
67	173	0.9845305399201651
99	124	0.9695591654718768
6	158	0.9682108617303593
38	99	0.9647926698275144
1	107	0.9877226057877173
106	107	0.9647569514239811
20	49	0.9775820617669695
54	55	0.9634662407505243
29	253	0.9532438987463834
43	100	0.9687050035935909
14	62	0.9888923100702085
68	77	0.9910402029181258
15	58	0.9703862909471423
10	32	0.9752726260650422
7	35	0.9566633902885255
117	136	0.952826078904601
100	140	0.9921655743142086
49	63	0.9971455839932453
11	14	0.9774875785837013
106	136	0.9564528750651946
44	104	0.9839620583960779
66	67	0.9755510658466249
167	173	0.9912792924690441
39	336	0.9769425066800952
6	134	0.9778578425125733
65	140	0.9815925963512798
62	106	0.9960243711925152
129	217	0.9838619801905057
49	120	0.9643808323245684
17	23	0.9958233301538206
17	141	0.9667132267410576
67	140	0.9968138172798833
47	104	0.9969356411609873
27	249	0.9678418512414071
79	153	0.9564978779681408
13	43	0.9948466363471807
65	217	0.9755406342693639
23	60	0.9935462975312037
1	52	0.9669019982974704
4	12	0.9538788654493245
1	4	0.9791726139713439
25	62	0.9546534675814915
26	134	0.9804580875404422
8	50	0.9918590137089887
62	134	0.9791809688144428
163	221	0.9809292512281673
17	82	0.9958590550454075
10	167	0.988338838808652
33	65	0.9935813628967971
49	154	0.9633978936509049
24	33	0.9850683272306472
26	104	0.9957179940627422
63	89	0.9696473705821969
203	248	0.9782649029407848
37	244	0.9738382216571749
124	248	0.9824616761128634
82	241	0.9866874707667863
24	193	0.9828008196621925
78	241	0.9818422993433064
42	141	0.9566663678751051
24	243	0.985501737558192
117	172	0.9790800278405993
14	23	0.9851534806763407
43	153	0.98328086704316
141	249	0.981807634786299
82	100	0.9941142394152521
33	125	0.973485235114803
63	99	0.9706655467352059
10	120	0.9805064369560665
24	167	0.9786012910774176
20	47	0.9674391230981939
129	248	0.9834884704261881
6	20	0.9835312167445239
26	41	0.9919782769838461
6	45	0.9666404929835131
63	67	0.9578509177916904
23	241	0.9629467266309912
22	104	0.9898813299381752
37	47	0.9653666158366743
1	117	0.9614961689086379
104	173	0.9860691838986304
120	131	0.9960852886293172
125	193	0.9636590009390589
1	10	0.9832166868579089
17	49	0.9965748616299617
27	100	0.9766223067417594
50	89	0.9632060794146715
20	134	0.9548307928594771
20	55	0.9914384060418112
1	41	0.996197321095538
62	79	0.9979756976309663
45	158	0.9823206932039322
8	163	0.9667162313981825
42	56	0.9705941316221328
4	8	0.9896799050326132
25	28	0.9576234064372388
74	158	0.9576184688433828
206	249	0.957531863654185
24	52	0.9951362422331346
11	206	0.9579222921618036
11	106	0.9854930053432656
18	22	0.9549408957316593
61	241	0.9543996945644585
8	153	0.969629408115604
7	15	0.970729664493247
95	100	0.9773677780030908
39	60	0.9629521847633072
193	261	0.9656573706095866
43	140	0.9885025504210218
107	129	0.9801782568346289
89	131	0.9826007206326015
35	49	0.9898494215849336
13	79	0.9525682585019204
52	65	0.9664741390685647
31	120	0.9590210518262416
32	154	0.95682192547842
10	99	0.9916727346333002
64	167	0.9808841645520443
17	249	0.9554015849309112
11	62	0.993149958499627
43	56	0.9600734892994096
45	110	0.9529277279202235
11	89	0.9882416880072751
47	180	0.9654622178360892
78	249	0.9808285331324325
33	154	0.985501494353908
41	100	0.9949142769926149
10	47	0.9889422371068142
28	134	0.978275378093745
79	125	0.9596175202921685
100	173	0.9928745693370201
11	24	0.9781496388555466
107	241	0.9874102826967104
134	205	0.9569049230946263
25	77	0.9553605883121931
32	120	0.9641987810426889
221	243	0.971805013557077
153	241	0.9803110658092233
60	68	0.9966680063917601
107	203	0.9643141331401882
45	55	0.9607974600783785
20	46	0.9658844729873582
6	100	0.9803732264268461
140	141	0.9924800443759967
28	35	0.9952987139325846
217	241	0.983013659265174
74	217	0.9832806818635373
129	160	0.9615899748410794
8	46	0.9593182638178938
104	172	0.9831288107735043
173	221	0.9872615180469098
61	172	0.9880687560011401
244	253	0.9708900689979778
57	120	0.9588305047953769
129	244	0.9737677039830246
49	68	0.9961253791225041
134	241	0.9579635641557303
79	82	0.9935492576988338
6	106	0.9936422239897701
110	131	0.9659782481458898
37	39	0.9869018867699975
6	25	0.9540978445940431
26	125	0.9583104823090318
77	221	0.9570557792650565
23	33	0.9791234566632228
42	67	0.9593237455289386
66	153	0.971721196991759
13	39	0.9867315363580854
193	336	0.9736151113490144
99	153	0.9902067977407236
89	125	0.9635801976752332
32	180	0.9771978209037434
32	35	0.9876372017644319
17	56	0.9888534244122449
21	60	0.9797976799913527
23	39	0.9639293544116392
21	70	0.9564157348424686
27	41	0.9688699548753414
42	54	0.9736467107368383
27	336	0.9677271247506345
50	117	0.976926357123772
206	248	0.9735819917293616
45	241	0.9924105163422074
18	57	0.9635446398032286
35	134	0.9747010261290674
32	241	0.9634198571309491
17	64	0.9907443780660234
29	124	0.9809699372604468
27	39	0.9777348532665708
69	206	0.9799844962139395
35	62	0.9897061825689484
8	217	0.9695025220441921
8	67	0.9749727467389718
125	129	0.9520310892613961
55	79	0.9954352634729644
24	26	0.9600687440035585
55	107	0.965793120772299
1	17	0.993556444403509
62	68	0.9978250015330161
8	32	0.9954334660839397
140	217	0.9929761543164921
21	64	0.9706380296833885
21	104	0.988226419883479
26	141	0.9549980437411492
14	173	0.9527230130171291
24	39	0.9904388530384782
29	234	0.9731050327578699
37	56	0.9822898378835387
10	44	0.9600233646547016
41	136	0.9810972707051134
33	206	0.968034634342952
31	220	0.9826163649317952
23	24	0.9566835862595298
22	41	0.9943169441235351
100	131	0.988240699252456
54	64	0.9614306776331598
20	77	0.9901881780155665
32	44	0.9931500203960624
47	100	0.99342003225806
54	68	0.9632429412080328
6	136	0.9772024149075637
124	220	0.9804914683780876
20	180	0.966468348244659
19	64	0.9541712288472213
206	217	0.9655314050067763
69	136	0.9732033746476398
10	221	0.9863333991831207
104	154	0.971407962476275
104	217	0.9661117030271955
33	35	0.9929186465718312
82	243	0.9704422790728267
39	253	0.9577302087317129
78	120	0.9874408353953694
129	154	0.9846865905755193
89	107	0.9852379320983049
56	60	0.9804265496515978
50	67	0.9655464393692262
31	45	0.9592988960338664
241	244	0.9535482389680476
8	180	0.9633871005659764
8	160	0.9688978885358139
7	153	0.9804096426495064
67	120	0.9965369320337847
10	63	0.9823937827666119
67	100	0.99080613835639
37	167	0.9718995424377324
62	100	0.9833694919824953
60	77	0.9934271170312428
57	140	0.9635356670412244
140	173	0.9851657842980721
28	57	0.9529107330398406
45	129	0.9701693433763547
11	26	0.9938977183430044
110	244	0.9721531716333996
7	220	0.9560016160230969
52	89	0.9785869834335548
8	167	0.9963731754645726
33	62	0.9865552507206486
1	84	0.9601889591056154
4	32	0.9966741575490994
261	336	0.976814310633582
37	50	0.9548958105816427
43	154	0.98612986602326
56	66	0.9931921733586017
77	172	0.9794445424971552
11	17	0.996343155851086
41	61	0.9828364686087204
64	89	0.9546132449328157
193	253	0.9721715501877
107	221	0.9904851398623583
140	160	0.9642839751686438
41	66	0.9913930273605418
217	253	0.9691146310529599
106	167	0.9824228014669134
153	158	0.9781912669298254
11	134	0.9847812645279899
95	134	0.9845847384119333
107	120	0.9932716747764929
27	45	0.9748813189685812
84	172	0.972606068257869
79	89	0.9757315864847094
1	243	0.9624152285623331
6	120	0.9597104336108484
221	249	0.9729128327683028
43	124	0.9888607225101849
67	220	0.9768785030987879
175	221	0.9521811176673769
22	24	0.9807050899214859
55	158	0.9608714092692392
82	193	0.9713894000794465
27	124	0.9820200290217392
42	77	0.9607492079684294
17	79	0.9976780270020745
99	217	0.9885491186204887
65	173	0.9831960893078806
17	66	0.9926790696308181
62	99	0.9674790725487019
37	154	0.9868797389978377
8	54	0.9524056759550751
55	61	0.9955517027024383
13	27	0.9942165352378985
140	203	0.9778467336265266
42	44	0.9716588058241014
11	84	0.9653822184494802
23	104	0.9887687160619214
47	249	0.9652883311811119
154	193	0.9780158330657756
60	63	0.9951868795886591
44	106	0.9930008941893054
41	243	0.9667966008657863
6	221	0.9759826393554285
33	66	0.9943440693684976
153	203	0.9754093470151906
61	117	0.9896859428567476
100	120	0.9929644844263734
50	158	0.9835272606635024
23	45	0.9647324066987147
20	104	0.9688622898473772
23	180	0.9674953982129194
65	172	0.9836970015681893
11	35	0.9939452279968819
1	18	0.9708287152044888
49	104	0.9935217450695673
42	106	0.9636494176505539
64	82	0.9804684149629771
18	265	0.9647964954787382
1	26	0.9881607379909048
67	160	0.9534730611391595
11	100	0.9938605931008049
33	241	0.985619348566604
167	172	0.9793134447710049
10	69	0.9719447168581157
24	221	0.9864249715683904
22	26	0.9877859163288367
74	120	0.9828295629653916
220	244	0.9868689144554164
35	45	0.9836615883434923
131	261	0.9740805667911634
56	163	0.9807348614089684
63	173	0.9823233597443777
57	70	0.9670131709429355
50	63	0.9925408188943974
120	140	0.9952504530159836
22	158	0.9833823314621948
4	107	0.9635855116051979
69	234	0.956152621821591
11	68	0.9899663747463245
18	31	0.9546638163772116
10	160	0.9855660607046509
4	6	0.9970119073691266
49	180	0.9672669274665051
153	217	0.9833970021997007
136	140	0.9772780183974868
38	63	0.9976974742231268
43	67	0.9889302408275122
56	241	0.9859050680416619
62	104	0.9948889487243013
107	336	0.9640251872424876
23	41	0.9874960101183579
95	172	0.9778303451679949
31	193	0.9636670824641177
28	44	0.9835455708359215
10	55	0.965902837125559
17	39	0.9797613374215319
50	217	0.9661775054603601
21	45	0.9952451655763253
1	153	0.9693133519958574
50	167	0.9901787362653904
124	131	0.961025919147301
49	241	0.9632993037641269
163	243	0.9785925174140107
64	136	0.96202218802986
99	248	0.973528355251323
26	47	0.996204284284296
20	167	0.9583976975371482
54	104	0.959358495174194
120	221	0.9850768148332086
50	64	0.9816016961142388
28	120	0.9768197225248922
27	33	0.9746849961011532
33	57	0.9603902133553117
11	12	0.9519432518017941
45	140	0.9937190293524806
37	248	0.9618865639221159
57	167	0.9525745024664984
110	193	0.9629751088193425
110	206	0.9579106113295577
125	173	0.9645040793603861
26	66	0.9911303450878302
18	134	0.9532514024652137
27	217	0.9835171205696784
28	41	0.9938055366134149
60	82	0.985934702657056
23	89	0.9672610789329603
78	336	0.9815509997742646
22	193	0.97711343678427
42	47	0.977494766424615
24	129	0.9857466600155984
13	42	0.9552182848466237
18	95	0.9544096481393685
17	21	0.9862996836887301
11	65	0.9925996555175323
175	180	0.9535689259600417
82	167	0.9947277096117423
8	89	0.98283351919235
1	70	0.9530399860178649
50	129	0.9609350123935729
99	221	0.9877250999448515
6	21	0.977705168635302
248	249	0.9582136361702543
41	63	0.9892769759404505
28	46	0.9651258475089755
7	39	0.9549012428129413
56	172	0.9731597776493279
43	265	0.9531177669465885
28	79	0.9959162767029166
20	79	0.9794574402910365
12	77	0.9528333296678257
63	100	0.9840137607327262
32	100	0.9816442807525625
47	68	0.9926100532497045
24	131	0.9908117314745906
27	65	0.9767931356565696
20	106	0.9915678970514707
32	63	0.9961540585252583
22	65	0.9813528871099768
18	141	0.9520931236326123
6	14	0.9894820468693637
107	163	0.9894672259575449
28	68	0.9911046736296101
63	154	0.9602926017154123
78	141	0.9873388322825029
165	271	0.963624829010896
61	95	0.9883941085603707
14	46	0.9750685643027355
95	173	0.9728064111114683
42	134	0.9907994870431237
38	89	0.9673565466188245
65	129	0.9781150070934405
77	100	0.9606847580347311
67	136	0.9716665117483404
38	61	0.9960087912104437
6	56	0.9812487261535545
82	140	0.9849755085360403
15	153	0.9546286688375057
23	160	0.9638381553022144
18	47	0.953850635920162
52	56	0.9710052047063414
24	38	0.9547210740425722
55	100	0.9731047885191259
47	217	0.9713982248693618
4	17	0.9921058306388345
37	129	0.9715566710705079
6	77	0.992062303820797
26	160	0.9623984954446649
27	221	0.9765147379404863
42	217	0.953699848820839
55	172	0.9836548880273934
117	167	0.9734008193267754
24	206	0.9638829039481778
13	221	0.9811852803690932
39	67	0.9920447333099938
28	33	0.9960063035979428
107	193	0.9839964089739099
1	172	0.9723739063849313
4	64	0.99884392522339
29	217	0.9665029173274204
6	17	0.9975827844254339
17	140	0.9738492491152771
8	27	0.9616408247161559
78	243	0.9720329093577299
10	241	0.9785150076929292
42	167	0.9735974188755592
22	42	0.9671974271081767
4	50	0.9822111055534564
100	158	0.9871104092610429
32	131	0.9519796943470873
45	56	0.9951938660657854
129	243	0.9694947749676213
95	180	0.9771116702202032
26	33	0.9880263537984978
33	68	0.9821005020247356
6	39	0.9681610108697076
154	234	0.9589634617415591
206	241	0.9540195792021584
22	140	0.9859602022053744
140	206	0.9701104604569518
41	57	0.9668166729918081
17	173	0.983385795109418
95	99	0.9642695033411108
4	47	0.9889390130077844
6	89	0.9681606886774989
165	175	0.9672132878147226
43	52	0.9971253977010914
104	107	0.9870457644484226
65	221	0.9869337829208829
10	249	0.973495246441811
33	167	0.9964073823463546
27	243	0.96853296482671
50	136	0.9863674799433948
64	77	0.9942991066505895
10	27	0.9834088292323226
74	249	0.9738729348691706
203	241	0.9652509932634822
41	64	0.9798475264962446
220	241	0.9669372494071169
153	220	0.9691099258651128
41	74	0.9532534113833472
77	84	0.9927991789325965
44	84	0.9890666988807733
55	60	0.9982969918641884
49	167	0.9897942577352972
55	82	0.9842502339622372
154	167	0.9757807813858176
32	41	0.9915842276195366
65	67	0.9748216980858573
4	117	0.9933882733219654
99	160	0.9718091933523577
23	56	0.9771287560528554
17	106	0.9909530569971351
23	99	0.9656849048738321
60	134	0.9747137198615756
50	82	0.9873063087249431
65	167	0.9900103072683117
11	41	0.9971350418185142
38	60	0.9971851344000123
17	206	0.9526889925636901
35	63	0.9881119929109108
3	23	0.9552756861659484
38	49	0.9973519865167804
27	29	0.9820442170332075
66	106	0.9806114665316317
131	158	0.9774246245043097
77	134	0.9664433668178153
39	45	0.993532088543029
50	100	0.9871659592070181
1	24	0.9828512743127298
82	154	0.9805073788407188
27	50	0.9599063241902295
89	104	0.9803799042257493
4	104	0.9887706220903867
32	104	0.994672443598485
84	117	0.9858789819067477
25	44	0.9649468569310459
153	154	0.9905554066145785
21	221	0.9875514926690847
52	221	0.9758029021315247
56	129	0.9633475299142571
10	17	0.9865104055805884
26	154	0.958289569540856
35	172	0.978429558538177
21	38	0.9797749459721534
6	32	0.9975550759173503
167	243	0.9627341912522092
78	173	0.9663769252610288
129	249	0.9654693115806445
110	124	0.9717283990553975
23	134	0.9737308366413802
8	62	0.9967133256902404
57	205	0.9670965416251415
35	38	0.9886964144356827
17	136	0.9821416047497171
173	206	0.9525605009727904
19	117	0.958937178485129
107	110	0.9541969627168332
6	84	0.9860946038701586
70	79	0.9523166405660304
50	56	0.9860640596358365
44	175	0.9534158055801286
45	50	0.9733214246679399
4	19	0.9545852782203541
46	61	0.9711569736457242
13	141	0.9910535548317801
27	35	0.9764005555136336
24	49	0.9574894038808088
57	336	0.9656053033763231
193	206	0.952539335306915
136	141	0.9741951704698886
10	29	0.9565587033064697
100	154	0.9875079424415509
80	234	0.9758960409964882
13	241	0.9886110346297785
13	193	0.9851648103423406
129	193	0.970301903566385
10	28	0.9926776017926124
64	66	0.9814315625158493
11	175	0.9602863639821495
42	68	0.9733759106038349
120	249	0.9845856299680522
78	244	0.9868858780516367
8	129	0.9596744254941167
37	52	0.9929773983534366
37	82	0.9741858707218116
43	203	0.994252783942714
107	249	0.9844149822496473
28	153	0.9725674468036274
47	64	0.9882212295337408
67	248	0.9649491619054241
14	64	0.993796873490457
160	206	0.97583040649816
43	78	0.9979694635556955
68	107	0.9721953874070927
158	167	0.984322675158672
42	57	0.9852196646163405
39	158	0.974240220130338
31	39	0.9699612015548891
66	100	0.9922067610583979
120	129	0.9697635404162049
50	154	0.9687696441694702
42	153	0.9541432248342312
80	153	0.9752786760339223
61	136	0.9705445162219417
67	110	0.9704632613868246
136	193	0.9571780465567254
56	77	0.9653904120707398
39	136	0.9753525791036899
63	140	0.965366840695405
22	33	0.9934564671804539
57	78	0.9519195403714824
33	63	0.9883495773598598
28	56	0.9915488166575072
50	206	0.959402164674484
18	89	0.9702542251168489
45	120	0.9962480536897848
20	35	0.9540237825659544
35	100	0.9921970398469617
100	241	0.9876491201131251
39	79	0.9767985067945086
32	136	0.971207704597685
104	221	0.9859988054518136
8	249	0.9652569089316287
120	125	0.9726005743436441
61	173	0.9768669724796377
23	79	0.9939608972940124
64	172	0.9841255885290559
12	42	0.9742307302081961
39	163	0.9855486465426773
74	124	0.9806222265239901
1	68	0.9825074504297937
42	45	0.9664077271838054
6	28	0.993522792475275
82	217	0.9760071256857341
62	173	0.9800884161786557
27	120	0.9759505754309403
107	248	0.9583764729109454
25	82	0.9610971495466506
6	62	0.9984689865766883
57	134	0.9754683311438683
62	180	0.9725520129871318
173	336	0.9529965964510322
82	106	0.9834606018058611
28	100	0.9926710500601804
1	241	0.983312488345975
32	33	0.9847096983533005
10	45	0.9803527455205199
52	140	0.9928686707034817
39	154	0.9858664252286002
42	131	0.9556110846219422
136	221	0.9786407054175756
25	95	0.9541075319954151
19	23	0.9538257846826035
50	62	0.9894591609970711
44	63	0.9866645885381862
95	117	0.9752524802979381
27	31	0.9737357797856887
41	154	0.9792690785939135
60	95	0.9919779705472913
27	125	0.9596339181227787
13	47	0.9671975978442494
11	249	0.9632896569928431
52	74	0.9942481975658164
66	77	0.9734271349342054
4	106	0.9976718649432622
82	99	0.9861825040828853
11	67	0.9781420863602961
160	167	0.9712957706254649
13	131	0.990133717751818
47	154	0.9753692395792074
10	243	0.9655426606364943
22	221	0.9877120179406828
80	203	0.9582163267490393
4	14	0.9941310041000115
44	65	0.9729056285399684
6	79	0.997140171172989
163	241	0.9837447941780164
56	106	0.977610181847886
1	6	0.9873033102972242
14	22	0.9590470972031011
56	65	0.9863986166870846
66	82	0.9936261517528437
4	89	0.9568334264467572
26	117	0.9876049856490825
10	125	0.9690837809999621
22	95	0.9805378422700258
21	163	0.9750871961800388
13	50	0.9593625459137225
125	249	0.9570028455938638
50	180	0.9533876826200227
1	39	0.9862369420000154
120	160	0.9592744016606618
241	248	0.9532527642382438
62	63	0.9976724398519959
37	249	0.9841849436600754
38	172	0.986844023423995
17	154	0.9721540988712122
38	66	0.9898533312867852
80	129	0.968707664695419
11	22	0.9925316626379288
63	77	0.9869599222501633
62	167	0.99038697649052
14	82	0.9695337969225822
41	125	0.9701116627249551
28	52	0.9587911445347498
120	158	0.983101241568564
62	66	0.9905052038723922
57	163	0.9548376195073116
124	244	0.9913311731923209
158	173	0.9854406930457944
41	54	0.9533869514882505
8	84	0.9713935230811787
26	217	0.9521020232332893
64	106	0.9962453599189303
60	79	0.9966503884092266
4	167	0.9822037327221128
120	243	0.972616851310175
24	47	0.9774055649026602
89	154	0.9800462630791449
27	69	0.9747845812935263
10	106	0.9603200959244313
10	64	0.9643011762705099
1	95	0.9863564736592894
41	107	0.9909520085512354
220	221	0.9523259062362328
8	158	0.9823054369095419
74	129	0.9720618107013377
4	41	0.9819747673287946
8	38	0.9948803415461204
8	66	0.995707878928201
69	99	0.9673535706760235
80	217	0.9565432929801214
79	84	0.9818987362323506
154	243	0.9692449697361022
28	60	0.9889323632227902
1	160	0.9607141257595059
45	63	0.9714606657346865
50	120	0.9705465164429199
65	136	0.9929636993222531
11	61	0.9861127557704408
79	154	0.9635614907373298
27	158	0.968786468282651
28	39	0.9830344146809372
47	50	0.9933449391589135
43	253	0.9841025763326295
131	173	0.9852107613991776
67	125	0.970015755234924
17	38	0.9967004327572213
12	175	0.9640401500506026
6	47	0.9948399753727748
140	158	0.9842333992387942
11	95	0.9908602593919413
56	243	0.9715719696861775
39	175	0.9631083176350259
67	158	0.9790779402009915
66	78	0.95515749307808
56	154	0.9787436583952633
33	99	0.9895816424765442
78	100	0.9762666311210062
41	56	0.995322382208786
26	45	0.9746122249901441
78	136	0.9606395990832068
35	79	0.9913568109212925
153	163	0.9891884097386892
24	244	0.9723340606955422
10	11	0.988637983455992
54	84	0.9644211184789906
33	172	0.9766805676303196
52	141	0.9907122283261902
32	66	0.9876447629353888
47	163	0.9676996584665636
28	45	0.9824545129872375
27	66	0.963210771069456
120	141	0.9848320183083685
99	154	0.9928228398391915
14	56	0.9600549879996458
10	172	0.973220102847287
11	56	0.9931220343696641
63	241	0.9654776635301388
32	54	0.9690248772489338
24	158	0.9775269590826154
21	107	0.9900100455829361
57	99	0.9650746257886491
50	77	0.9735683295074478
193	234	0.9519988718379995
110	248	0.9751026743731999
89	158	0.9677058188041519
56	79	0.9878700417044561
78	206	0.964296427291842
82	173	0.9886913665101811
74	173	0.9553809264290315
38	221	0.9763013433420276
21	47	0.9904585950101159
8	24	0.9767112014535273
11	193	0.9704253176076623
74	253	0.9912461887522814
220	248	0.9733779834657238
39	129	0.977284847803852
