333	606	0.9633214585471777
752	825	0.9900978760812694
891	932	0.9904141004754072
660	748	0.957222074694683
646	660	0.9848949254024593
606	772	0.9585671938698133
323	872	0.9491944676089822
729	977	0.9718727806217604
324	440	0.947715827204632
705	760	0.9546723692084433
440	766	0.991388344230899
772	944	0.9538297350586777
440	736	0.9708167383330569
86	646	0.9652086962648385
559	1049	0.9816318718396224
440	796	0.9469035860833264
729	818	0.9623722658749729
440	919	0.9762321169260951
513	983	0.9574525979352573
879	911	0.9645504624798276
705	872	0.9500313044657561
745	825	0.9783873033661699
729	1033	0.9454255294623022
796	914	0.9535163217325333
802	872	0.9842202984872649
606	914	0.9583011416088827
166	513	0.9792004381575398
766	929	0.9857168238602257
230	705	0.9639092307769676
669	837	0.955361657874048
505	827	0.9537631191660334
230	729	0.9852759033175664
324	736	0.9818039969770564
951	1131	0.9592957195635875
324	745	0.9651037348075727
818	911	0.972151303773138
606	929	0.9531175514280574
513	748	0.9433691609353932
225	959	0.952134025606189
900	944	0.9587005864809004
805	1006	0.9612625273418802
323	796	0.947359123756927
493	514	0.9518735509948415
852	859	0.9676500219138632
736	944	0.9710061900014134
872	913	0.9510946158208415
382	825	0.9910226049197717
606	911	0.9851702915928612
778	805	0.9609156204696616
919	932	0.9580847199916163
959	1090	0.9624876403251987
752	879	0.9605518848894911
101	381	0.9542055474780327
745	1006	0.9892582047230828
86	818	0.944662411053171
705	977	0.9585806809688757
324	381	0.9689225872528938
852	914	0.9434985888137026
333	1017	0.9503458006408341
230	885	0.96597572053772
796	850	0.9774322761124956
441	513	0.9664738145672837
802	932	0.9803847282263403
382	977	0.976828875670063
333	505	0.9431429023891638
660	975	0.9616050360362878
766	860	0.9466759516231495
929	932	0.9781788589256142
911	914	0.9463972890091195
86	440	0.9593841337779134
857	929	0.9747717389658395
825	1036	0.9459959650643086
913	977	0.9585334105717246
745	1090	0.9541552913615927
729	959	0.9612806280516355
166	606	0.9839107515932852
827	1036	0.9631133030583404
589	1090	0.9442470875533827
333	927	0.9447659919229869
778	900	0.9635560749473706
705	975	0.9488416465558793
606	944	0.9635008008288515
827	950	0.9490506976252744
975	1090	0.9459218888250289
791	885	0.9904021276143116
514	796	0.9468158145892103
625	1033	0.9794176016631153
738	766	0.9633566098499401
859	975	0.9887208668761731
802	857	0.9840334940809621
323	818	0.954295406215385
323	977	0.9541841193801905
872	919	0.9617295941749644
748	778	0.975553451815811
825	932	0.9935393405562659
837	932	0.9806069297057259
166	913	0.9868719650975633
911	955	0.9579141997829198
230	324	0.9689881891851442
101	951	0.9705317153760097
827	1090	0.9536202412359257
738	872	0.9783968476679534
646	778	0.9634802378601134
860	872	0.9610274079179094
748	975	0.959588127695816
166	1082	0.975572317907632
791	1090	0.9461196375069575
852	1090	0.9502444387269833
852	1036	0.9664602817785855
748	1006	0.9584444623235152
625	736	0.9620662661901562
736	950	0.9836091867497827
705	955	0.9563752903164631
513	760	0.9862510053223015
825	927	0.9952608432446082
900	1033	0.9678755516230415
559	951	0.9581940208667957
796	1017	0.9736202619710486
514	1131	0.9473304224062896
736	805	0.9855714235834803
333	1090	0.9629549309192793
738	914	0.9423669352681872
818	1033	0.9614477082185393
324	860	0.9867621877590274
230	837	0.9747381285302054
805	914	0.9425593693960811
1036	1082	0.96439574416963
766	859	0.9699896165363997
230	1036	0.982602205536814
681	802	0.9482040367326474
606	791	0.9431241837747726
857	927	0.9870250951419732
748	944	0.981397482600231
859	977	0.9706042657474072
805	885	0.9456983094033984
166	879	0.9579729563334122
859	950	0.9872454576208023
166	1090	0.9736981794956132
646	772	0.9839362884866163
805	1036	0.972376254279357
729	802	0.9522009892430052
634	944	0.9593498481114179
381	745	0.9522880546681995
606	951	0.973833444877378
860	911	0.9652923047512739
493	1033	0.983666757713814
729	1082	0.9580736683284716
440	929	0.9877222212793344
514	559	0.9594439578344116
748	983	0.949516580629862
514	660	0.954124244176684
681	929	0.9502507274350894
381	729	0.9678470187595698
827	955	0.9666412095578443
818	1090	0.9708891382540752
505	778	0.9474527338501464
859	929	0.9715594928516142
729	796	0.9427866311806476
333	514	0.957066243415801
513	913	0.9543915595793184
333	681	0.946521382714391
646	837	0.9734827452533135
852	1033	0.965093860180238
860	913	0.973917631744479
559	944	0.9721884513612598
736	913	0.9676442781026889
860	950	0.99077258081149
805	932	0.9769062649748206
440	983	0.9812943144139352
929	951	0.961386581266531
856	857	0.9616606718333708
860	1017	0.9712789410455649
323	879	0.9604673771386607
791	1036	0.9521566731232789
493	944	0.9460909611937199
634	913	0.954952636718879
1017	1033	0.9886519840198933
729	1090	0.9769583065417389
440	738	0.9677760929552152
837	983	0.9544512724193955
230	660	0.9759280646079576
766	983	0.9706475046475629
634	983	0.9611305292702472
606	660	0.9865361127621272
860	932	0.9678650432954731
660	860	0.9711512957846107
778	944	0.971512888229344
323	660	0.9701058755880225
606	850	0.9510045328244731
927	932	0.9917229176802187
911	1033	0.9641436053463592
646	850	0.9436679152468381
440	914	0.9736203159831349
736	927	0.9776668478633851
778	927	0.9438539489809916
1033	1131	0.9576835508221413
850	911	0.9452050609407932
166	837	0.9564058202079466
323	950	0.9605597196036673
796	859	0.9586664179652584
900	950	0.9498562158444948
748	766	0.9486254192971264
891	975	0.9777987267193646
860	951	0.9927920434548023
382	692	0.970467522981195
1049	1090	0.9715746298964496
333	381	0.9446127953101836
772	852	0.9579948433211529
440	802	0.9696457836009698
646	860	0.9714578115575485
559	1131	0.9434616699066645
929	944	0.9425315454441893
559	778	0.9662326983511207
513	778	0.954723663371928
748	932	0.9545156313736853
333	559	0.9639517232964315
101	891	0.9898184132140841
827	845	0.9508336661874028
382	646	0.9483624371566435
333	879	0.9593918139943436
975	983	0.9728965220372789
752	872	0.9861289087318842
919	951	0.9490220309971358
911	950	0.9508995747141238
166	914	0.9456004326602832
745	950	0.9738748233833394
852	944	0.9793224687939368
891	1006	0.9896327201963981
736	891	0.9776912389825776
440	760	0.9691808208487356
818	1082	0.950589715009361
859	944	0.9843702949132052
692	872	0.9737040327258724
230	634	0.9629131738785877
382	669	0.9665429845376561
1033	1090	0.9614452285885939
441	859	0.9565814811536395
913	1036	0.9751735989496203
440	927	0.9546313786131394
748	955	0.9550505135798514
493	505	0.9728808643073152
857	975	0.9810688821006338
382	738	0.9830393140472079
646	748	0.9682922521761314
752	856	0.9633789841645881
230	1017	0.9533404769078063
634	857	0.9422104740080601
827	879	0.9473075760353742
646	977	0.9664625447797095
166	748	0.9793570850158967
625	850	0.9494979270399291
230	913	0.9871409438406243
514	913	0.9616071380245744
230	738	0.9534835471968457
646	805	0.9746435697264786
589	872	0.9615346085824695
381	950	0.9683025035066739
885	907	0.9675813709989444
959	1036	0.9430079759308256
646	913	0.9678471264994134
440	852	0.9607352246469185
101	913	0.9490060676439727
681	859	0.9422740635033597
230	760	0.9608107415844516
559	859	0.9605675647144247
166	1036	0.9790178061885136
760	827	0.9801150255669446
625	959	0.9481741811557645
802	927	0.9676041733174213
669	891	0.9854633238221719
681	772	0.9626230201794137
381	1090	0.9681178128564636
669	872	0.9662570035299114
879	891	0.9691253167498419
324	927	0.9609182979424995
955	1131	0.9618513261581145
646	927	0.9452717472258971
333	975	0.958673795422537
381	1006	0.954434180616029
559	748	0.9833244953578288
738	932	0.9751954897177957
729	900	0.9481860189973639
796	852	0.957561106606684
101	1006	0.994004149270765
493	1017	0.9767592347047108
748	760	0.9489046665680689
493	748	0.9553123712647271
796	944	0.9474126621705936
1033	1113	0.944363044998662
441	692	0.9575700353842689
827	944	0.9538322628108837
748	891	0.945660731511554
805	911	0.9607568864227521
879	983	0.9563013907683607
914	975	0.9439183125761925
631	904	0.9572874244984937
230	932	0.9768957238305809
766	913	0.9491662327595021
860	977	0.9629571385089181
748	879	0.955718267983001
791	900	0.970951365132241
859	914	0.9576257592493043
805	825	0.9632302660144474
333	805	0.9740394504039775
333	766	0.9637381394597313
634	778	0.9475650023488325
1006	1090	0.9538876283199107
493	827	0.9645756061327503
606	766	0.9663667900399726
166	324	0.9638203328895432
625	646	0.9718142732949748
778	859	0.9749543139431336
748	852	0.9795327276313137
660	802	0.9440910680502372
333	1033	0.9450555750048681
333	852	0.9685495331914094
705	927	0.9548479908566487
805	975	0.9738344176714202
805	913	0.9677113431811837
669	857	0.9587388039768683
760	796	0.981859023995812
660	1131	0.9764372393913145
505	955	0.9596167175246272
589	837	0.957550681051548
669	859	0.9429798444407849
625	1131	0.958424424389441
856	872	0.9519863259009226
791	907	0.9569454429198092
589	745	0.9832402989806152
760	766	0.95671364166305
324	859	0.963119901137511
660	796	0.9733863899527656
324	1033	0.942938996697753
514	859	0.9607127163012538
606	646	0.9758700009539889
1036	1090	0.976932215498036
634	729	0.9551287462652256
646	932	0.9653182183613275
805	879	0.9859297923634509
660	977	0.9659362926422295
879	977	0.9828322666320359
825	856	0.9684706009314497
513	944	0.9453652980053611
166	736	0.9677607271219439
514	1049	0.9488924646330625
805	891	0.9741066731337615
950	977	0.9662144349207977
860	944	0.9728958648723474
859	911	0.95151709624086
323	919	0.9467151035974832
230	805	0.9820789745285832
381	1082	0.9645371346445596
857	872	0.9911803420991442
323	705	0.9517526643749562
791	1049	0.9800713531153697
589	669	0.9864593931794152
230	907	0.9535643955551159
1006	1036	0.9600783650739011
493	845	0.9481896100836796
493	760	0.943871533986536
166	791	0.9699684795099067
646	736	0.9668534844974989
381	748	0.9657917724062364
852	977	0.9454977467068807
101	825	0.98975660210693
778	885	0.9483167222382196
818	955	0.9478138864442114
381	944	0.9593751549751803
752	837	0.9732652527396559
860	885	0.952925946560391
837	891	0.9735838991608345
230	513	0.9515926593399722
324	333	0.9638307483067974
166	885	0.9556399979037445
729	950	0.9903463830649877
513	736	0.9439246016346068
382	919	0.9558349414714524
748	1017	0.9734802970366955
513	852	0.9572376597098264
646	1036	0.9658300835824112
625	911	0.9637766777265414
681	1036	0.9419988285184715
760	983	0.9684953978333732
625	955	0.9760280586452565
736	752	0.9621891228222619
634	692	0.9582189849181688
705	891	0.9538194631428296
752	857	0.9841414248689466
513	1090	0.9435584099436649
857	859	0.9624583007269417
606	1033	0.9693348626943914
166	505	0.9704336633006194
166	333	0.9675084882784866
729	825	0.9734719586668283
681	951	0.9424885616188755
975	1006	0.9763001062411247
505	913	0.964351465221756
440	681	0.9665503085310523
879	932	0.9732958698996782
929	1036	0.9500116279152024
382	891	0.9748892084874411
692	852	0.9512377417231243
772	837	0.9542715637109498
382	983	0.9585150946829357
932	975	0.9932653810386733
891	944	0.9426105446248254
752	860	0.9492142499179216
324	729	0.9848464356992914
929	950	0.9524557738143471
859	879	0.9650824004257745
766	805	0.9744712342289892
796	827	0.972763186816898
589	752	0.976735373759742
660	932	0.959918950747259
505	904	0.9452135518454694
606	736	0.9603555057081198
101	382	0.9803404676638892
944	1090	0.9621073151843991
660	950	0.9651228666964925
324	1049	0.9528001311976586
802	825	0.9805651686163693
738	857	0.9878623430702769
230	514	0.9555306585999431
323	932	0.952723191377894
825	879	0.9583080549011758
772	983	0.9537674368458787
872	944	0.9578933858047054
729	913	0.96981442485747
736	955	0.9680591825320901
323	1090	0.9440924767769574
505	1113	0.9463813398340881
760	929	0.9519954330835155
955	983	0.9509769946460944
729	951	0.9888588028476539
166	323	0.9632579432647788
441	634	0.9434543972749104
86	660	0.9474725215374706
323	859	0.9686869984230168
625	778	0.9838466839777307
760	879	0.9545211670938236
818	951	0.9713761945747639
634	837	0.953009555238725
669	802	0.9473862979077581
381	860	0.9632855043723269
825	983	0.9575943696631333
324	950	0.9874753630679772
441	805	0.9475755540340048
791	913	0.9709000301462174
625	772	0.9441932019084812
382	729	0.9571936347627062
1033	1049	0.9843953011371389
692	929	0.9790167611708727
904	1082	0.9434755707468219
625	748	0.976246458814972
879	929	0.9719735531424949
505	606	0.9464829531500071
559	885	0.969265258428093
932	1090	0.9504306918404781
230	1131	0.9678776665533875
493	1082	0.9714828317595166
748	805	0.9656519720762852
382	927	0.9810619154098018
660	929	0.970961388525335
230	736	0.9823069875468105
493	900	0.9607100196734568
748	1049	0.9779978332887249
493	796	0.9640682405390575
852	911	0.9583342159711354
818	1131	0.9430196384167628
660	1090	0.9499211640149943
669	736	0.9502814673652067
513	796	0.9743455227275792
333	913	0.9637047508656873
323	805	0.9585036580962272
505	1082	0.9658244054651038
101	752	0.9895605923588615
752	891	0.9905049334485294
333	859	0.9747221686712586
778	1033	0.9734059211709502
778	1017	0.9715336855971352
791	959	0.9531685490528871
166	818	0.969742870638272
101	736	0.9745785513755802
705	748	0.947741910280288
766	914	0.969609926326485
778	1036	0.9765204228242959
791	1033	0.9632342311887259
513	929	0.9423752189950384
323	951	0.9668142845114811
230	802	0.959361626575667
850	1033	0.9600147600763105
850	1017	0.9676153140878496
860	1090	0.9858380812309342
606	778	0.9608085775475907
634	660	0.9635906763665882
230	796	0.9602002239914333
837	860	0.9808499937131853
951	1082	0.9600733199216114
513	1131	0.973797963195274
166	983	0.9635689362743678
493	778	0.9426053310390927
825	950	0.9641548834078304
646	975	0.9686091962830753
729	975	0.9736128742193382
634	736	0.9462099254096834
944	955	0.9758055312146237
738	752	0.9668352521740721
911	913	0.95504448516473
86	805	0.9497383869519078
230	1082	0.9494157037248259
324	1006	0.9689605023729908
440	805	0.9806227132535275
440	1006	0.944579351723124
513	955	0.9532212468343763
505	1017	0.9513546776406838
606	1090	0.9570020006682044
900	1082	0.9919006537197678
381	955	0.9460124149100801
932	1006	0.9876553882193904
705	805	0.9778000018740859
589	879	0.9461742901835051
796	860	0.9538510245409979
589	932	0.9738334956036594
505	791	0.9696646982642427
381	913	0.9580623436152793
736	778	0.9741533961237768
913	932	0.9517568358573933
681	692	0.9449994477069508
805	837	0.9800611527809205
825	837	0.9706463463430608
166	766	0.9471892237976934
166	817	0.9495546480944308
852	1082	0.9572581184583487
705	729	0.9645680132641364
796	951	0.9528127014989982
440	748	0.957070664320224
796	1131	0.9786650444219773
738	859	0.9508088686456584
760	1017	0.9537278100498838
230	381	0.9550686753841939
705	827	0.9631164459164684
660	944	0.9599547203691081
589	950	0.9684102929968958
748	772	0.9514382344618473
660	772	0.9619913199973069
705	1036	0.9733376646881905
382	951	0.9499437638667731
381	951	0.9560801929576863
589	859	0.955853226723137
166	805	0.9658855300868301
230	748	0.9869771222716072
857	891	0.9760114309308797
857	950	0.9509750847210001
634	1036	0.9419487216275166
230	900	0.9431954011855284
766	919	0.9697195548617519
634	681	0.9433146823235262
166	441	0.9480169154337561
872	951	0.9703316919883394
589	736	0.9476429153983048
606	681	0.9491103598436783
323	1131	0.9439320716006755
101	230	0.9714546342150212
859	1017	0.9478401609192719
514	625	0.9641904705948392
606	950	0.9589731900153988
101	324	0.9710961151875442
101	859	0.9721541002267662
324	837	0.975953893269661
669	745	0.991855478260637
860	900	0.9547112813243341
324	805	0.9700727062590688
230	646	0.9759416281777709
634	805	0.9594366824487666
950	1049	0.9600081624928098
913	944	0.9882676113815425
772	951	0.9456867617307085
752	805	0.9612690573803107
166	559	0.973297451215416
166	705	0.966695080243311
333	778	0.9670354001267286
760	951	0.9578615263524917
382	752	0.9856358402856591
885	1049	0.9698758448799232
441	879	0.9508077257877615
745	837	0.9717753292171041
778	879	0.9586364267937952
805	983	0.9697810533063812
589	729	0.9622136925375283
738	856	0.9456964217403652
955	1049	0.962113851579518
736	818	0.9588645742873563
860	1033	0.968590776283655
606	977	0.9582280024830904
860	1006	0.96881953805022
857	932	0.9894473981037096
681	852	0.9437493677143998
625	1090	0.9753563590032307
440	729	0.963113866354194
772	802	0.952547955081652
333	944	0.9769618093572723
805	859	0.9745878529686317
891	950	0.9753631782590301
885	950	0.9514227885883135
859	959	0.9427013851963377
669	932	0.9769008543414153
872	950	0.9686954156858838
752	802	0.9774248823466847
333	589	0.9422235966637396
333	646	0.9753074993116897
324	1090	0.9901693126447464
859	1049	0.9471173513468238
513	818	0.9716671521529944
729	927	0.9744036956003462
333	900	0.9495427098575725
729	983	0.9523905100979551
692	927	0.9424045211478953
589	805	0.9458439822831876
493	513	0.9479013981270827
752	927	0.9890600342997643
900	959	0.9782135575198874
825	977	0.9755295980619527
692	951	0.9561125246383373
729	748	0.9839104433879927
827	911	0.9883190835926199
729	955	0.9576820704226878
911	1131	0.9658439076516891
766	951	0.9618758619842525
606	748	0.9664283015505848
872	891	0.9853729748448576
440	692	0.9789396176087626
911	1090	0.9553876321220188
101	778	0.9556192203743012
766	857	0.9496505535644174
778	1049	0.9769420600277574
493	625	0.9641822123263255
333	977	0.95497739368455
606	913	0.9700440907166819
441	738	0.9456100191288083
606	1017	0.964872613530505
440	646	0.9881916325120834
736	911	0.9599160530345955
729	1017	0.9574341446569774
1036	1131	0.957503898111693
230	955	0.9663427809576107
382	745	0.9718432214355703
230	1006	0.9695572155555419
944	977	0.9552293877094282
86	766	0.9549800235059833
589	857	0.9511463228113755
692	825	0.9570353596770627
230	625	0.9676563714235432
1017	1090	0.9576503557801418
817	827	0.964598539504915
505	514	0.9569357839943886
805	950	0.9759954248059978
738	983	0.9687949393131334
766	891	0.9428233549402089
606	860	0.9725041455783824
646	872	0.966348212944997
856	891	0.9628236247916006
382	589	0.9567311545476395
891	977	0.9661077618734288
323	634	0.9585830422806523
440	911	0.9605745990803887
951	1006	0.9673524656034092
324	977	0.9626916868196224
929	983	0.9784097631942567
752	1006	0.9894525905082125
802	919	0.9589155840719035
646	766	0.9830956508865856
333	885	0.9624327174589397
825	857	0.9955233057566724
729	929	0.952604698715961
606	634	0.9462474999782129
323	681	0.9453966158749544
669	950	0.9608037232744768
827	951	0.9620753413901877
879	919	0.9496826404280736
513	606	0.9872118438275184
101	983	0.9455380827012395
760	859	0.954429167503521
827	859	0.953104939602891
705	1090	0.9693774002911506
736	748	0.9621406256058276
752	929	0.9646203912950301
166	1049	0.9788379891629209
827	1017	0.9663721377548443
625	885	0.9507377599874354
440	860	0.9616887878639968
852	983	0.9628835025429376
872	977	0.9777819271846102
879	950	0.973141116913208
166	660	0.9790517008041317
101	748	0.9545405428907778
745	944	0.9486788000283346
729	837	0.9869161378850211
606	1036	0.9834351483782531
791	955	0.9628601475122506
646	729	0.9687116991775298
1033	1036	0.9662041064404541
646	738	0.9469608164909584
660	692	0.9585723875131856
625	951	0.9769886324128618
900	913	0.9619440889055947
660	825	0.9441719229886432
440	827	0.9505121051265338
660	850	0.9501812920592441
646	760	0.9642587671059039
230	745	0.9625511221986466
333	1036	0.9722619030006991
752	932	0.9921972629051633
559	1082	0.9817340862071975
559	729	0.9618445865818078
230	559	0.9630396132688572
705	929	0.9522635855138695
859	919	0.9594958248976257
913	1006	0.9432088918154459
441	827	0.9519326643153354
827	852	0.9682944975015717
382	879	0.9514025987420629
166	850	0.9561891385495227
772	879	0.9492944705661195
860	929	0.9455813267339627
493	559	0.9796340880886598
748	872	0.9564125202987478
324	911	0.9465639683238314
514	805	0.9471612883559691
778	955	0.9807873995638854
766	944	0.9561458813573769
230	440	0.9766298098474291
166	859	0.9791128959910818
166	760	0.9713734114953485
333	729	0.9821823785502284
230	959	0.9498950743186187
493	791	0.9613118836969453
745	927	0.9806121022753072
634	860	0.9507246848716848
837	857	0.959374881513648
736	745	0.9683668832476603
796	983	0.9615069391277713
381	791	0.9486635187833525
760	914	0.967908518866167
692	766	0.9753145303963486
745	748	0.9544345028486911
230	778	0.9713456006592616
606	760	0.9887467747939265
760	944	0.949049187969351
382	634	0.9461064030917739
101	856	0.9485246449525537
879	1036	0.9760467175043815
729	885	0.9545442060860144
955	1090	0.9659195573960073
729	766	0.9502673699583546
625	860	0.9802883116303924
669	729	0.9582095190613271
646	919	0.9580422639297403
738	1006	0.9480497941437309
738	805	0.9534654118704649
950	1017	0.9502979300529288
166	950	0.9782654611313861
513	1036	0.9585516191992124
796	911	0.9637680686080262
796	818	0.9421786053007968
324	669	0.9498278909702726
860	927	0.9610548312301259
856	927	0.9771127601937591
381	959	0.9871026053448165
796	904	0.9655110443495105
382	440	0.9648888333637874
634	705	0.9444183397939467
441	914	0.9696746452560763
748	860	0.9817749910316684
323	646	0.9726445909706022
333	692	0.9425736533956004
324	975	0.9570404254381694
440	955	0.9436080765543206
692	944	0.9634979490974163
955	1017	0.9444125235165219
513	879	0.9559366442587918
859	983	0.9803340538803598
825	919	0.9480930701259435
660	778	0.9607164745805885
441	929	0.9653226611727721
514	791	0.9510123807268267
634	929	0.9523092526908774
944	1131	0.9537113895910151
324	913	0.9621400713586337
634	852	0.9567601045771457
660	766	0.9721664992741226
101	705	0.9432688203340968
323	911	0.9526760401529171
634	975	0.9623659450623083
818	860	0.9759463938172006
859	927	0.9617609734396401
791	859	0.9459554680072846
738	975	0.9703877919112901
729	932	0.9809166006781147
660	872	0.9572540432974148
955	1036	0.9568120686176791
606	955	0.9553680973878803
748	1033	0.962996658530947
914	929	0.9678259620356103
692	859	0.9755570590925006
825	929	0.9695856522915267
913	955	0.9729718111348861
333	907	0.9511366920736679
927	950	0.9681263932138624
911	1036	0.9674613968240282
705	911	0.9865671270657271
766	772	0.9797844313300408
745	932	0.983558288923144
705	736	0.9762636973417812
440	975	0.9760376923138203
736	766	0.9547807014526096
736	860	0.9847463585696665
333	872	0.9621409760367396
646	1131	0.9555927996622919
791	944	0.974727621525717
837	859	0.9732309573984361
440	778	0.9453897922900487
837	1036	0.9793425833507081
766	852	0.9490909373222449
729	911	0.9444463252059753
101	950	0.9790096500929714
778	837	0.9613872914694834
323	760	0.9614050078521127
559	852	0.9728510982629919
669	805	0.9489112274943606
559	646	0.9479025686444962
324	900	0.9450431500766574
323	860	0.9582524295399576
913	983	0.9661835816355463
660	805	0.9778251114119028
382	736	0.9543327479933423
660	1033	0.9493879886928674
944	975	0.9653119982949715
860	879	0.9745345392145714
760	852	0.958386440217881
514	606	0.9519419146026178
927	983	0.9501451669635617
837	927	0.9704669336689427
333	929	0.9440322736576915
625	796	0.9489424603301555
805	927	0.9692863104924336
634	772	0.973713967972934
606	837	0.9643964815887869
681	837	0.9638027424434046
559	860	0.9663657163532315
440	857	0.9606378899726322
729	879	0.9716619131615043
975	977	0.9764261181302787
634	859	0.9758878453312361
705	778	0.967384752060473
760	919	0.9504723857014363
729	1131	0.9457325989086129
778	860	0.9909628076483386
513	950	0.9478318337863465
230	951	0.9864128123750875
514	778	0.9492101696892823
559	913	0.9695382017786712
646	752	0.9427542499880603
323	852	0.9536762774821496
950	1033	0.9488319529222905
440	891	0.9538365870373585
879	1006	0.9590432262611077
514	950	0.9470581846657052
796	1033	0.9618459663486832
932	951	0.9763700835361571
796	845	0.9427012816888771
625	913	0.9760190107027114
802	983	0.9599609919675933
1036	1049	0.9638872812429935
606	705	0.9720831803116166
932	944	0.9560709559218948
729	791	0.9491315305515985
230	977	0.9810888552097408
778	911	0.9608498211402003
766	932	0.9657453022769031
805	860	0.9748364728979897
323	625	0.9560173516909716
736	857	0.9594153279059369
505	1033	0.9648450187144114
166	440	0.9632494896287938
166	951	0.9822275173816062
333	1082	0.9551117200240321
885	900	0.9673348111526463
230	791	0.9645170063663377
440	951	0.975596576841208
748	959	0.9699345092070027
440	1090	0.9422050093179095
959	1006	0.9480697580736366
825	975	0.9820176128894819
837	975	0.9723295422619391
805	929	0.9665796844783308
860	983	0.9531670556634297
859	1131	0.9620025378356476
736	760	0.9453380487333969
646	950	0.9726313305635734
230	891	0.9648302370054596
166	900	0.9605139674264818
951	955	0.9727815800312893
879	1090	0.9691226325977003
505	852	0.9624486501601167
324	1017	0.94230120947584
977	1036	0.9697839313509578
660	837	0.9661758809445316
323	913	0.9578581863608242
859	1082	0.9474650077434819
625	760	0.9543287893439467
166	860	0.9818032511709882
837	852	0.9485685158655518
634	951	0.9574949621413898
748	900	0.9748555729199471
