48	209	0.9882107429921949
209	258	0.9620067742749658
258	263	0.9194157898308579
162	235	0.9895899873627778
209	295	0.9618253669715302
130	155	0.9773649603774777
182	207	0.9842235108068547
132	162	0.9611066955846527
127	237	0.974262042632527
263	283	0.9067833084973023
130	263	0.9433521654627435
53	201	0.9909370582054984
30	48	0.9368851442967023
132	380	0.9517529171687
139	237	0.9356632216709745
380	408	0.8952295886915709
237	290	0.9604000703532245
200	207	0.9413498438853771
178	313	0.939685978359232
195	356	0.9866202104302951
332	408	0.9164726161180169
164	356	0.901236512688921
213	295	0.9106937058292073
290	301	0.9258365057850089
5	278	0.9612416084625522
48	155	0.9618945107973873
258	278	0.9346424021719162
88	155	0.9562136281882829
139	196	0.9428220368584841
143	313	0.9757533077186249
5	130	0.967220037331457
164	290	0.9448386535172817
127	197	0.9311530640794103
96	380	0.9460972105595464
143	332	0.9708334606142476
98	178	0.920501607361537
258	293	0.9589089013225041
295	322	0.9883927562031973
207	235	0.9829707196909476
278	380	0.943517268067662
53	164	0.9382590979231642
48	127	0.9530535628160444
155	235	0.9819332569810917
5	48	0.9742206197067242
130	258	0.9682404862510441
143	209	0.9528682931824619
40	144	0.9514910932334775
98	155	0.948134444627045
301	348	0.9150198796621528
112	274	0.9620548808202557
132	278	0.9320253161177525
34	197	0.93850737333411
53	408	0.9073836272912701
5	88	0.9392778058868942
34	98	0.9528270031718173
48	290	0.9807960441948573
196	356	0.9924786426970247
30	380	0.9427848174714675
34	258	0.980032640275726
144	235	0.9796937598764217
30	295	0.9129543203667976
178	348	0.954960709443745
182	294	0.9510174463779231
0	155	0.91853121362237
130	235	0.9847009291722131
88	130	0.9895850095461719
162	196	0.9877670962623035
34	48	0.9613590890995803
88	96	0.9578326220507083
139	356	0.9566768699576982
200	213	0.9292560604249873
182	213	0.9723141278543765
201	283	0.9664460662412122
88	313	0.9694511462270181
48	196	0.9534977684417956
201	275	0.9647396235153924
275	290	0.9404724638184032
182	278	0.9276771056894577
290	348	0.9781379904523111
127	295	0.9806550032184851
155	201	0.9870461297259051
127	139	0.948374912164089
283	332	0.9569869328402949
36	189	0.9597603152060863
145	200	0.9079596035220101
164	301	0.9220964211066569
143	144	0.9629317419978146
178	258	0.9402234947976792
164	258	0.9452925932451871
30	36	0.9571073363722005
98	313	0.9702012710167613
207	293	0.9641673443600842
5	34	0.9681387606800753
96	176	0.9784304855869451
5	182	0.978537742792763
112	155	0.9836741452489194
36	332	0.96107859499449
155	176	0.9650738642172032
36	196	0.949698343723269
195	207	0.9451090353220641
30	144	0.9410388321374088
40	290	0.9739144255512386
197	356	0.953451964013167
40	98	0.91715339548925
155	196	0.9803711399306183
197	273	0.9330995283106434
48	139	0.9909036905027593
0	88	0.8965666156349003
88	258	0.9390724015340103
0	201	0.9352361378989353
294	380	0.9368853747643044
96	195	0.9733151701282855
98	139	0.9369515154185579
290	332	0.9637202335822008
290	356	0.9740771359033085
139	201	0.9638951759259631
53	322	0.9645317225443542
155	332	0.9847421560976971
5	144	0.9676527372358823
40	213	0.9499158151579539
263	295	0.9130769878872057
155	178	0.9439105286017274
143	322	0.9872695068017422
36	132	0.9724174725793177
130	209	0.9777919963535335
237	301	0.9138253173860464
127	273	0.9432375502674468
0	144	0.9368067482168115
162	201	0.9942650207581285
30	127	0.9181506964207253
127	313	0.978276367807752
144	294	0.9820705575993065
178	356	0.9638607406757327
98	176	0.9905350055042135
209	273	0.9411364921205788
30	155	0.9339190551661176
34	380	0.9420243390845691
48	293	0.9629218213839339
201	258	0.9830108612129953
34	155	0.9874127941631512
143	213	0.9059794384237935
155	293	0.9570325416900203
53	139	0.9617223849872156
196	235	0.9699080002481077
209	263	0.9404383996050176
130	295	0.9784079556832108
53	96	0.9833699866643515
162	237	0.9807991841620852
283	322	0.9694791824191697
112	197	0.974660027946295
235	295	0.9732390504149732
207	380	0.9538124252700007
275	348	0.9355825183258675
209	322	0.9485416047274646
130	197	0.9707266891390947
34	274	0.9346668939057085
197	348	0.947200610345293
189	273	0.9129641380873558
155	200	0.922658008928125
144	164	0.9536217932763686
112	143	0.9866301416270007
143	301	0.9010493911773398
48	380	0.945911425553094
164	201	0.9412300733275751
237	322	0.9720283053562362
98	213	0.8971187530919348
132	200	0.964237774769811
139	144	0.9751573921444093
293	408	0.9020552010892653
143	293	0.9581819123006563
189	207	0.9495465985141147
155	189	0.9349293073610339
139	164	0.9585938273449899
0	145	0.9218956363651456
127	274	0.9306321419434641
96	98	0.9645835484056047
293	313	0.9792078080177207
182	195	0.9361412334885655
34	176	0.9635594667894121
207	237	0.9557524378568116
53	290	0.9731845155264708
53	293	0.9894697041296718
88	98	0.9809055867545289
162	293	0.9780673590203006
34	293	0.9553408710513499
5	273	0.9752625687690608
237	360	0.9018850992725096
155	197	0.9515942930736827
201	209	0.9740675814478369
34	195	0.9633568636814642
127	275	0.9340870771669367
197	235	0.950248824818221
209	274	0.9457712468161285
201	294	0.9780015355942469
5	274	0.9055746049838709
235	380	0.9613219555067853
132	176	0.9569303574939814
0	53	0.9274979931870893
273	380	0.9571893449180806
144	237	0.9643009479718578
98	295	0.9593585369296526
196	348	0.9855246067182484
213	258	0.936223815318266
30	197	0.9331254753387601
176	207	0.9599357820139844
189	196	0.9580954840630067
112	209	0.9714651674309556
182	263	0.927215283658671
332	380	0.9555361930572598
213	290	0.9441172583890082
213	313	0.922756665599602
176	237	0.9795792927032043
96	278	0.900394677866189
127	196	0.9817920733477588
200	373	0.902156560702047
132	195	0.933227827129719
36	283	0.9179164546857171
132	348	0.9484671498864248
273	290	0.9554856640286586
143	274	0.9509786180738942
30	195	0.9200318222951496
53	380	0.9553052466425764
258	275	0.945914392912395
98	290	0.9514276996723986
34	332	0.9686244200086351
98	322	0.9417793048768162
132	235	0.9603951080058796
98	283	0.9754428063120462
130	301	0.9016822321628848
130	164	0.9392683560362728
88	275	0.9404862462861104
30	200	0.9238043113826495
164	295	0.8982775683895038
88	295	0.9565928732040925
40	332	0.9737478328334557
88	196	0.967277101668756
5	139	0.9737395441017536
182	209	0.9716620537962875
155	294	0.9591096466783796
132	273	0.977884677219531
36	139	0.9872845782047202
201	408	0.9199010137751585
143	189	0.9453346679659598
201	274	0.955068316404448
96	197	0.9490601017536937
145	212	0.9498382893457709
34	112	0.9762983787186278
182	274	0.9144962198292377
144	201	0.9808925093013583
30	207	0.947652024453813
164	278	0.9499046081617141
53	209	0.9692473824746113
0	313	0.9124567756082784
189	201	0.9653775454161206
283	313	0.9662060052674577
132	274	0.9220985796692629
313	348	0.9800563270068512
96	290	0.981776093778206
189	274	0.9565569314624518
40	207	0.9682449842748353
293	301	0.9093405707427971
53	182	0.9634405825624728
195	313	0.9666836131865841
48	348	0.961619150422881
273	294	0.9431901386636784
5	356	0.9571068798005843
176	178	0.9167580878407826
36	176	0.9584855755280626
132	182	0.9617900872542806
258	313	0.9767953012516128
36	178	0.9162723984043296
155	162	0.9901312658640653
34	144	0.9559297120642616
130	283	0.96464312922533
132	155	0.9652957866387318
36	155	0.9681203403258232
112	258	0.9712222215081839
48	112	0.9784035091422416
98	263	0.9419287336111173
112	294	0.9797897172221779
164	237	0.9242549093524226
189	275	0.9138567880019214
88	209	0.956707975598713
48	273	0.9489998758800018
263	332	0.9333369435303966
88	176	0.9857435650665394
36	278	0.9296458706149632
196	293	0.9768944444666854
