391	559	0.8103576020901541
142	752	0.8473945365628326
840	1036	0.7168796642601838
628	748	0.8561664991833456
860	907	0.9362444389449645
778	825	0.935578009421562
490	891	0.6957749403506044
801	1082	0.8053227743505287
449	653	0.9091486017249466
756	786	0.8186451069969802
641	715	0.7403910032313958
559	852	0.9728510982629919
122	542	0.7448802715428602
142	892	0.8995431350209424
640	1090	0.7205877116821253
738	963	0.9685386840806619
715	732	0.867208396181067
552	704	0.9627021781352602
507	955	0.8986332954305596
381	479	0.8493454531053748
267	698	0.8107053697232587
857	955	0.912060365222702
827	837	0.9327777414029947
646	760	0.9642587671059039
674	771	0.9672034645881381
219	458	0.8149020127058443
775	872	0.7060713671210026
623	983	0.9171404349099064
765	772	0.9345383163935684
441	782	0.8813340482500096
320	340	0.7217269619272029
586	702	0.9561480085109995
548	716	0.7175944423527288
773	892	0.8688857395681486
534	854	0.7614555652597289
505	963	0.8216543929591664
333	717	0.8288528839766227
230	756	0.8029243995868117
803	879	0.9229286643494624
643	825	0.7863827564474993
679	752	0.9435432624018285
643	807	0.8865707210351037
623	892	0.9749782777145033
772	1131	0.9201320947485129
376	874	0.7623817968796893
329	548	0.9393717777697796
473	684	0.8429524915691211
473	763	0.9622426357440943
919	951	0.9490220309971358
581	765	0.8293168112020388
573	799	0.9126051926138199
438	929	0.8041861324229419
932	955	0.9380826679870566
592	840	0.9693549703075715
817	900	0.8914827472636286
639	773	0.9171220960913347
194	672	0.6935001692342133
303	449	0.9511057295398139
767	955	0.7828575121655756
449	603	0.96429411567504
623	632	0.9072369445338926
570	874	0.7129646351307481
631	780	0.9050227035476025
333	542	0.7161094838760214
750	891	0.796318609742831
767	1033	0.6965648332926219
714	785	0.7840362637836038
677	756	0.9077918922607218
514	640	0.8266372224480033
441	955	0.9355877488951561
739	852	0.7032622639795317
376	507	0.764147210469909
733	739	0.9130401198814173
872	951	0.9703316919883394
842	913	0.8409911127362824
291	881	0.7929647027689702
174	592	0.8159612583229718
815	854	0.8940412732792375
817	1017	0.9310501415804451
379	841	0.9091245361893209
590	672	0.9040504552877988
678	907	0.7027782957032146
303	628	0.975337476493525
490	698	0.8298764060656165
391	669	0.696656487528913
122	778	0.8429214247248382
430	634	0.8571189353760913
559	761	0.7167288349365091
511	754	0.9795996332918433
513	679	0.8282524056132539
613	628	0.9229173249070652
759	834	0.9154234826854917
739	907	0.7080158692831097
854	1131	0.7727774331805906
679	691	0.8494799014159515
678	879	0.6996762301898254
752	761	0.8530897405499305
679	763	0.9766018888188248
782	816	0.9686025538678746
589	802	0.9442505932541355
473	700	0.8477448043986486
493	752	0.8193656033377128
555	800	0.9369361135004572
522	619	0.9016596948809977
642	856	0.9015873468606683
320	941	0.9495901714099273
527	799	0.8213856222609068
679	747	0.7501636520093539
780	914	0.973991507313842
705	977	0.9585806809688757
507	919	0.9736624926856299
745	927	0.9806121022753072
766	963	0.9714780946735146
643	759	0.9647663720568607
756	810	0.8290988799256601
646	773	0.7855288971995946
219	786	0.9390922898256676
700	710	0.8757580016245718
681	981	0.8790074888155288
391	1090	0.7311749271274297
711	719	0.9743574889073197
773	779	0.9103030121548847
507	794	0.9417392215338423
678	679	0.7067028844452355
449	744	0.9079363389934341
769	981	0.8944998519497129
900	951	0.9436070273024684
16	679	0.7292206628218397
672	794	0.8714903397275306
555	853	0.9612326934265337
355	766	0.7555274599724033
677	678	0.8639244262783314
810	904	0.6947398222072684
581	963	0.8226843388305616
690	772	0.8848866239516604
765	854	0.9584012366151307
817	975	0.8611750950950059
166	815	0.9080293137129416
514	668	0.7046945592245838
760	1082	0.9294457242982823
711	783	0.9046417242643896
780	817	0.8618967985549175
191	340	0.8732073284027493
766	796	0.9299146705209991
606	857	0.9085529928486372
379	854	0.9492704121136168
669	1113	0.7590666335924314
757	796	0.7648610684651033
379	751	0.8901861022655553
579	841	0.9280405696421552
643	796	0.7424560333305328
739	799	0.9098206205971976
643	914	0.8324493460282774
522	854	0.9277951959762744
449	866	0.9332902817064708
513	514	0.9506306892089944
613	789	0.9326088257191125
719	975	0.9079953384934729
738	951	0.9382621045885278
320	801	0.945891799105693
658	719	0.8011514892497875
631	1033	0.9051928848875687
430	767	0.7891361167537867
86	767	0.839195899451392
660	801	0.897297062828897
783	786	0.8852218046375286
617	698	0.8412255686353667
634	857	0.9422104740080601
422	536	0.8719752350646668
606	694	0.6976712938616819
603	634	0.7921973842259218
872	1006	0.9818101958477334
801	975	0.9567131436459537
857	1090	0.9108224240890646
303	653	0.8048408128730044
773	950	0.7077162864699177
711	760	0.7627324488439873
613	977	0.8726894676647929
759	881	0.8676985531004444
376	421	0.7729215080284334
570	719	0.8544247800097884
230	837	0.9747381285302054
166	1017	0.9754205593980683
555	854	0.973246223828412
101	219	0.7699854881806549
694	866	0.904419884930151
854	907	0.8091421076743086
775	874	0.789331184887332
381	717	0.7140534362901528
613	799	0.8103797762283473
267	700	0.9147152779381414
744	955	0.8066408053953016
216	422	0.8619143079063669
86	756	0.8895511155516856
761	860	0.7455768200268201
440	817	0.8952924007216614
458	837	0.7178068555616678
586	860	0.8241932916398901
760	815	0.9405313504748996
711	733	0.8621173372433277
808	816	0.9345303833306732
619	794	0.8728441396057353
174	724	0.7633418100897414
603	653	0.9164601159843162
742	800	0.9664969202636787
761	941	0.9280693830004024
760	771	0.7710752787202646
291	789	0.7923825321101462
692	766	0.9753145303963486
555	874	0.9541747413371149
323	625	0.9560173516909716
778	872	0.9424775790963233
853	1131	0.7820219990295676
166	412	0.7173918051682275
756	760	0.7818352084601219
86	879	0.9352034462628454
623	871	0.8843545378707232
845	1033	0.9309413984657482
827	853	0.7362838450718809
511	800	0.9646897839294382
586	773	0.8679999466724708
950	983	0.9541233316303973
631	908	0.8307130844561574
514	692	0.932475284788358
779	874	0.9220106363211091
485	857	0.8208066296645771
771	944	0.8211673689546792
653	659	0.9037800131707082
421	810	0.788855515233311
548	840	0.9666086343289297
527	684	0.8460816856208846
841	927	0.7637269623016635
527	724	0.866931093017272
771	857	0.9129695860163021
640	845	0.7872678180351826
679	705	0.8693700457917388
16	912	0.7474869103126042
702	842	0.9660796165093626
739	816	0.9138667889659557
639	800	0.9824747248936738
606	812	0.8820405306358574
677	853	0.900725259710059
807	840	0.974752258637698
513	536	0.7305322479800386
765	919	0.9563277909612196
440	805	0.9806227132535275
729	802	0.9522009892430052
797	892	0.9795504653216562
230	692	0.9704336352229357
769	786	0.9579080881398996
736	1017	0.9369857413256458
840	892	0.9186662385751787
634	711	0.8498060365175848
832	977	0.906001500450661
382	760	0.9008451600768324
672	789	0.9832491203577964
536	739	0.9474454908432568
267	603	0.9398070126100599
691	799	0.9590187219852452
852	891	0.9256272967211714
579	769	0.9117617149035362
438	891	0.7845066467594622
542	613	0.7847791397500758
760	791	0.9248168814094333
507	733	0.7708059694952762
230	892	0.9359088316304283
514	674	0.7793784392439989
628	907	0.8298720565080902
513	559	0.932806213853993
603	733	0.8746456434926305
808	832	0.969474954525306
747	767	0.7445116897964607
329	379	0.839580168784883
174	871	0.8901122520569097
441	837	0.9285131997211125
857	963	0.945942201526301
639	766	0.8620446589592182
566	704	0.7002936589789115
479	807	0.71515146635055
879	932	0.9732958698996782
485	874	0.8502261719333725
223	291	0.8372232273516755
778	785	0.8635065492013644
704	791	0.7693644277444004
716	751	0.9762301175371919
963	1090	0.8413931813769243
412	542	0.8912712310554738
684	742	0.8861695715323681
710	719	0.9448775337315864
511	742	0.9472100876856139
382	929	0.976819406541784
440	684	0.7875843130814651
513	805	0.9497189740609564
825	975	0.9820176128894819
696	867	0.7365662191646222
783	881	0.8438041279642756
698	769	0.8334712642708164
711	739	0.8809440679752192
733	767	0.784674188158565
698	832	0.7506180534610611
538	756	0.701746119713282
323	817	0.9046680918596838
690	914	0.8576317745603995
333	642	0.8088298194681319
559	619	0.7120690654746205
441	867	0.9131015793960138
639	714	0.7900273820162708
812	1082	0.8150291073461858
772	810	0.828589800605126
631	669	0.7852853963984476
631	751	0.7745421935586102
552	944	0.8385749497324586
669	1049	0.8778017277021752
767	856	0.9035212458619275
620	977	0.7802468147202823
690	694	0.9388921910462437
634	876	0.9456649453730823
646	757	0.8464884753427934
324	669	0.9498278909702726
438	941	0.7824283154320288
800	911	0.6928398735747572
715	747	0.8048398426087349
716	816	0.862869505337671
142	795	0.8898979248600853
859	981	0.8994677387593646
422	919	0.8631568453608347
267	426	0.834099097152142
485	775	0.8882213159642165
789	1090	0.8187361409346123
323	440	0.9771765049122119
750	759	0.9789018086529874
166	767	0.7901095292823483
711	951	0.7800439301127127
376	704	0.8588072587402961
690	1131	0.7620118974867149
752	912	0.9579442269730799
458	857	0.7428313758149836
779	914	0.9521903137275753
101	674	0.8188423375026004
801	955	0.8569661350829114
660	881	0.830985630343819
438	669	0.7911323936319146
552	733	0.8727772004850805
695	834	0.928453002733058
672	816	0.9575220971751315
267	785	0.9694027000325212
859	908	0.760192144001353
754	932	0.7660497662961532
780	795	0.9779259774722513
320	422	0.9373263764353348
586	748	0.8150614601654227
907	1006	0.9135354394134099
527	757	0.8418020837118618
570	773	0.9564290857181781
876	1090	0.8750086237944029
589	669	0.9864593931794152
219	745	0.7751356494307473
642	892	0.963438876991073
440	458	0.7297459959884136
810	919	0.7528297937250443
674	766	0.8561588488911074
643	852	0.7707006166798629
860	876	0.9005143433357656
752	879	0.9605518848894911
440	779	0.9431908278292592
795	932	0.9545797749493751
382	742	0.8427739566816963
606	975	0.9413880845572884
426	639	0.7837206064155622
850	856	0.8109490005809483
818	859	0.95030615741286
781	983	0.8040236134326525
303	329	0.961172575696347
639	745	0.7942226852658354
785	1033	0.8225022191987101
752	818	0.918419912371732
607	634	0.7303515433640557
723	808	0.7286004060056019
86	381	0.8737109978979439
681	753	0.8377786168017047
216	874	0.9279250633775197
534	640	0.8402009901817011
379	773	0.9117435666070788
700	845	0.8308724863811796
672	760	0.8258840081751095
639	832	0.9528136296536636
565	646	0.7597423941110796
355	769	0.8604667595461796
534	714	0.7444843416657478
422	859	0.8739208360083998
625	879	0.9569976108891478
527	850	0.6925996545239225
653	767	0.7773806557503342
590	750	0.9542040328385142
875	981	0.752959333693068
726	837	0.7310210428267924
507	513	0.9156684561176645
490	691	0.8564219812891696
216	854	0.8461836092759456
479	815	0.8228976904621628
797	975	0.9798321144230104
696	759	0.8692091499833419
548	760	0.8277525112286996
765	799	0.761469726625262
216	866	0.8386077641120762
579	812	0.8078458693165103
717	736	0.8132932441977091
449	507	0.8927940820652349
174	872	0.7033314642089477
511	765	0.8661204726289586
619	815	0.8940662570347708
785	794	0.908907706844391
684	929	0.8104526742198422
507	891	0.9485115487582352
767	857	0.9465484236113111
493	959	0.9030805329584024
458	719	0.8481085667150634
527	817	0.699931387390434
422	932	0.9189527073416186
86	757	0.8824942156707561
867	891	0.91689544546729
579	912	0.7842625980432011
142	700	0.9083176286838512
767	845	0.6977079338050574
421	892	0.9433560749775931
522	620	0.8739264961600235
825	872	0.992812915818656
687	854	0.9207138813612152
702	782	0.9603726320774333
540	871	0.7877096897920984
760	800	0.7249720571974969
799	881	0.7636640722485586
642	702	0.9460264182106638
216	225	0.7904309249254815
291	940	0.7775316057066851
632	879	0.8717054980373667
607	800	0.8860391408159172
592	941	0.9883907320826508
122	756	0.8814239572005427
832	885	0.8225027586284026
750	796	0.7256876832015526
592	797	0.9143246818084017
320	702	0.9846380910737137
646	769	0.8603776220662283
827	842	0.787818811062261
536	653	0.9147308481092786
552	856	0.850506797519553
672	867	0.9643199053569051
438	837	0.7816889002334728
426	1036	0.9079264577440291
761	929	0.8574530907662374
710	1049	0.8402252351696242
634	779	0.93391206271792
333	736	0.9657658288908417
522	807	0.8561775931394197
381	860	0.9632855043723269
355	750	0.9115664812346567
505	660	0.922160406517277
736	941	0.8139359356046316
122	522	0.9615394094594234
659	752	0.6999084029298522
323	700	0.8094848854726184
441	766	0.9553211916570048
642	743	0.7065910459737258
142	660	0.8004657038995078
632	867	0.9116524246828943
796	1049	0.9385321635977963
672	679	0.9219476954519668
536	540	0.8191525342771002
507	872	0.9812620012028629
751	789	0.8945124984757975
757	981	0.7830633718306577
449	738	0.8530127677797787
769	881	0.9284636613369546
536	573	0.96108751418682
441	932	0.9451903066796237
230	542	0.6922772229226533
704	941	0.9423312902711336
382	778	0.9131648059851065
816	912	0.9262713346920796
511	739	0.9500141775131963
122	641	0.7491184232465031
754	876	0.8513871322715781
86	772	0.959160535767967
736	891	0.9776912389825776
678	761	0.8258594365168981
592	715	0.8749793340567186
705	803	0.8977034093880273
640	951	0.78235430430332
607	783	0.9293064320234419
927	940	0.7841962374201643
763	975	0.9059940113427508
759	837	0.750654645691188
493	879	0.8850045368969585
320	690	0.9687957065868917
628	778	0.8229747560272985
449	668	0.9792636854857861
449	641	0.8686460125550187
542	1006	0.7242855107332822
852	1082	0.9572581184583487
941	955	0.7525682370894204
704	879	0.8745970424024858
225	324	0.8805216825853828
702	959	0.8637012536776807
607	765	0.7857039001289402
927	1036	0.94899852895883
879	914	0.9323245402745538
174	603	0.9393305045970072
753	853	0.9433248221789045
867	1049	0.8005698007132637
355	754	0.838976547879527
555	658	0.7969860076035901
691	856	0.7313540291001379
603	684	0.8528513477129662
912	981	0.9942487685340904
672	955	0.7888469374663613
640	913	0.771631954260571
449	927	0.7866333063381507
122	871	0.8332086353681789
769	1017	0.7050213666677525
825	892	0.9786879997653244
892	977	0.9518477188212323
142	715	0.8576149541954338
756	892	0.8364736831711049
754	891	0.735647121469938
376	743	0.8905545519980824
382	536	0.8580174757010847
422	789	0.8954947837526384
723	783	0.938117643272561
225	729	0.8665874360977881
320	695	0.749562840866545
16	810	0.6935015784667036
805	1113	0.8244047507564459
733	941	0.795840551956221
684	871	0.8467399133201827
458	927	0.7285002703702937
573	876	0.8717243981280028
613	803	0.9136058901910047
747	754	0.8257990562853637
449	781	0.9764274386081699
732	775	0.890589709086091
772	1036	0.9404892354208504
791	919	0.8956690667603318
426	1006	0.9219412334107145
736	785	0.9017433669298907
646	881	0.8329411873459514
724	805	0.8687813272687412
514	522	0.9160296793200153
555	700	0.8981706594888015
479	1036	0.887306438982649
711	748	0.7566427379266272
513	875	0.7062544089165359
382	810	0.7694143062464169
291	856	0.8453017892854302
606	860	0.9725041455783824
950	1006	0.9742880216072816
694	738	0.821473844892667
632	678	0.857849233386306
726	853	0.8634872503695106
794	797	0.9373007421181898
808	944	0.8526995079954889
695	767	0.7005231384246069
86	751	0.8135165474229358
479	801	0.9082979099968365
426	634	0.8914413449795813
668	780	0.8780901346615182
573	677	0.9624630915172473
536	783	0.9735964087312081
507	748	0.9231475431686156
625	1113	0.9186323496953094
717	810	0.8592968723320281
527	573	0.9246080791708566
303	660	0.8192696188199496
631	1113	0.8756703504868587
507	729	0.9377185813750071
458	774	0.838413379697562
379	744	0.9475161095127156
101	856	0.9485246449525537
710	789	0.9425884297880165
789	904	0.8000836322149385
555	641	0.8165297847583235
86	752	0.9106382460972857
711	919	0.8800028007404268
267	606	0.8124488742979805
640	668	0.9430867010159543
789	872	0.9336996524405378
694	841	0.9799878938833573
739	840	0.880194724534753
542	586	0.7092387104008911
631	794	0.7303730613848204
874	876	0.9666481016863284
438	739	0.7799516377239916
812	950	0.9225467805800702
653	866	0.7997761918793236
613	875	0.7069970381912306
810	815	0.8354750832407305
191	802	0.7814487454645248
86	658	0.6968629544589862
732	885	0.7431448152881823
101	944	0.9513046230857051
781	801	0.8433950069825655
769	789	0.9647695710340657
329	767	0.9430481844846192
619	716	0.9090386046706416
570	619	0.9107456315622418
230	786	0.8504132806839124
850	866	0.7046926089520947
573	642	0.8985158621660494
355	690	0.866863125728156
255	634	0.7067458941257713
485	759	0.9402666165063925
101	669	0.9830678396956826
691	765	0.8785813018335535
565	586	0.838026174304249
751	771	0.9228649184661382
493	632	0.8442737490621552
376	642	0.8491371293518173
827	872	0.9056257503163412
122	544	0.8011954741424707
748	1033	0.962996658530947
704	802	0.9417348602665168
717	857	0.902876365227885
1036	1049	0.9638872812429935
412	827	0.7002737826384234
723	780	0.734092834985802
606	678	0.7383128269600501
642	748	0.785618099038289
603	825	0.7789487095176918
527	752	0.7025026589417152
625	856	0.8392341978556876
513	705	0.9627710867554624
628	738	0.9732238573558003
704	785	0.9518304234199457
490	761	0.9078119763174806
791	951	0.956572088658322
86	544	0.7576627490797303
711	773	0.9544007252773853
485	743	0.8374302270455961
797	827	0.9006654147207227
586	653	0.7363116873149935
440	850	0.9171713851320202
493	857	0.8281543535139053
592	891	0.8399827794064688
522	628	0.9628437275273688
856	950	0.906951939219755
514	944	0.965667045125037
642	783	0.8763256712639591
761	867	0.9139705224683223
872	1082	0.8946797100635064
422	485	0.8287479545477224
760	856	0.8455158997147404
646	874	0.9104753500013556
681	842	0.8830328625043081
642	739	0.8587971025550485
566	653	0.7799516455429755
702	767	0.9521303071615476
329	744	0.884653268833725
668	832	0.8988301625430091
642	975	0.8924338321819814
333	832	0.871783844377232
619	783	0.9535473370047705
441	763	0.8626533403681604
267	815	0.9104215185038856
355	534	0.8604897519344579
412	981	0.8351446384226502
780	871	0.8578673419054259
522	592	0.9360668197188742
904	1036	0.9178047743606699
797	805	0.97053658372948
620	879	0.7502629593708525
142	606	0.7432825383522983
715	738	0.9109084657560866
320	860	0.8848604998967005
579	810	0.8620261966117901
913	1017	0.9603999880822482
548	705	0.8365332902648838
742	752	0.8000754759392903
702	704	0.9543612340990644
628	704	0.9392930915224214
694	802	0.8371520806243944
674	768	0.7724829727630378
757	780	0.9138436104632788
825	875	0.7915465340994041
623	719	0.9533867851751978
507	932	0.972459819756766
840	853	0.9749748769288893
540	763	0.7280162110828376
771	885	0.7876086631639627
658	761	0.8367851436602068
544	780	0.8126707605191836
781	800	0.9944509062260594
513	660	0.9873977500484734
573	763	0.9167624386431557
255	756	0.7415458675377957
333	702	0.9302216512702662
166	586	0.7950421721620149
216	832	0.8879113378855306
623	850	0.789061086676949
493	738	0.8209066399526592
174	440	0.6998840015022922
548	754	0.8922723836305011
733	919	0.6971900191156679
552	555	0.9701029223793165
765	850	0.8302817322137502
216	606	0.7882647222591948
696	799	0.917098408009328
142	473	0.8871249465384998
773	975	0.7893561036063244
875	1036	0.7804756961533396
825	860	0.9557141635104605
548	774	0.8460294783894119
324	473	0.9085534057905686
577	613	0.7713030858834573
700	726	0.9007215962185748
692	736	0.947803913096279
691	872	0.7819024443149314
490	752	0.7125392403027764
691	774	0.9700717602645798
548	850	0.7637386609220937
719	723	0.8067302896237638
577	871	0.757882519079992
748	759	0.7037199762271087
590	733	0.9581548629716669
505	589	0.8541455625055839
743	810	0.9002885504493652
485	891	0.7908351458374492
646	752	0.9427542499880603
542	837	0.7029597433791295
555	977	0.87124862893649
695	739	0.8424453064783162
641	754	0.8755522815275938
752	772	0.9196967171450028
323	759	0.7417244170534296
765	866	0.9364003002222432
694	950	0.7093775431339805
324	559	0.9373530902886769
642	810	0.8047366764225767
142	303	0.9160532197136068
291	816	0.7335644457224997
761	832	0.9390325149935559
808	860	0.8381850917747946
876	912	0.9394030125665747
781	815	0.8513591598741874
913	959	0.9582698540925623
552	797	0.9384779908394858
219	732	0.9544214739189816
753	757	0.9039474350925739
219	743	0.798082071996236
732	866	0.9027480495878014
733	881	0.7634824077490647
485	668	0.9387946866379231
766	872	0.9665873117381202
589	876	0.9064029387471557
625	795	0.894107865503976
691	753	0.9350199412401063
412	573	0.9405908482057056
832	981	0.9473592203992076
767	775	0.8476413465646518
542	674	0.7438702705875825
951	1033	0.9558315841506113
704	757	0.891218255698917
16	619	0.7108202141446966
603	756	0.8804937426316253
166	606	0.9839107515932852
174	719	0.8742629633610737
640	765	0.9114353542439739
590	732	0.9239729383909712
267	748	0.8216255889426969
634	687	0.7600223655120668
750	1036	0.7100573085208192
511	640	0.9313926140600096
710	1036	0.9066131287142817
323	827	0.9509922400477878
692	767	0.9206286468629195
681	750	0.8116244056422122
754	840	0.9476060600050795
122	590	0.8354684851833158
643	941	0.8619345151410245
818	941	0.754027543660643
698	783	0.9402909103958927
613	756	0.906072026126239
166	681	0.932161562528045
832	854	0.9632278718691902
752	975	0.9803373643959432
422	729	0.8818182396171571
544	808	0.8414606396834987
692	871	0.7959108706092416
754	783	0.9749952016271286
449	977	0.7829534865417442
763	789	0.9474097646893764
691	779	0.8850703296584321
748	767	0.8115699218952421
536	832	0.9347807457000781
412	919	0.812839737960912
324	801	0.9070763264463191
634	765	0.9351071276374411
765	867	0.979539506989173
700	715	0.889243753264477
16	191	0.7252902087475934
101	763	0.8905260898009423
485	672	0.9773539443691509
775	803	0.8038668227276586
122	696	0.7050186802986993
715	871	0.7651111202581489
581	853	0.8469494102246277
522	534	0.7648152333135575
684	769	0.8673270349789088
542	959	0.6929410038388376
736	769	0.7828485535853629
911	977	0.9392807685110228
607	743	0.8783310099190494
687	789	0.8718991656547097
669	817	0.7884125268125004
355	715	0.840875407560177
355	473	0.7266313339364264
885	914	0.8901605357021363
570	941	0.7890521981271084
694	736	0.7060688709174744
710	856	0.9511810408694128
603	716	0.9232875665767004
534	619	0.7748809070302105
827	1082	0.9545449650895468
440	669	0.9283423771248711
570	761	0.890279485533297
751	914	0.7655538594909269
382	559	0.8882177325149393
166	795	0.9096819411400028
507	646	0.9644729011790201
681	1113	0.8092807507952441
559	879	0.9127980534939342
559	729	0.9618445865818078
382	479	0.9105886967888741
810	963	0.8629662474154444
426	759	0.7383344593515987
514	747	0.713849347716609
230	795	0.9360032783899678
101	818	0.9222998800972034
16	932	0.7355910140872566
458	832	0.8144142937179562
808	841	0.8731587103863744
981	1082	0.7508039755103857
440	802	0.9696457836009698
794	874	0.9828009970436455
559	1017	0.9766689097308334
892	919	0.94238466100881
748	932	0.9545156313736853
698	719	0.8001902360750606
479	767	0.8546263655827933
739	874	0.8107537673917025
216	634	0.8224816626432683
631	691	0.7228908190974694
522	892	0.9674477474626617
449	759	0.9523960736256807
761	857	0.8613504206454312
678	744	0.7901544040411036
691	859	0.7293081654204256
639	653	0.8099931386917354
781	859	0.7774193360575385
632	690	0.9175611447369425
507	950	0.9324350178759035
641	834	0.8898868428720529
660	816	0.7810585153199809
639	785	0.9199185539121373
631	941	0.7352575428495817
640	797	0.8940945017124111
702	885	0.8923599805721891
711	818	0.7355053428390992
536	881	0.9142966887278574
440	544	0.6991478795577043
900	907	0.9464229439217398
86	738	0.9066147712634126
324	679	0.8376349414605265
625	797	0.9156181290627676
513	853	0.7750223589453002
761	891	0.8220273452879139
555	753	0.9430927077033575
191	757	0.9198709395105524
719	891	0.8841104920250968
818	907	0.9023954112347035
291	379	0.7550342871532345
850	867	0.8329903233201459
832	975	0.9214614681129054
643	891	0.7815644415567728
658	732	0.8570039336010203
733	929	0.7085151244926675
745	771	0.8876050974050154
817	832	0.7573774843364312
548	691	0.8326743409337636
493	852	0.9616188572981419
219	892	0.8828335342110216
642	1006	0.8679788520691925
634	808	0.9112728118440409
672	786	0.9490709973216969
340	751	0.9211117749571326
122	981	0.8910550323749199
412	738	0.8416402583049984
166	643	0.7335087945128904
16	267	0.7592872181457782
742	812	0.8832537198608768
441	959	0.846302747998904
750	765	0.9144791979970861
714	840	0.7773627219591961
586	716	0.7123929652334517
690	719	0.9772874919230515
623	1131	0.8371969838462916
695	753	0.7893316520760494
324	744	0.8017917466778002
422	818	0.8191461691958601
329	795	0.8917079096049525
751	779	0.8749631166535936
672	700	0.9459183380908487
490	757	0.8513612405293973
577	698	0.9341663003937919
592	780	0.9466400256147504
729	908	0.7354871332356646
698	853	0.714169433243505
577	694	0.8565349543890715
122	1131	0.8575520270069754
842	911	0.8265987621945224
690	842	0.9494702030556442
692	912	0.9185621388869576
291	505	0.8230717856653558
340	658	0.9828539269138656
324	940	0.8568695807144449
717	796	0.7813222132589233
507	681	0.944658656893719
16	891	0.710126164980347
639	1006	0.7963115422253573
643	857	0.8006498712370846
493	927	0.8369055984542202
679	700	0.8476025375132312
101	412	0.7717374074586538
86	913	0.924829521218113
485	613	0.9067467045390051
511	642	0.894159635944489
613	963	0.9282145015286234
555	891	0.8956833658682867
216	983	0.8455022691445684
613	773	0.9137109832558858
97	277	0.7701923372115633
716	768	0.9309869335226353
885	941	0.7475699960967261
842	850	0.7777522330526232
678	760	0.7408528109135601
702	789	0.9635038639689266
805	837	0.9800611527809205
329	613	0.8564508281092023
422	950	0.8665753589762408
763	818	0.7853836150641713
511	929	0.7731837285451713
505	832	0.7660505777473339
653	799	0.9924382773625808
230	778	0.9713456006592616
620	941	0.9323493309649944
225	795	0.7598914899177962
810	816	0.8612290476916853
514	744	0.8456848986436332
632	785	0.9395378249137654
789	932	0.9127452354416588
606	859	0.9662240008575491
573	769	0.959649684632738
681	927	0.9174288529447525
779	816	0.9247806069157756
634	732	0.8575988609661511
736	750	0.7475082013850481
505	643	0.7020648381614782
704	772	0.8885253607758629
607	628	0.7978763210573272
754	866	0.9262611546359372
303	736	0.8090233448224149
323	438	0.8324531998315494
795	975	0.9604904917562684
723	871	0.8458878781365204
548	805	0.8683284713812596
692	789	0.9443943018320532
122	379	0.9698840704513225
860	919	0.9235330565655718
142	827	0.7171756432093759
646	900	0.917554964042526
291	842	0.8337710043345491
559	678	0.7068396257527383
794	800	0.894349957133282
267	771	0.9859328873655939
841	963	0.9136446246226448
696	700	0.8417891930330871
219	866	0.8743616725110235
619	802	0.8910073796809813
142	874	0.8975386631112876
291	850	0.8158982098313334
191	320	0.8776575024242903
379	514	0.8818393233075211
267	900	0.7126495471883595
711	769	0.9616924255494569
412	559	0.7107980566921553
750	872	0.8443382844895289
745	941	0.8350213904154873
789	853	0.9119814997972573
779	860	0.8527852114720802
786	803	0.9727967775541515
842	907	0.813778107750619
732	983	0.8333007979203688
854	927	0.8828432885202462
586	763	0.9765578520026121
505	927	0.8508511839752675
760	907	0.8959629772462032
323	1131	0.9439320716006755
122	511	0.8257782746499445
426	748	0.8971709849910992
422	628	0.8957908052964741
690	794	0.9352178768045525
536	646	0.8140431538134327
744	850	0.7772131537747647
723	841	0.917271225647142
767	951	0.8424443453945393
513	631	0.9342914311332027
773	944	0.7214789498466303
323	522	0.9366315297937508
473	536	0.8906283118974585
705	808	0.8621315020652118
736	1113	0.8450993129621427
565	834	0.9429670531206984
379	807	0.8817287078053282
581	592	0.8754368810173605
774	781	0.9556850203388922
355	756	0.8520408395207549
573	866	0.8853903040053193
527	842	0.7406718983030316
230	1006	0.9695572155555419
555	783	0.8724374386839282
780	913	0.8976797776782973
534	577	0.7921679858405348
743	867	0.7031387861845526
426	1113	0.7546420088091225
779	941	0.9361802214508625
555	668	0.8996547037175509
490	738	0.7218189642373469
381	628	0.7822806085468754
716	832	0.8028706525991778
514	592	0.8026681869210119
565	800	0.9390529639012377
592	726	0.9296134962180627
174	382	0.7109978926234851
122	723	0.7169248944239413
779	913	0.8712644281628853
801	1131	0.8579230426920044
660	1082	0.9288539155264548
726	774	0.9708410682527008
507	797	0.9879977409790575
705	719	0.8109657052107682
782	1090	0.7746335657029858
631	912	0.7449256454526333
856	927	0.9771127601937591
694	759	0.9723556281752137
907	912	0.8029487390673142
711	941	0.9842545924167093
230	866	0.7799727851814018
794	981	0.9794509429833045
623	742	0.9153352447938643
440	659	0.7191178454339575
929	1033	0.8823543459456803
812	818	0.8871440146710906
505	879	0.891709862656426
379	771	0.9280232338591138
376	566	0.8118753227064539
440	646	0.9881916325120834
908	1090	0.7103303765643767
540	566	0.9194526783080745
438	659	0.7353190031206454
473	913	0.9049855753653393
634	716	0.6957149862849838
617	780	0.7237748797122683
255	566	0.793152778988099
816	834	0.8255278614386262
760	786	0.8064245123725727
552	866	0.9419668415407718
579	932	0.7142353380665072
527	785	0.8368080092285062
710	859	0.9323469231500674
872	1113	0.8037066295508217
759	769	0.9442918130761384
