318	516	0.9826156580513694
368	393	0.9307924831980923
312	423	0.8935417813067952
179	393	0.9766345565184904
126	462	0.8892342070956496
232	471	0.9776172277820825
179	476	0.9231723110403538
423	521	0.9179045083438093
476	486	0.8763575817529743
476	618	0.968373873144688
423	517	0.9133229360647531
179	481	0.9741635759759912
424	439	0.936875136625732
524	557	0.9231159329685062
226	232	0.8778151783643835
368	521	0.9793899440314844
312	553	0.9291288681806458
480	568	0.8759837369710204
344	481	0.9224140790029556
462	516	0.9015396158321638
443	524	0.955909649938459
439	618	0.952822332395552
287	471	0.8992699211222501
232	424	0.9116646413547465
343	516	0.888893203659519
480	531	0.8900720480553221
393	480	0.883545047889329
232	344	0.9273383951874197
368	516	0.9929657773751891
343	471	0.884442318611605
232	530	0.9057769869367649
126	618	0.889379447923428
484	531	0.8741186463781935
126	384	0.9740426912836733
424	471	0.9073461132047498
226	439	0.9016900701415655
516	524	0.9209122209502778
318	568	0.8976174123769348
318	343	0.8999571717943566
179	524	0.954924803679944
423	494	0.9591039437431086
504	521	0.9068066342128358
553	618	0.9845516845942728
384	520	0.9002018356219088
315	384	0.8957185586596208
315	618	0.9741660380804129
476	557	0.9401472685557535
423	481	0.9656841771080092
179	232	0.9820620277644128
232	484	0.9083329270559004
312	530	0.8875002242905128
226	423	0.934440756018853
393	443	0.9603430893176054
226	524	0.9519802419090633
368	423	0.9070778814631311
484	568	0.9529358823137848
215	481	0.8866488152116083
423	553	0.9428356533158873
384	494	0.9718879735694631
318	481	0.9313919220522249
226	476	0.9671120033504177
226	484	0.8882867612782335
318	393	0.9327252496832947
315	393	0.9372241854756571
471	516	0.9514290949589879
312	424	0.9489798714987663
516	521	0.9798241255297605
524	531	0.9196273502813419
179	343	0.9383675075434007
287	484	0.9544163167860952
232	315	0.8781482403339904
443	521	0.9610248132174151
179	568	0.9003724800768377
226	287	0.9242863016966368
226	486	0.9035164495785651
531	618	0.9567421997345739
423	480	0.8745365336426085
481	517	0.9261597692506612
530	557	0.9018183722552594
315	553	0.9655796262709329
481	484	0.9049939108660361
318	471	0.9217390641989441
384	481	0.9778982693475928
517	524	0.940370210231642
287	506	0.9280375501755933
315	476	0.9413337193597342
318	494	0.9113846262189986
393	516	0.9538040744194715
494	618	0.963779784459625
343	699	0.8837433297074838
471	524	0.9164899118359897
393	471	0.956868173740977
126	699	0.8736414194103593
330	481	0.9194736836096619
618	699	0.9585799033794444
330	480	0.8775816244868614
126	517	0.8949138508661061
179	226	0.9070039649688856
344	424	0.9531801115870051
384	553	0.8990743943979049
330	553	0.8866387917033113
439	481	0.8945253687924113
521	524	0.9040049607787035
481	504	0.8930240104969926
424	531	0.9594656880933955
524	530	0.9550482976404551
443	530	0.910123994875212
471	530	0.9198634090770998
423	524	0.9806518837374554
315	486	0.9532191803061902
506	515	0.972484436509299
393	462	0.9517185029593738
226	557	0.9167655364118936
462	476	0.9652242528030421
384	515	0.8774117589250174
517	618	0.8813496164780021
393	553	0.9526526542624092
531	699	0.9238198813694276
343	384	0.9096411746906745
506	524	0.8902778832487633
330	423	0.9014028110747542
126	423	0.9474804265426044
462	568	0.9404628394991931
439	531	0.9696870570352394
384	524	0.9515948679616768
494	557	0.8943735889784681
368	517	0.8937268157952845
481	521	0.9425926889222895
179	531	0.9257078391241305
126	179	0.9778824992288422
480	517	0.9064114527972468
315	344	0.9720458435503347
393	699	0.9422086918529069
368	520	0.9334654106504972
423	484	0.9218956259820816
287	524	0.9740018981076104
344	516	0.8739810891078278
515	521	0.9183098883446874
368	524	0.9034863669322306
179	506	0.9542016805952216
226	553	0.9364418670640426
368	504	0.8747414648696077
439	517	0.8822458091580998
330	531	0.9553445330670982
471	484	0.9067690525269976
226	315	0.939305409079676
330	439	0.9025333824773027
330	344	0.9325894649923672
343	521	0.8764751228531006
232	520	0.9154358665152305
393	567	0.9546958710744303
287	531	0.8808248990129042
520	521	0.9081705973477938
462	557	0.9181907107685461
312	618	0.9481248398461679
481	553	0.9229586381494732
315	481	0.9146292860597312
287	494	0.9186573316971393
330	494	0.9226439317395633
312	393	0.9285998326918282
443	531	0.8997221955921328
471	531	0.9629930871623564
530	699	0.9512432545303093
476	524	0.9768723890000393
531	553	0.9672556120976412
384	618	0.9036178623425288
287	517	0.9390485218620368
179	553	0.884851268764322
344	384	0.9119621997571805
393	520	0.8776631544309776
368	484	0.896431572819961
567	618	0.9718961701481847
443	462	0.9541557518180483
462	481	0.9355357185589558
476	531	0.942655437848672
330	520	0.8868342731479217
315	439	0.9530092512050803
423	568	0.9154514027738127
287	476	0.944812674774777
344	530	0.9157375906947647
439	494	0.9480963444468513
393	530	0.9620381946738604
393	476	0.9756603737724687
287	520	0.8914512151047731
424	486	0.9345588334385537
476	530	0.9821599412632129
126	330	0.9737077615250397
343	481	0.9212093852541517
343	568	0.942389671723505
179	517	0.9340735276989851
226	443	0.8807992402150802
232	462	0.8923100227310916
126	553	0.9025645205547074
384	471	0.9484103798162691
423	699	0.9441992332986371
226	384	0.919425102270407
344	486	0.9090554392755263
486	567	0.9118297875979545
443	568	0.9333221370843157
126	232	0.9953858932031814
287	568	0.9391983650229723
384	568	0.8728148042187933
443	481	0.9488206720396841
517	531	0.8889392216616863
494	517	0.9181285498752023
312	486	0.9660983850764396
312	699	0.9431787055279477
462	531	0.8785746933654193
126	471	0.9768655455379233
232	516	0.9813376204010947
476	567	0.9612177040989522
484	516	0.9042764083213242
226	567	0.9360759252224939
494	506	0.8742131349019809
506	516	0.9667620282836564
471	567	0.9199485963209071
344	423	0.9072204534387681
226	699	0.941097188272662
423	424	0.9090778633673331
287	384	0.9467213305243868
530	618	0.9465909002107288
384	484	0.9030391162775913
315	699	0.9522591952302375
506	520	0.9124547606665742
423	439	0.9041345013583444
462	699	0.9130719333497904
494	531	0.9772087540657649
232	567	0.902882556355808
343	506	0.8737463671332635
315	524	0.8906302048539481
494	699	0.9454194900520407
318	515	0.9305479231053537
344	553	0.9562051206157036
126	393	0.9710874802544001
423	530	0.9763668544554467
516	531	0.9087559973840025
476	494	0.9600736141460351
312	476	0.9239624054579053
423	567	0.9388028455531212
126	524	0.9221510193022542
424	476	0.9231735678090272
179	471	0.9558522746838733
504	516	0.8854084261976864
232	287	0.9167173894512025
516	520	0.9291742459023584
384	557	0.8794324827059532
232	423	0.9390429063138742
443	517	0.9337256507170362
232	318	0.963826422731237
393	424	0.941515603001044
471	480	0.8982183879975665
494	516	0.9399091602126182
423	531	0.942458356685217
126	368	0.9657041010098695
462	618	0.9030444961894046
126	531	0.9551941308732781
226	494	0.9467311423560207
315	530	0.9256434250256533
393	484	0.9225525986572192
368	462	0.8896736054200309
393	494	0.9856669747413782
