1073	1129	0.9812329614754796
1047	1223	0.9871295440826411
1085	1294	0.9827356676064323
626	1047	0.9744026958530501
987	1292	0.9791123209381323
978	1184	0.9797434198601034
584	1116	0.9788045899405574
1073	1251	0.9771769304559359
1101	1184	0.9721074382806821
1118	1184	0.9903277899322701
1118	1223	0.9756248556261324
978	1294	0.9729415986995265
597	1085	0.9819924641388899
1047	1101	0.9728652120249377
1074	1227	0.9786842338099735
584	935	0.9778467244263429
1071	1315	0.9960016162250847
686	1116	0.9812971399526899
1118	1208	0.9931941684553652
94	597	0.9735360886313242
1080	1356	0.9728486663761057
948	1111	0.9785151888061262
689	948	0.9864450774435869
1220	1356	0.9753289291314954
990	1224	0.9743289735623686
1041	1101	0.9888786838151009
1085	1223	0.9741579225327842
990	1007	0.9759693484455397
978	1202	0.9895713603790838
1101	1294	0.9790372770048681
1184	1251	0.996074655360822
948	1223	0.9895398493852869
1041	1281	0.9835673628343566
1026	1047	0.9762532020134622
948	1073	0.9721296717820129
597	1005	0.9866151863986666
1246	1300	0.9926129178579278
1102	1129	0.9838009114582824
1041	1208	0.9944522330809569
1194	1251	0.9794613641244339
985	1294	0.9764227314291183
1073	1223	0.981418333119112
1005	1202	0.9891273306469506
584	1118	0.9830951238558023
609	935	0.9816477092922868
686	689	0.9746712554479655
985	1118	0.9782924914485638
948	1041	0.9750132462612959
1005	1129	0.9821799705014472
985	1184	0.9794800412015721
1202	1294	0.9871794155440445
1224	1251	0.9739686315787033
987	990	0.9847925215241428
94	686	0.979057198407005
1118	1246	0.9893291052529827
1073	1281	0.9783543818417177
609	1173	0.9931104829969513
1041	1223	0.9838164601380571
1223	1225	0.9892208984732812
609	1300	0.978958625700667
1129	1251	0.9769875520355842
1041	1202	0.9871493618310663
1173	1208	0.9721200613091394
990	1173	0.9846812296662869
948	1202	0.978149455300011
1208	1251	0.9798709788075552
1080	1116	0.9886326600713305
609	1225	0.9797552164415069
1246	1281	0.9763925131206987
1194	1227	0.9934489783080374
1101	1173	0.9848829072081481
1046	1225	0.9918093461955938
94	1111	0.9767744175405587
609	1227	0.9757168295949733
1071	1129	0.9736037945666989
1073	1315	0.982748730472777
1080	1208	0.9930856773899506
985	1116	0.9776766810403272
1071	1294	0.9881778250881608
978	1041	0.9772615423133657
1041	1129	0.9824428793495692
584	1194	0.9785906298624333
838	1118	0.9806257674636917
828	1071	0.9797102347224906
987	1315	0.9761334264771065
1024	1047	0.9862625507036301
1202	1225	0.9937815367663906
1046	1281	0.9932608459712163
1216	1356	0.9765724954373521
987	1227	0.9797467374717854
597	1225	0.9860207450540293
1111	1194	0.988235339763923
584	1012	0.9727916977414418
1292	1298	0.9791822244958626
1026	1116	0.9771090054952742
1041	1225	0.9806657815667161
1202	1247	0.9795338586433242
597	1184	0.9766114447357437
987	1246	0.9853259299493264
609	1202	0.9827662837394471
978	1247	0.9762049821337466
1208	1223	0.9813186690467154
1080	1281	0.9891304983495436
990	1294	0.9867869193775041
1047	1208	0.9852770402632349
1046	1129	0.9842443532033056
948	1047	0.9912721993592581
1111	1223	0.9867221718013013
1005	1102	0.9918813630875669
1047	1129	0.9907390302288119
987	1223	0.9915707574076542
689	1101	0.9763976146234679
987	1080	0.9915698342346801
990	1225	0.985639292767745
994	1194	0.9819302679052273
1208	1315	0.9847930078307087
584	1047	0.9866622832574345
1026	1223	0.9827472365978895
1173	1251	0.9749533917695211
1116	1184	0.9851672373301239
978	990	0.9779923050428956
597	1026	0.9757902410363788
985	1047	0.987359134534637
1073	1246	0.9884562370497549
1111	1227	0.9809043572100027
94	1224	0.9830516735370518
597	1071	0.9729456131392646
1194	1281	0.9811481627084969
94	893	0.9808299929830325
1041	1220	0.9758053492758139
94	1116	0.9815625965853149
1208	1281	0.9899664807421993
1046	1118	0.9843664740767024
1073	1080	0.9881569258222143
94	1223	0.9828780969978281
978	1047	0.9848421778877184
1080	1223	0.9816607101961989
935	1315	0.9820416259813993
893	948	0.9796335878424536
985	1246	0.9860815834614665
990	1246	0.9822784710023373
1041	1046	0.979748323455819
1223	1294	0.9782786162530646
94	987	0.9789383265556886
1292	1294	0.9814848890251064
987	1046	0.9861611094042396
1026	1227	0.9887146775003866
584	1281	0.972621435006326
1080	1225	0.9750340726164017
1101	1315	0.9918161175835181
1071	1281	0.9765377598638
1046	1220	0.9725423093195511
1111	1202	0.9748450009333065
1116	1251	0.9838086168366337
978	1111	0.9815062957326521
935	985	0.9752750613951409
597	1194	0.9875257077052907
948	1194	0.9891322148379843
686	990	0.9760904280466968
1005	1208	0.9751349513037963
689	1074	0.9763173993243341
838	1041	0.9807025677634199
584	689	0.9840345217327934
584	1225	0.9834589495531394
584	838	0.9913168156143399
689	1024	0.9796499433087348
985	990	0.9827277821915901
94	1026	0.97510757581977
1073	1224	0.9719566553203767
935	1294	0.9722625895474071
935	1173	0.9781375597125187
1047	1294	0.9827498571299846
1047	1202	0.9823839930161974
1041	1085	0.974734776866542
597	1281	0.9940522647258712
94	1046	0.9766203152239379
987	1116	0.9940022521297853
1102	1116	0.9896116741477432
1073	1220	0.9788341371433014
686	978	0.9795131607177616
935	972	0.9749253205545676
1116	1208	0.9915957746080915
948	1224	0.9815223565656774
597	987	0.9921960950835977
1005	1184	0.9736902892469331
1116	1294	0.988376729721439
838	1202	0.9772541932308603
584	686	0.9772919749717426
1047	1225	0.9817246758193416
609	985	0.9805803792724277
94	948	0.9845006295941784
1101	1300	0.9805805296810834
626	987	0.9750795632842382
1073	1300	0.9799531886389952
584	1246	0.9803170590448936
1208	1300	0.9868675415481112
1046	1251	0.9884530542998992
686	1129	0.9724828749707572
1184	1292	0.9761380810089505
1047	1080	0.9805667892780157
1220	1246	0.9749823429578379
689	1080	0.9785046407543381
1220	1294	0.9842195984365826
1173	1184	0.9837660609207054
584	985	0.9858885537716575
1129	1281	0.9863076312687339
609	1024	0.9720556252413293
987	1102	0.9813499454574313
1223	1251	0.9769254740774841
1041	1116	0.9881950337006381
1047	1224	0.9847415618442301
584	1184	0.9948528386863815
987	1129	0.9930161009175877
1073	1227	0.9740911844763905
1024	1227	0.979217078841182
94	1194	0.9857207241054657
994	1111	0.97330605520866
94	1074	0.985338054592428
609	1116	0.9776382778317724
689	1026	0.9881224147293953
987	1041	0.993106987238268
1046	1074	0.9754881811592454
597	948	0.9866560365542276
1047	1281	0.9798875007387188
1118	1202	0.9856032176200464
990	1101	0.9740888865349046
1102	1208	0.9746570330353574
584	1224	0.9823453097815134
1026	1111	0.9796030421687723
893	1074	0.9863536100468466
1005	1225	0.9873597369324554
609	1246	0.9862142546488046
1005	1026	0.9746182256163385
1138	1224	0.9768497355899775
94	1251	0.9736031427723248
994	1227	0.982531967425142
893	1224	0.9799521440874706
597	1223	0.9931062554111667
1046	1227	0.9737959747195908
1080	1102	0.9748913394528778
1026	1073	0.9720753094141773
689	1184	0.9825097535029211
1251	1281	0.9843140307369886
948	1102	0.9858159386102328
1246	1251	0.9743831205030498
828	987	0.9759135585625018
987	1220	0.9860277930159741
526	1047	0.9742128096016662
1292	1300	0.9919663708049906
987	1101	0.9786845065444627
1184	1224	0.9741039761781588
1080	1118	0.9860818726509535
597	689	0.9873969661321835
1085	1118	0.9840129057945468
1047	1246	0.9800639290171156
609	1281	0.9745778224351542
1047	1073	0.987633484776164
1026	1184	0.9768693933156374
987	1208	0.9936574756022953
597	1251	0.9797167463665266
838	1298	0.9732043849325381
1026	1224	0.9780044691027119
1046	1208	0.9807996771653412
838	985	0.9774206216191621
686	948	0.9825241335757073
1074	1224	0.9828026338570107
689	1251	0.9798868284356436
1080	1294	0.9879366645569048
1026	1251	0.9768608213519961
987	1085	0.9881359635103095
1129	1223	0.993552827466785
978	1225	0.9908300495981303
987	1224	0.9725738545684837
1007	1184	0.9725183715825153
609	1224	0.9728720597352807
689	1194	0.9935850355810124
994	1047	0.9772404640637413
838	1173	0.9852413965762117
1202	1281	0.9922864846200917
1012	1074	0.9731821566336873
987	1073	0.9904061416737624
1073	1184	0.9825251880507285
985	1208	0.980591016232977
1102	1111	0.9803138185446625
1246	1292	0.9849396252899861
1080	1101	0.9751662645219861
893	994	0.9759612786047582
987	1281	0.9925615606664753
948	1251	0.9723344717090856
689	1071	0.9759546738977063
838	990	0.9905309701200252
985	1224	0.980324472406898
1223	1247	0.9774176470683082
597	1294	0.9852338850757565
1026	1202	0.9805213752511822
1071	1080	0.9867580623901209
948	1074	0.9886564059828955
689	1246	0.975748937656411
689	1005	0.9839664092772955
686	985	0.9836901437203618
972	1071	0.9720368522371128
689	1225	0.987023060708001
686	1118	0.9727099229626824
1085	1300	0.9759538874672645
1046	1294	0.9819237370849817
1073	1085	0.9787582262433507
1184	1194	0.9773944864223664
1129	1227	0.9847705762958139
1047	1118	0.9823455576565141
985	1300	0.9748584155959688
1118	1300	0.9852549916365319
1116	1194	0.9867245716537402
1074	1225	0.971999123143865
609	1101	0.9875348280222744
1085	1246	0.9746943012978595
1294	1315	0.9846759325874137
597	1080	0.9833981135909062
987	1026	0.9785762653174064
1102	1202	0.985054371182438
990	1073	0.9798053639599322
609	1047	0.984085174172004
609	990	0.9932774412046799
1046	1194	0.9847607035313479
1071	1300	0.9803898305496123
1246	1315	0.9902299849097884
1041	1118	0.9906919620987912
978	1251	0.9860284432518436
985	1173	0.9764112285157618
1073	1118	0.9849321103566635
1118	1129	0.975528037815361
838	1251	0.9908365996870105
1046	1085	0.9728023162209509
689	990	0.9856287689045806
689	1294	0.9821686197949383
1085	1356	0.9777075389347585
626	948	0.9726604460769211
1102	1281	0.9856216485388394
1300	1315	0.9853760175681578
948	1046	0.980621788486627
597	1202	0.9888143946034922
1047	1194	0.9852053111917314
1085	1292	0.986906354522068
1102	1294	0.9730244732372291
1026	1041	0.9732036859488493
1047	1102	0.9776441657939967
1047	1071	0.9719388443715271
1111	1225	0.984411729379038
1007	1246	0.9735219955890277
1041	1047	0.9904468603204906
1202	1208	0.9843588399259859
1129	1225	0.9831612559440632
584	1024	0.9789794718671478
978	1194	0.9918736158520867
597	1118	0.9804094730503417
1007	1073	0.9804672699546135
686	893	0.9880055386469635
838	1294	0.9747554933837023
935	1101	0.9902717000155853
1046	1116	0.9929076759927689
686	1184	0.9756467079721312
1220	1315	0.9750477818087646
597	1041	0.9810734956672509
1202	1223	0.9870038206852088
94	689	0.9814691235256401
994	1074	0.9863087540181028
1005	1041	0.9772527015480749
1116	1225	0.9897871264165736
94	1227	0.9813041017719925
584	1251	0.9918299580873151
1080	1129	0.9817274582116778
990	1251	0.9923514017473567
686	1047	0.9837333950373991
1118	1294	0.9932446341284213
1223	1281	0.9876911452385095
1047	1227	0.9825004808873599
