925	1184	0.9228098591205263
526	1074	0.9537585893857035
584	770	0.9492971935474072
1172	1294	0.9273797049168292
893	1080	0.9532600355933085
1147	1160	0.9313462259145673
338	1065	0.9240009954102804
279	972	0.93250888690938
1057	1223	0.9577095289765625
848	1143	0.9459157994768859
626	1026	0.9580582239470785
1012	1118	0.9543887831845546
338	1037	0.9415631565101941
994	1085	0.9373207944774313
137	1040	0.937455973623331
648	958	0.9469955221336557
647	1047	0.9251709410277938
1074	1246	0.9405157555425934
707	1166	0.9635983379862946
420	1022	0.9287341614195166
788	838	0.935781676631133
838	901	0.935815144727097
420	1043	0.9581438926514253
389	928	0.9617995166203734
622	924	0.9504189443906759
342	1184	0.9350027108166465
1038	1147	0.9331483873413309
1012	1037	0.9251218339715337
888	1172	0.9304785564288134
924	948	0.9437945652011497
526	923	0.9460916370367153
137	1138	0.9447293776289916
420	1012	0.9782607141198791
420	1246	0.953313344269901
1005	1227	0.9756059032488851
987	1085	0.9881359635103095
420	1026	0.9608727409706321
953	973	0.9711704771144798
137	848	0.9344623635109788
848	1116	0.9642206022564079
1007	1129	0.960735291381822
990	1111	0.9653690704355193
420	701	0.9488015603542077
838	1315	0.9532737122835672
1040	1122	0.9614706240802636
1220	1315	0.9750477818087646
1118	1281	0.9882498798746967
770	864	0.9611101513269098
647	787	0.9343573880813676
1013	1040	0.9263141903530382
94	935	0.9511610979331568
925	1259	0.9549486905994218
1041	1080	0.9849715089880517
958	1258	0.9462219175746489
1220	1224	0.9315482994652189
1012	1223	0.96099048063668
1216	1292	0.9433650148141508
1089	1118	0.930640954387348
814	893	0.927021095545391
686	839	0.946552175778886
622	1224	0.9422060152272911
952	1042	0.9262351026902149
622	1084	0.94425532309299
925	1065	0.9653492923571833
1080	1223	0.9816607101961989
686	1111	0.9637885515911833
1111	1129	0.9786639675712041
1065	1202	0.9594674741998245
838	1301	0.9838344897815423
627	952	0.9593599546304593
137	926	0.9520869197560872
990	1251	0.9923514017473567
1079	1160	0.9421373320713432
828	1294	0.9701232441087043
1080	1220	0.9957195511708381
1246	1300	0.9926129178579278
1223	1315	0.9568458504758335
928	1040	0.9876859191549751
599	1005	0.9414897608179849
279	787	0.9869641550638634
279	1073	0.9616235304215242
648	923	0.9943791548634427
948	1046	0.980621788486627
967	1012	0.9572338631175986
279	843	0.932233714845669
626	686	0.9550467514589903
985	1005	0.970412331216867
994	1292	0.9309287378903535
137	1111	0.9445579915453565
948	1041	0.9750132462612959
897	1147	0.978187390747262
1044	1173	0.9419790670988082
770	1013	0.9279837426693537
788	1246	0.9627848692338368
137	1079	0.9259404519063997
689	1184	0.9825097535029211
342	627	0.923015427748201
94	1173	0.9411671517058691
584	985	0.9858885537716575
1079	1301	0.9844293754928153
1074	1184	0.9627073109227517
1065	1224	0.9889760522741184
1184	1315	0.9624684005415663
1047	1143	0.9412906436385825
1247	1251	0.9676343217647578
292	787	0.9683281680551747
1129	1216	0.9341640880671769
893	985	0.9716590577723158
788	936	0.9356614845594453
279	1184	0.9810985328490062
788	1294	0.9469052362742822
788	1116	0.9271645102040171
1024	1116	0.9619244645469656
427	990	0.9582314756158474
948	1118	0.9673866305988079
1101	1225	0.9617106523259921
1069	1166	0.9319439783388058
770	823	0.9284676051899252
978	1251	0.9860284432518436
823	1223	0.9506472719562622
1118	1138	0.9439889706476994
952	1013	0.9527290275175309
389	1024	0.9578853628199682
1116	1301	0.944349372001791
985	1300	0.9748584155959688
1194	1227	0.9934489783080374
925	1138	0.9460510187266162
994	1281	0.9560196027547814
627	1069	0.9694992348618289
843	1075	0.9422865496620222
1041	1223	0.9838164601380571
901	1133	0.9521220343940445
1044	1147	0.9479618825449831
996	1046	0.9246513460739894
996	1005	0.9392472694604349
1057	1085	0.9285833915028217
924	1143	0.9441153282023584
994	1013	0.9357346538541259
627	1223	0.9532911200922347
948	1223	0.9895398493852869
1073	1075	0.9368110121200313
342	893	0.9360650914932995
1075	1173	0.9583108372716772
627	1202	0.9380367235146552
1065	1080	0.9336847185980653
292	1010	0.9652805066242902
1026	1118	0.9663451693348823
526	823	0.9632576028716325
686	1085	0.9624417773595477
1013	1065	0.9659589118320357
838	987	0.9697868959935283
1223	1225	0.9892208984732812
1080	1315	0.9792791840944395
627	1224	0.9672653443035577
994	1258	0.9292329894288444
897	978	0.9289282141284632
584	1147	0.9261353833136787
887	1216	0.9226931833090564
952	1047	0.9296230097843459
701	1075	0.9245411986131524
928	1194	0.975332626816698
670	901	0.9317948279394714
935	1246	0.9777041276506347
609	972	0.9612324325092527
713	923	0.9770919416319013
1013	1224	0.9480711566822322
823	987	0.9568364202576608
622	923	0.9607568861744595
787	1047	0.9618650452426398
901	1013	0.967417961237424
945	1026	0.9278224747723576
1079	1147	0.9349918738812558
292	838	0.9276553149550669
985	1251	0.9743909858881638
492	1073	0.9248551060173833
925	936	0.9518642138835762
1224	1301	0.9458387406235784
648	824	0.965290640349779
279	1074	0.9598205575407226
1024	1184	0.9680428336447503
1026	1298	0.9289323516415322
1089	1101	0.9313688344130865
958	1042	0.9282656773620499
584	701	0.9387302723079507
1012	1016	0.956934026375716
279	1007	0.9517993691664627
985	1227	0.965237285793306
686	1160	0.9245399826771687
839	1080	0.9237822090167461
1133	1184	0.9551836220905515
770	1084	0.9578858464346607
848	1133	0.9409252505136814
389	925	0.9337282587495017
973	1024	0.9329182399606591
945	1040	0.9416162706919209
292	824	0.9435067695481361
787	1129	0.9394662793507036
420	992	0.9282551317973609
622	713	0.9667394185548563
686	1026	0.9645392653426615
1080	1246	0.9842923228427831
838	1298	0.9732043849325381
828	1116	0.9622212045915943
987	1057	0.9408255001097501
1084	1315	0.9326565797509732
926	1042	0.9303559273433907
935	1173	0.9781375597125187
1116	1227	0.9750016436761428
897	1172	0.9235802346558031
584	1071	0.964889508252186
701	1013	0.9580647987521789
828	1216	0.9649037483323735
923	1089	0.9490834844203027
492	952	0.985024855075229
342	1224	0.9312487480513116
1040	1133	0.9281607111568446
1007	1251	0.9612100566401034
526	689	0.9753891995298412
1079	1139	0.9770432879964186
137	985	0.9486865391238367
972	1315	0.971751531333718
1080	1084	0.940334965653764
901	1044	0.9512734112044121
707	1139	0.9531897669799742
609	994	0.9609598923083973
526	1038	0.9266611405076193
1220	1356	0.9753289291314954
848	967	0.9462348291262166
948	1184	0.9696651044184613
992	1010	0.9472120476331995
137	599	0.9360719897000134
389	1010	0.9409033040006419
948	1227	0.9828729808547396
1208	1301	0.9536659258859188
597	1007	0.9511567455848828
627	1047	0.9548581792598159
1040	1084	0.945249580903061
1173	1202	0.9660002385768175
1026	1246	0.9528231644551337
427	686	0.9231448074783313
901	947	0.9515900225393943
526	1224	0.9648090743665573
935	1012	0.9417595567493006
94	1080	0.9631937053856994
686	1147	0.9386843480420433
1075	1101	0.9387872716672028
1024	1143	0.9560620587743914
848	1129	0.9696312129235305
926	1073	0.9366057210771992
887	1085	0.9239216540566062
935	1227	0.9626016651139789
1080	1118	0.9860818726509535
686	897	0.928490422075531
686	1223	0.9740354155198342
843	973	0.940739252188775
597	873	0.9287752066179464
137	1173	0.952707328717391
1047	1194	0.9852053111917314
584	1139	0.9470620593542562
958	1166	0.9770441450343572
1013	1166	0.9629087095391146
897	1225	0.9239423963480706
1246	1259	0.963899779849841
978	1080	0.9687158527841673
279	945	0.9569916913110941
1071	1292	0.971297015907443
292	1076	0.9488541036980179
94	839	0.9244756102188729
952	958	0.9330995631682899
292	689	0.9519368820803183
94	492	0.9413653494186848
627	1041	0.9257326335967413
994	1301	0.9287847358515863
893	1007	0.9429866439915555
1012	1259	0.9419688695049451
1041	1301	0.9634140340083415
928	1118	0.9379188222387225
1300	1301	0.9695571517906677
94	1208	0.9644750927437857
925	1173	0.9380215460351209
824	923	0.9604227946605186
701	1026	0.9330741351035576
292	584	0.9502197384532154
788	935	0.943020078527647
279	1024	0.9729394120912357
924	945	0.9317498314056347
1047	1138	0.9607177775586194
1005	1101	0.9462699148861973
420	814	0.9358430082907936
893	945	0.958704367491607
839	1173	0.9604530689682942
994	1225	0.9739514551691844
828	1227	0.93838337788235
985	1139	0.9532459243349531
928	1026	0.9760639352921452
279	958	0.9313808938429191
848	1026	0.9609851725236767
1208	1259	0.947036811256179
1116	1224	0.9701474325429459
492	888	0.9277755734682193
666	948	0.9300536890444341
848	1089	0.9486503612187034
279	1046	0.9559903021217087
953	1089	0.9294014797066134
787	987	0.9445168760916001
609	924	0.9752812789897807
686	1040	0.9556335471919357
828	893	0.9325543314849428
292	928	0.9838959199554347
893	1065	0.9770728527693333
1074	1122	0.9570536244064385
648	973	0.9424123617986451
839	987	0.9391201937514185
597	1300	0.9556604326946203
597	823	0.9368436246116951
707	925	0.971004018231382
526	599	0.9604361569544833
888	1010	0.9462406298236987
1084	1122	0.963162816089035
137	1073	0.9643350302617086
770	1301	0.9449073590008025
838	926	0.9242998454609799
925	1012	0.9520622155393632
978	1122	0.929968019211352
952	994	0.9587359196621048
945	994	0.9505035971714544
838	1172	0.9672517684312782
689	1010	0.9401643210457336
848	996	0.9752948748952699
838	996	0.9250562297170384
967	996	0.9670471910127509
492	1102	0.9402226840383331
1026	1089	0.9343568855360411
488	597	0.9263401266393314
990	1080	0.9682493362167861
686	1138	0.9468543901293296
972	1223	0.9543669420985827
990	1172	0.9499898212492777
926	1251	0.9503904609563334
648	1089	0.9574157662627609
1012	1111	0.955615828142191
978	1012	0.9646997573904483
584	901	0.9431762720646246
94	1074	0.985338054592428
814	1012	0.9319010337590651
599	893	0.9689145522599162
924	1005	0.9507284156610929
923	1122	0.9756158903055507
823	839	0.9733348368986412
686	1007	0.949147456855889
928	987	0.9556075170959469
828	1223	0.9578824537384484
1074	1084	0.9705992920047043
1073	1116	0.9831580176438077
770	987	0.9365672769723896
1016	1258	0.9253375266183311
830	945	0.9647557312921204
1024	1118	0.9540184148791564
689	788	0.9375795239714968
1172	1208	0.9293420404551076
936	1043	0.9259108832539987
823	1208	0.9467554831120906
788	1208	0.9500439190823093
1147	1224	0.9435605403183309
137	1281	0.9467122907797945
923	996	0.9826070790516073
814	1143	0.9520051264186363
389	627	0.9325370435349085
420	1037	0.9486229960988168
1223	1300	0.9498633907435213
689	1138	0.9563033086922805
926	1024	0.9701321447076652
647	1040	0.9376857882198681
599	1202	0.9354533192011031
1074	1194	0.9802719050652482
686	1041	0.975519731374501
923	992	0.925216040731115
787	1118	0.949141382146724
967	1084	0.9285508906048062
1292	1294	0.9814848890251064
788	1220	0.9261712427478062
1160	1251	0.9277373222167762
342	1223	0.9331024965342376
599	1044	0.9474657861308351
686	701	0.9525678963956377
987	1298	0.9536877848651739
1007	1224	0.9625514710265637
787	1007	0.9369060870793475
1173	1315	0.9767261746407718
389	924	0.9511741937161027
945	1258	0.9258654104346618
923	994	0.974610988175081
1044	1301	0.9764077368211657
1223	1298	0.9303696560038011
893	1071	0.9254167236189678
420	1202	0.9481479170795036
828	1292	0.9679477836715235
864	1079	0.9668676952489115
1080	1216	0.9519152858752569
923	1043	0.9445477037616825
990	1041	0.9909189046800522
996	1166	0.9523014089908983
924	1046	0.9576096350912918
814	1016	0.9521881671936221
389	1040	0.9560014517747901
987	1173	0.9680805673095949
926	1041	0.9396789172714035
848	948	0.9809715176077144
279	1129	0.9453373803520048
666	996	0.9640047467550403
830	967	0.9499903124608329
990	1194	0.9777342999201052
928	990	0.95302616642159
901	1143	0.9721909310212293
787	814	0.9246325331731391
292	526	0.952036904979381
897	1122	0.9285743544423969
924	1118	0.9589411142225261
990	1247	0.9699236682217265
843	1166	0.9427293761504658
935	1300	0.9662142160556141
1024	1129	0.9706204260076479
526	972	0.9713861479034
609	689	0.9851913188234454
897	1043	0.9268494807652681
584	923	0.9295303484495944
1111	1138	0.9283578782205033
626	1223	0.9682330621527446
599	987	0.9439051166706593
770	1122	0.9376158517066191
551	823	0.935310837818681
666	814	0.9239421614732873
599	1010	0.9761781684030448
787	1184	0.9698608789169731
926	1010	0.9546232213811131
1012	1194	0.9642232867771408
701	848	0.9423327822734968
637	670	0.9540347647118905
824	1040	0.9252373969305342
823	1315	0.932195910055278
838	1046	0.9691841047751041
823	1038	0.9601959201512142
1040	1166	0.9256270498634931
935	1084	0.9599662336181307
936	1300	0.9437559119407464
1133	1301	0.966189328552463
978	1220	0.9644080556585168
843	1037	0.9698114732358746
526	1300	0.9390106338196902
923	1223	0.9231414912137601
1079	1143	0.963999339884202
1208	1220	0.9869255034839881
935	1065	0.9543032803107645
584	1012	0.9727916977414418
888	1122	0.9383711083168007
814	952	0.9324157720354191
599	1292	0.9450848635954383
279	923	0.9435701676948877
994	1024	0.9817883919522457
1101	1194	0.9611649297016955
689	985	0.9772323277978414
838	924	0.9826923018433933
1223	1301	0.9285918099356165
947	1143	0.9372760359309997
627	1225	0.9511101865625553
279	427	0.9379207247882866
1172	1300	0.949477816160827
1116	1225	0.9897871264165736
279	1298	0.9678123338821991
935	1220	0.9568935548441737
828	1202	0.9454299489954259
420	1016	0.9479027962761802
526	948	0.968783922071697
599	1013	0.9747935316535461
1225	1294	0.9774695196001442
1101	1133	0.93416990632994
893	978	0.9722171530105609
1227	1281	0.967119124739507
1281	1301	0.9422691705026136
420	1223	0.9570453923216808
622	848	0.9412476857914365
1172	1301	0.980365748269092
978	985	0.9655221818354098
599	609	0.9524004743264671
492	707	0.9325395169441065
838	1065	0.9715068544576174
1057	1194	0.9526228236504233
686	945	0.9600344600367018
689	1247	0.9710627224023525
1044	1075	0.9566576704395269
1012	1208	0.9493420359734606
551	992	0.9311228837918313
1010	1227	0.9375772730925571
292	1024	0.9746436233748761
492	689	0.9492060359275729
888	945	0.9581214884199121
713	985	0.9424287865084103
406	526	0.9326257249021861
599	626	0.9341381240489511
1166	1224	0.9456442567461545
814	1065	0.9353589035321783
1129	1227	0.9847705762958139
1069	1202	0.9421908142062654
1202	1300	0.9614442766855584
1139	1160	0.9463741203991698
893	1223	0.9645978214513462
609	1102	0.9573842856994337
935	1089	0.9296256496234918
622	967	0.9519832724106629
787	1133	0.9746221057789459
707	893	0.9354830755382267
864	1259	0.9460535131884062
686	1024	0.9729459408992134
627	945	0.9468874685008495
893	947	0.9275768154459774
967	1038	0.9438127067052207
420	1041	0.9652315998307286
279	985	0.9810345535397211
689	1300	0.9562096849314066
338	420	0.943803011201108
952	973	0.9575587719625376
839	924	0.9474236197875745
945	1013	0.9566789551789313
838	1047	0.9707222534055231
1224	1246	0.9559952044201028
1047	1259	0.9437699737233594
701	996	0.9674508992215773
1007	1133	0.9313884980331245
1084	1246	0.9608470479142414
1216	1246	0.9322779892998658
406	967	0.9302367620125076
1184	1208	0.9836538177032349
992	996	0.9512033756974153
823	923	0.9470381458480719
492	1223	0.9381243981765863
770	1041	0.9320704892534994
701	923	0.9729558655292948
420	1133	0.9658821482581881
584	1301	0.975954945815175
420	1084	0.9750424677534968
1065	1143	0.9770937747966815
925	1172	0.9738824504712105
1173	1208	0.9721200613091394
1085	1227	0.9473278417012136
948	1069	0.967421472813401
893	1075	0.9319842612233629
996	1026	0.9406433179713218
647	1075	0.9387259396288842
967	1057	0.9520309752406786
848	1258	0.94625089015717
1047	1080	0.9805667892780157
599	1084	0.9763479086952837
770	1102	0.9278056474495493
1220	1292	0.9751949838500203
828	990	0.9410903658748906
848	1016	0.9464320349124935
1194	1247	0.9754483298121663
1041	1208	0.9944522330809569
972	1294	0.9578727372320783
1101	1118	0.974784496047771
978	1118	0.9735922065167135
701	1184	0.9229673759332941
292	948	0.9596668275671221
279	1116	0.956859150231111
1116	1208	0.9915957746080915
1116	1194	0.9867245716537402
1102	1294	0.9730244732372291
1005	1102	0.9918813630875669
923	967	0.9654982951448585
1220	1301	0.9240291005634409
420	947	0.9433676219485345
848	1010	0.9811068992383425
584	978	0.9790412587624526
1007	1074	0.9381476422137871
1040	1227	0.9605487369679278
987	1292	0.9791123209381323
292	994	0.9852645753891912
1298	1300	0.9653111788274573
420	925	0.9596011869686754
928	1016	0.9458398346625627
686	1294	0.9624922835118659
1073	1259	0.9491380811607579
626	770	0.9229714109100726
627	1038	0.9353031496301929
279	1315	0.9288762789269243
923	1047	0.9387574363154922
626	1294	0.9573407151385456
701	893	0.943699448025621
584	622	0.9398766579944275
924	1194	0.9509822295276713
824	1076	0.9372918989764447
584	1247	0.9697914428815012
952	953	0.9265324835235422
1046	1074	0.9754881811592454
1138	1202	0.949178112915861
622	978	0.9326869499049871
1073	1356	0.9422249203246615
420	1315	0.930522611440245
926	1065	0.951406681622754
647	1172	0.9254262174837542
686	1116	0.9812971399526899
994	1166	0.933695143360879
787	1166	0.9288929480254944
972	1138	0.929027781067022
1024	1259	0.9351652494712251
627	787	0.937719683758522
848	901	0.9363831144692829
1043	1089	0.9884901277325585
987	1007	0.972270022201654
137	292	0.9353888532814802
707	1042	0.9439125574561533
488	1116	0.9224409092881721
945	985	0.9447939372344347
420	1138	0.9574988955337713
1143	1225	0.924411290465241
1220	1294	0.9842195984365826
599	996	0.983974236858921
292	1111	0.9494753045627178
599	1073	0.9565601183278893
823	1057	0.934548565267055
597	1084	0.9482212165172994
551	945	0.9522833175951347
990	1223	0.9752732787316852
1012	1166	0.9348541360029146
526	987	0.9651845740376666
888	901	0.970519267790599
648	1065	0.9569870192017386
1184	1301	0.9719488192860517
1073	1216	0.9281215886347902
1118	1301	0.9635984333668312
137	1194	0.9598412329554897
626	1101	0.9523857425864253
945	1010	0.9687004848159306
814	1147	0.9350766445621403
627	1247	0.9288853168163864
994	1184	0.9700666139200802
279	701	0.9597163634316224
830	992	0.9525237896041966
626	972	0.9515160117714554
526	996	0.954925536466039
713	1224	0.9651569735842214
925	1122	0.9579466628673944
978	1102	0.9834883462874704
389	701	0.9540991389857074
925	1133	0.968746246045048
923	1024	0.966374898811147
584	823	0.9609050635934475
967	1047	0.9234747938781758
1079	1298	0.9621683053295618
420	1184	0.9604186106391686
627	901	0.9345459167859835
420	599	0.9858269726987678
94	599	0.954222900671897
823	1065	0.9747292766652149
1040	1224	0.9624336643556218
1065	1118	0.9546239609069544
787	848	0.9556480196873164
1010	1024	0.9649639081774335
1010	1258	0.9580289033765333
787	1079	0.9634380363163325
830	985	0.9268346901214458
787	1073	0.9468796600185667
893	1037	0.9266021909188664
526	1075	0.9246179483317603
647	888	0.9670874784341433
1016	1089	0.9628369997075706
1007	1102	0.9399950697902204
1041	1133	0.9477658045081139
420	1143	0.965093236965765
787	926	0.9602710168829507
420	1194	0.9616232970499068
1024	1042	0.9456261826862429
1044	1143	0.9629758643559887
770	1184	0.9424509035000211
689	1122	0.9289174232313384
1010	1084	0.9564555077995018
1012	1116	0.9632099202431641
622	1251	0.9285897180550251
492	1013	0.9429412510599218
838	893	0.9479144742781525
1007	1138	0.9506861649850111
627	1057	0.9610543351832425
627	1026	0.9573918658117941
279	1160	0.9503437201166958
137	686	0.943096855920982
597	1040	0.9417783289604863
1208	1292	0.9851173604241388
1139	1259	0.966697047209174
338	1224	0.9282749557659622
551	1010	0.9462923073677627
985	987	0.9793825872248336
1016	1076	0.9316830937358213
1202	1298	0.9534250425673498
686	994	0.9759567363106096
1013	1138	0.9263184358147104
987	1079	0.939812627943739
926	1118	0.928600735391284
814	824	0.9644540593554051
427	1075	0.9329915844435595
1118	1356	0.9432367847398724
893	1116	0.9713095719930055
137	1047	0.9626482870864451
848	1041	0.959711133041149
873	1057	0.9488619568010623
1129	1281	0.9863076312687339
948	996	0.9580272778281902
1089	1122	0.97433045155867
713	1116	0.9477462150463201
1133	1300	0.934107555722655
1043	1160	0.9223522663260959
823	1089	0.964985881726097
864	947	0.9362329229533284
1057	1227	0.9432574743194287
279	599	0.981624587589933
824	1133	0.9433938770033208
1139	1224	0.9490558516586847
713	1069	0.9657052554127613
1047	1184	0.9846142584193541
1026	1040	0.9595886825286849
1016	1024	0.9487226827085394
627	1129	0.9547140688612354
828	1251	0.9440500941922867
626	987	0.9750795632842382
893	1202	0.956753946871937
893	935	0.9396278214833427
584	1047	0.9866622832574345
923	1143	0.9412881085046766
936	1139	0.9472303600690705
923	1057	0.951645984201157
279	1246	0.9586958975244757
994	1071	0.9236918883285599
666	824	0.9264700715672958
996	1133	0.960060337310751
689	1208	0.9826406019295211
1118	1129	0.975528037815361
420	824	0.929469151740153
985	1065	0.9811086876225542
996	1057	0.9564292495621103
1024	1247	0.9478345689257013
1129	1251	0.9769875520355842
689	996	0.9428323382647917
1139	1173	0.935998487827439
1184	1194	0.9773944864223664
389	864	0.929573418941733
945	1057	0.9420405895149516
1223	1356	0.9382918270416275
622	1012	0.9398933037566408
1118	1225	0.9821507066199856
948	1040	0.9686069041579856
1281	1300	0.9697641698216773
