219	941	0.9321666380645043
555	853	0.9612326934265337
704	867	0.954867813096228
267	742	0.954032724092533
690	771	0.9747414826043803
715	797	0.9489547733902365
303	642	0.9925522646169442
782	832	0.976051934013232
785	812	0.9663467503065564
555	786	0.9595965333995571
807	853	0.9409864726569441
573	756	0.9359274471707171
555	711	0.9726998303383887
808	892	0.9554745995703211
717	874	0.934224547202051
807	854	0.933512849091196
702	881	0.9389473497229733
507	719	0.9494111225212647
812	963	0.9613289922328485
507	744	0.9530161663699885
592	742	0.9550065772109351
742	744	0.9357361224045624
744	981	0.9376804759962423
619	816	0.9794537012538551
552	769	0.984734557971066
704	941	0.9423312902711336
329	853	0.96343301936414
473	763	0.9622426357440943
522	613	0.9466861278852446
753	866	0.957789088342996
719	750	0.966502567344704
320	640	0.9416173363883367
548	842	0.9780503943730358
690	797	0.9320343767186817
702	867	0.9783014481692798
485	785	0.9541123124356905
628	789	0.9593996432198173
613	832	0.9371269926793353
717	771	0.9709239530275158
781	841	0.9713622409089088
702	710	0.9712916108679417
507	710	0.9683391882414523
674	690	0.9769621328557947
816	854	0.9562004997964145
711	786	0.9800578666332218
586	816	0.9520979003740823
379	797	0.9418932952351284
628	812	0.9575171134731914
744	912	0.9339636438441576
717	941	0.949296765776813
620	753	0.9569949476539924
267	690	0.966800702363056
379	485	0.9671414056377343
781	807	0.9897242120485836
866	941	0.9482438027717006
779	795	0.9751788005588584
267	854	0.9813071786993459
782	800	0.9574199752668269
555	808	0.9562802828157968
750	782	0.9644594798030155
786	871	0.932461136790429
552	832	0.9742756293203121
613	789	0.9326088257191125
422	690	0.9569700648656627
702	853	0.947904640759303
711	742	0.9716284211497237
786	854	0.9516866641002604
303	702	0.9428526928717378
874	912	0.9879461366993382
320	507	0.9806867815510516
421	912	0.9449024869028728
744	808	0.9567540622798272
795	867	0.9817111893086194
732	832	0.9631479018275271
767	800	0.9585263113208828
267	642	0.9758261175850054
552	732	0.9771597081155379
767	876	0.9503464923326472
619	789	0.9625626039205216
780	832	0.9442622107129254
690	702	0.9374149216599856
507	717	0.9350893628927806
672	963	0.963475395699793
552	619	0.9884419432760606
552	623	0.9500081599776067
552	753	0.9827978364116159
690	744	0.9417959723329948
623	732	0.9353386355068778
473	522	0.9720721867230222
763	800	0.9623059980913518
679	981	0.9843278263313083
781	854	0.9323963751696237
449	866	0.9332902817064708
765	876	0.9786181358613087
555	702	0.9489464840328503
303	704	0.9528420337760479
573	677	0.9624630915172473
726	800	0.9532725744622736
710	842	0.96350597129306
613	702	0.9385710153641531
142	640	0.9382896864067465
592	769	0.9646646507038877
485	753	0.9326697027687727
763	797	0.9372771029790357
711	892	0.9385264490705144
672	674	0.96056256923599
769	779	0.9574548100730181
548	763	0.9686145852586454
704	808	0.9458674082337877
122	507	0.9570108833430597
753	779	0.9546333045128598
267	912	0.9415617563271221
422	613	0.9347813672323265
765	812	0.9798083109909138
552	800	0.9683614551551358
320	473	0.978262184975991
592	767	0.975932211873066
795	876	0.9714940221865307
642	941	0.988772222302071
742	763	0.9523044934732825
522	724	0.9401806299797257
548	808	0.9534515986423959
219	753	0.9344069563427824
303	842	0.9716808677187159
219	807	0.9596952107247154
639	732	0.9427291091632852
628	744	0.9619820413822535
672	726	0.9601499714101118
379	867	0.9588249327690508
732	840	0.9364747884562328
812	941	0.9397242333488393
449	672	0.9704143789339403
507	780	0.9724891097263018
320	379	0.9488185050597446
586	704	0.9493196046140726
717	744	0.9474406248439602
267	639	0.96699057278319
303	628	0.975337476493525
719	892	0.9526320318408964
782	785	0.972488409181379
808	812	0.9567059822075494
379	507	0.9451975474266714
507	632	0.9412802227188969
781	871	0.9648823944491163
267	881	0.9552662870356761
640	789	0.9541977423630554
422	794	0.9370611988929347
800	832	0.9467216192304542
320	795	0.9844039048090161
742	750	0.9788349557996676
782	812	0.9662390449766702
623	639	0.9588155858943157
797	808	0.9393353619079395
702	808	0.9612542961575953
679	832	0.9599331277229386
485	726	0.9428728107372226
586	912	0.9924495914328366
623	628	0.979257716001438
642	782	0.9732395882183578
592	763	0.9691456656005205
719	842	0.9480472387115384
744	881	0.9474423625924271
219	761	0.9332377272230094
800	941	0.9755741405276777
552	711	0.9744970594113538
586	674	0.933363923331791
628	711	0.9627335858744409
642	854	0.9563355062470408
536	674	0.9647705586397461
267	613	0.9351914136462627
219	620	0.9482018391804634
522	623	0.9643473301708304
711	963	0.9393139512671123
267	677	0.9341797424570262
769	866	0.9358686352450225
473	803	0.9748814692478935
320	854	0.9706079616657224
449	854	0.9494328933565648
679	765	0.9706432624238841
779	780	0.9911812474442073
672	754	0.9466050593271509
267	303	0.9782389511844498
632	795	0.9395733267663309
552	573	0.9659237390771795
711	761	0.9501345131320849
623	840	0.9594172149534892
750	941	0.9394089111590964
555	742	0.9372922807569528
732	808	0.9508747326511187
329	765	0.9345454799904362
672	780	0.9647894976015938
623	867	0.9592162815799472
842	941	0.9665056150413338
642	744	0.9470855395492396
767	842	0.9800497049236854
677	750	0.9561049737650997
329	586	0.9667408795251471
329	782	0.9323677860560523
267	840	0.9603849215191338
753	781	0.9740246845182752
303	892	0.953688783446198
613	765	0.9324416186762028
639	754	0.9556564979311439
619	744	0.9473078495531894
620	711	0.9701392457325786
320	613	0.9490847746102766
592	853	0.9649452606372215
710	853	0.9332128842250442
874	963	0.9591454096463197
507	963	0.9820410363906606
719	816	0.9676874562437422
573	672	0.9630550110535769
710	763	0.9452041432557376
628	717	0.9436430812907197
717	789	0.9460873014338467
422	874	0.9366047826964912
867	941	0.9544683755354507
753	871	0.9482912978372836
732	854	0.9619331870751195
704	789	0.9435175938055835
715	780	0.9588591990227487
674	771	0.9672034645881381
690	763	0.9720677109197691
620	690	0.9649748860252341
765	853	0.9616286100760885
303	812	0.9443250970609116
702	963	0.9789434704667326
786	807	0.9657812978856242
807	841	0.9670104675033427
786	842	0.975128055217146
753	786	0.9714563185404388
711	841	0.9376049059754357
320	816	0.9448206478671733
704	710	0.9808205145049652
303	765	0.9620760379949926
702	912	0.9596688167765768
586	801	0.9673561256561399
536	800	0.9748948767146173
329	981	0.9544655064855772
555	800	0.9369361135004572
421	812	0.9376553273250225
219	763	0.9369716351288886
449	807	0.9795898791804403
592	786	0.9818084115462065
732	769	0.9685584763544725
881	892	0.9505740687433953
552	785	0.9762441771589132
794	912	0.9900477362058321
552	765	0.9677494204297761
767	874	0.9800708991165739
769	808	0.9421893226641885
449	840	0.9436711602200304
800	841	0.9650262641521765
690	941	0.9322365157579239
763	981	0.9617160317553218
552	840	0.9441382485091379
704	981	0.940985333841682
619	704	0.9480515732446269
719	785	0.959825719535887
702	785	0.9788201502275203
679	710	0.9502929396081482
320	801	0.945891799105693
744	780	0.9536063436315159
449	753	0.9713165808722966
485	672	0.9773539443691509
592	639	0.9862165624010697
786	853	0.9871141270062151
674	761	0.970180421353102
320	785	0.9829967181042658
717	750	0.982061836192673
303	536	0.9502488993028779
642	963	0.944525309610639
536	807	0.9760195143948428
267	507	0.9571317759906633
555	710	0.9583113284369672
379	702	0.9375776105963408
710	795	0.9573266419466407
613	797	0.9324431032651792
795	815	0.9624990088918179
815	876	0.9482441952949346
623	797	0.9452517275673515
449	789	0.943761035966145
754	763	0.9449573121984678
710	765	0.9621582138551532
623	941	0.9813215545393005
876	881	0.9370275056471005
613	674	0.9439191464693839
719	832	0.979443232707575
628	881	0.9715051302697131
800	807	0.9928954445530069
779	803	0.9589977724324279
761	800	0.9415767426272219
690	832	0.970442743137733
642	808	0.9559445251788222
672	832	0.9642356641675214
619	765	0.9367958974315904
642	753	0.9550444913345881
767	912	0.9740120377601538
592	711	0.970519615634545
742	781	0.9545530491043094
522	548	0.9440414009524982
552	674	0.9754965356514813
507	794	0.9417392215338423
379	782	0.9484435397608133
619	871	0.9522072460869038
679	854	0.9524400583632187
679	786	0.9698057490879151
320	710	0.9746112883760074
122	803	0.941374712574744
122	320	0.9387867713354701
379	832	0.9375110852282919
548	832	0.952074163227839
536	816	0.9775620117071747
704	853	0.961176500674132
808	816	0.9345303833306732
320	812	0.9816114558947184
732	750	0.9784612973989202
552	808	0.9553648606554198
619	717	0.9728899909027973
767	853	0.9879388151980284
628	866	0.9457398136282471
765	816	0.9417634175953278
767	881	0.9825060309613822
690	812	0.9625337767271095
421	628	0.9566396495175236
329	881	0.9595683734140639
750	754	0.9717143880379349
379	765	0.9432846466715796
536	573	0.96108751418682
785	786	0.9467078626225336
679	704	0.9621202541242642
303	854	0.9493887939980556
674	711	0.9825361734599729
639	808	0.9341595049024431
303	881	0.9890740576993602
623	842	0.9832870877958941
267	732	0.9699190507883664
704	744	0.9347516627065198
640	769	0.9656369052675069
421	623	0.9520924590481306
639	866	0.9531815536732979
555	750	0.9621479247941203
674	881	0.9403123614394546
704	782	0.9702365858358976
679	771	0.9502053425601376
672	769	0.9804062328491598
586	782	0.962906628277048
552	781	0.9587600949603675
803	816	0.9345683888545122
536	763	0.9471898013948532
552	677	0.9495013793162264
485	573	0.9467653722425945
379	628	0.934809742309736
679	842	0.991195362739158
719	963	0.9517011914554914
690	761	0.9634369665448297
303	507	0.9389211483175672
421	592	0.938074109300435
642	803	0.9620756400924579
732	742	0.960082998234454
842	981	0.9880281651449907
536	639	0.9500362125321664
623	704	0.9520276894027706
674	753	0.9624455804237487
303	592	0.9780825431310074
142	717	0.9663176805998877
639	800	0.9824747248936738
710	794	0.9553375661605955
816	874	0.9347811469382383
710	789	0.9425884297880165
592	867	0.9558496176745642
555	623	0.9532016902367023
744	874	0.9424949226750987
303	732	0.9565571649209599
552	881	0.9430617649058806
122	552	0.9403134916174538
704	892	0.9737634309096341
507	679	0.964088892677164
717	807	0.9433224383864836
421	767	0.9492233409893518
329	892	0.9461460040780686
767	981	0.9728706802518812
842	867	0.9577813102129686
753	841	0.9585298870340666
717	881	0.9346451310134105
803	867	0.9781334356276936
785	963	0.9877769210310503
122	628	0.9452198689017495
522	592	0.9360668197188742
267	797	0.9430097543878524
732	841	0.9519410285998227
672	767	0.9351216424897386
320	732	0.9595303447518271
619	732	0.9779809855147772
620	800	0.9478163820865881
841	871	0.9477947967033986
548	704	0.9382711250467213
620	841	0.9619059574819614
320	797	0.9758395466236345
485	536	0.9424063482145397
536	704	0.9348666031876423
522	892	0.9674477474626617
619	782	0.972935120477135
320	767	0.9567932114160607
769	781	0.9560393295275162
679	763	0.9766018888188248
613	779	0.9356930886168875
548	586	0.9894528411749828
640	816	0.9326165417492938
219	754	0.9621621832576541
744	767	0.9564097458931349
473	981	0.966674821162762
586	628	0.9711286105357729
623	876	0.9601812968975483
507	795	0.9837439991059578
555	620	0.9609218661809249
763	876	0.938578463172577
522	803	0.9742677379493621
142	677	0.9453123496710193
674	832	0.9671035877021594
628	704	0.9392930915224214
711	912	0.9457401854925866
320	536	0.939271367067452
782	866	0.933658284771958
639	853	0.9595414013571255
586	840	0.9684291696331526
642	679	0.9772614298176241
507	912	0.9589157753614428
640	785	0.9480902048709582
536	628	0.9329076142178658
449	674	0.9654377475431963
672	812	0.9327068834414173
219	732	0.9544214739189816
320	780	0.961982736882452
679	803	0.974200009352592
592	765	0.9577053932838296
449	717	0.9562970577108183
797	801	0.9545927294428043
719	754	0.9434351871166828
726	781	0.9625220110463247
592	674	0.948661075135032
219	552	0.9443175508765808
726	742	0.9547222521209795
619	780	0.9338420057007106
628	794	0.9347540447471214
632	780	0.9386789231234496
750	808	0.9364594498539096
623	771	0.939358464114991
761	854	0.9478210654721744
786	808	0.9545025381497371
717	853	0.9509487822618911
320	912	0.9478524997229782
711	874	0.9519307587549433
623	803	0.9848823357801362
719	782	0.9669554033178406
620	769	0.9686252205827641
672	744	0.9490020401594648
726	841	0.9706911075051754
702	876	0.9803818748641338
522	785	0.9689989827812688
642	702	0.9460264182106638
552	941	0.9678477220776589
800	871	0.965599347874007
555	782	0.9695737940232824
613	690	0.9469201176667539
267	628	0.9751959777511958
592	754	0.9371691549435881
674	842	0.936105049825884
672	795	0.9663024088141929
744	789	0.9452351260227547
623	853	0.9839900878537213
780	797	0.9584298451383232
473	704	0.9583562457933288
639	867	0.9330696479531724
642	732	0.9619035387299852
726	816	0.948680707884319
672	800	0.9481397508947043
320	522	0.9629313336338278
620	750	0.9965352696418968
320	881	0.9342260975644939
789	803	0.949093387213672
744	853	0.9453861271670854
303	871	0.9422020690509343
754	840	0.9476060600050795
874	892	0.9868314984249347
536	711	0.959557766089518
765	801	0.9569180273491035
742	786	0.9478781135690102
754	807	0.9840752370737885
717	767	0.9452871090593749
548	867	0.9549571241685397
473	765	0.9843298760991037
816	832	0.9602860291389288
801	842	0.9817075245310223
876	981	0.9513840120500605
522	586	0.9421407879651096
142	674	0.9602490102561669
555	854	0.973246223828412
640	753	0.9525386479775539
642	674	0.9659440134906717
573	620	0.9673563741672127
628	771	0.9475495033246919
122	592	0.932784053834784
267	781	0.9664698074563591
142	719	0.9473365805136507
620	732	0.9794964336880925
753	803	0.9420921040586376
628	779	0.9675796848624238
710	832	0.9496416710265113
832	912	0.9482687709637514
586	744	0.9458471436468359
552	639	0.9621452876246812
642	765	0.9614152479365146
672	807	0.9469882392770381
765	769	0.937527883092214
267	782	0.9827315628177713
623	744	0.9577933202507576
765	785	0.9774902365685323
672	779	0.9768252680523641
592	717	0.9450970422480616
710	786	0.9368278334229725
628	642	0.9680634576496734
742	754	0.9751267192971055
674	732	0.9757182383169527
781	881	0.9383207098888584
750	789	0.9391895662587193
801	881	0.9387432501777094
690	732	0.9729279049460643
592	750	0.9387936009706034
507	867	0.9797738296381868
763	801	0.9473997884110776
522	867	0.9681891147636061
795	874	0.9494035649023694
642	832	0.9684380051847883
623	782	0.9634124786642835
267	769	0.969940458790765
507	628	0.9789051989680582
710	719	0.9448775337315864
219	449	0.9700569356631114
854	874	0.9400597576335776
717	742	0.9579086029326436
552	786	0.9726013488317806
555	690	0.9846096572397449
803	941	0.9739952783565905
842	853	0.9882226708616688
449	555	0.9429559788604334
753	881	0.9506054032441896
717	719	0.9755186187973817
552	782	0.9834915061680056
303	786	0.9946164267788931
677	732	0.9402220557205165
781	786	0.9634580312749086
677	782	0.9329967098007177
782	789	0.9619607025376965
717	832	0.9698707190114774
303	449	0.9511057295398139
704	832	0.9645855279181403
619	642	0.9499636322765399
586	710	0.9367272822840942
780	892	0.9351637988676476
267	871	0.9347735173550413
710	803	0.9417574193957494
781	782	0.9406739417834926
853	876	0.932706409828306
552	854	0.9763072190121465
779	941	0.9361802214508625
623	702	0.9668312621727244
742	840	0.951868462641196
789	841	0.9334349894211824
548	639	0.9553369827237304
754	871	0.9798557345057917
592	679	0.9518679557277133
267	789	0.9695954273129068
702	719	0.9548882468910482
592	871	0.9437135962693828
485	789	0.9650571022244779
750	871	0.9431241615821163
628	781	0.9360232520035932
536	754	0.9807517317969299
329	771	0.9386648220449215
704	912	0.958230114765459
797	803	0.9682659083005316
779	808	0.9459322162357513
672	690	0.9543715123326755
674	786	0.9566045011938971
711	732	0.9787579897993497
449	781	0.9764274386081699
780	876	0.9637461899918749
522	876	0.9661174564435455
677	719	0.9426348752621543
552	586	0.940001778431433
642	881	0.9872357504803866
761	841	0.9434712593468133
719	874	0.9575083452689366
717	892	0.9383840489419548
779	892	0.9322539271390855
674	854	0.9698291486658386
702	832	0.9617033075213591
744	785	0.9603028759506186
795	842	0.9344352014326291
753	771	0.9475167577612347
522	744	0.9592898734154338
573	753	0.9430266993756156
639	719	0.9541008795100991
552	628	0.9725902166490433
732	765	0.935852213106965
267	785	0.9694027000325212
761	782	0.9513297390033026
702	767	0.9521303071615476
642	767	0.9880219776898971
548	744	0.9631256958728206
379	744	0.9475161095127156
702	704	0.9543612340990644
267	771	0.9859328873655939
320	779	0.96192874263384
765	795	0.9761881731580402
421	763	0.9472202143974018
795	803	0.9623402772738969
782	803	0.9639110242309987
767	854	0.9464165184687419
854	867	0.9558989277468151
379	672	0.9691141523613325
639	765	0.9416348556169909
779	854	0.9434634267104511
552	679	0.948731476270313
679	853	0.984146340564382
789	941	0.9319172237938784
507	808	0.9621880588306364
421	639	0.9462218895065645
507	753	0.9358632133448193
548	812	0.9507787532146666
573	690	0.9361885341363956
267	763	0.9796393807174093
672	765	0.9561315652740343
674	841	0.948059867171605
320	750	0.9401250898437882
485	779	0.9613720731090418
421	586	0.9559785915748769
303	763	0.982684347309111
522	763	0.9460031911512885
767	785	0.944595196308754
421	702	0.9425540301535289
628	854	0.943140536629461
507	853	0.945120559640805
303	742	0.952460260514865
767	963	0.9602389920945504
122	379	0.9698840704513225
782	853	0.9702396048620151
715	815	0.9526795322842041
552	704	0.9627021781352602
555	892	0.9555571484741747
548	753	0.9458618205774408
781	866	0.9590656278161682
507	881	0.9379213555913072
329	623	0.944209116762692
742	871	0.971275957555583
320	619	0.9530283470498924
763	789	0.9474097646893764
449	573	0.9559408752248936
719	941	0.9594651490832807
779	832	0.9481799022363147
421	786	0.9630886634132909
704	794	0.9551903456954267
704	753	0.936128043848903
573	754	0.938202538881129
867	876	0.9650867952960556
267	320	0.9803713779059633
592	789	0.9422200345852424
412	761	0.934980777560505
639	742	0.9580923889208028
753	832	0.9625668847280804
853	867	0.9485089274700564
761	807	0.9370922661534477
548	800	0.9434116413227802
536	779	0.9331041857936329
573	613	0.9323961870397959
803	853	0.9675200058168736
640	832	0.9427314288002311
536	750	0.9750693367605463
640	754	0.9347769704163478
586	786	0.9851303997104837
771	789	0.9529359865271199
780	785	0.9855831260251386
853	874	0.9800639632620736
142	808	0.9598162707410487
507	876	0.982728609338936
782	874	0.958589246783611
892	981	0.9761571899574201
732	789	0.9443948729227489
719	780	0.9346697382562674
763	782	0.9803614249016115
552	812	0.9515970041344393
702	842	0.9660796165093626
702	782	0.9603726320774333
267	832	0.974219093702119
867	963	0.9840324891003472
303	719	0.9621096230189554
536	726	0.96859775304987
473	874	0.9906288515485495
710	874	0.9629035660075511
771	785	0.9517315939041693
613	640	0.9431596993289817
613	715	0.9476435308940838
797	892	0.9795504653216562
421	874	0.9587213016454683
320	672	0.9686693479615621
320	702	0.9846380910737137
522	815	0.9411835593599147
555	912	0.9458714852512912
536	742	0.9647191450778717
769	816	0.969686670230697
623	719	0.9533867851751978
507	771	0.9349561259377805
765	815	0.9376907947035692
552	690	0.9672175945791959
639	876	0.9351793581129139
267	672	0.9796128092477798
816	840	0.9811449190376694
449	732	0.9642759268977439
726	871	0.9589828875799802
267	744	0.9527596643729631
892	963	0.9623016731269014
586	623	0.9905292971560715
807	866	0.9459517736375915
754	854	0.9370484476597025
750	854	0.9662788759543384
753	765	0.9517559787797192
267	812	0.9580891748601958
573	619	0.9673203868998342
320	876	0.9655731708991515
613	761	0.9452567227881064
449	763	0.9454142646274063
586	808	0.9558841696687872
620	640	0.9775351555734986
320	704	0.972978527351027
767	941	0.9878557947455975
794	801	0.9920594070672055
320	717	0.9663894847725878
871	941	0.9460121156509173
548	702	0.9514335945031678
473	941	0.9437304457366449
422	522	0.9348078775103075
122	789	0.9450767577247614
803	963	0.9825916343424237
786	794	0.9515889436160323
219	750	0.9484763173139582
628	874	0.974217088307741
573	782	0.9327868196680507
679	797	0.9491839133781914
719	781	0.9378222178705369
672	771	0.9624156867262472
753	854	0.9529745336847908
642	750	0.9445211095478134
592	771	0.9341929511661632
763	769	0.9566114702956031
779	786	0.9334324846390276
719	800	0.9532008855530103
422	473	0.9412650478105191
219	840	0.9381965947085846
710	785	0.9519469074585348
522	710	0.9589879403663844
267	449	0.9739213700789883
674	679	0.9467387112549698
142	555	0.9645963149184758
586	765	0.9642464147527361
642	874	0.9777775420363617
753	941	0.9692876859208412
754	782	0.9373146725474891
765	789	0.9625684119950622
507	786	0.9569325070509049
303	711	0.984445609686599
742	771	0.9348114156152956
303	866	0.9395775238125863
767	794	0.9621708625255789
771	832	0.9586961218775165
719	779	0.9445255301368851
726	807	0.9630989496638904
320	679	0.9589782969994647
473	881	0.941011168337067
711	769	0.9616924255494569
122	782	0.9373307197716038
485	795	0.938041005129472
586	679	0.9862141014241059
548	623	0.9859196168799951
303	803	0.9640308647941173
573	717	0.9582183004924762
808	963	0.9514482637374546
765	803	0.9837094910418971
679	840	0.9458928566282736
522	782	0.9505776473560719
552	871	0.9337352728244842
303	679	0.9680251811204319
854	963	0.9538082876335396
507	702	0.9927036122964648
672	816	0.9575220971751315
704	717	0.9688124710128414
832	854	0.9632278718691902
473	679	0.96774496057835
552	789	0.9781054678069148
473	702	0.9840817746037203
876	892	0.9584410270410288
303	672	0.9379358828032854
674	677	0.9626625176860607
267	379	0.9439220439901979
672	702	0.943566043342527
507	803	0.9855212399463738
639	781	0.9752458028351872
623	808	0.9640631498016563
592	842	0.9442072117434981
267	816	0.9799391509139722
771	881	0.9349500741380871
781	941	0.9601940819840514
744	815	0.9324009115573095
744	769	0.9392803428143326
586	763	0.9765578520026121
623	690	0.9407807369005442
320	592	0.9467278905293794
485	841	0.9463059242452789
320	623	0.9579201975120191
507	623	0.9667814810021005
742	807	0.9753085581138622
623	710	0.944594246677625
548	876	0.9461214869228503
742	866	0.9392602318252283
422	710	0.9516826526757008
449	754	0.9800228523965582
267	623	0.9584984539216355
623	795	0.934540721659313
320	552	0.9790916048066738
761	832	0.9390325149935559
763	867	0.966022693016967
449	711	0.9586874019829605
421	842	0.9452628749603833
219	717	0.9433024439516677
763	840	0.9606794358340311
779	866	0.9369903510639761
449	769	0.9753858640343359
881	963	0.9393517680912102
619	761	0.968861072928032
536	769	0.9748406230980926
628	780	0.9669150983691946
842	874	0.9911374741902894
765	832	0.9689343015066327
795	854	0.9513892315568917
552	842	0.9424227093447397
303	853	0.9898730120152691
674	800	0.9568545156803099
640	742	0.9507650047047187
881	981	0.9818041166715757
329	912	0.9614201238680509
592	874	0.9513711042089097
640	854	0.9617877143293094
619	781	0.965822463423297
750	781	0.9407688099624789
719	771	0.9799818849794993
704	750	0.9459569903775844
449	677	0.9411466437839142
781	800	0.9944509062260594
711	803	0.9460523412396341
702	771	0.9431855588934461
522	853	0.9343003796211915
555	771	0.9736748971940041
632	797	0.9356075740690877
801	981	0.976644568360473
642	690	0.9589492221367792
769	963	0.9476432328077345
613	782	0.9444171048289225
552	555	0.9701029223793165
449	639	0.9613524440808096
812	853	0.9607542618567032
832	867	0.9653620604452546
719	795	0.9557013828667413
785	803	0.9679981298167409
640	841	0.9566364322242424
623	816	0.9513986734923578
555	981	0.9370267820760443
815	963	0.9658079656182822
765	794	0.9521256334259336
832	963	0.9590809304365582
628	815	0.9392365868155147
797	963	0.9715591535297631
780	782	0.9539119229750073
786	840	0.9829928940181708
548	941	0.9802030599438134
592	803	0.9720409484583633
711	816	0.9872445421667995
555	795	0.9350386507375726
742	941	0.9561649963358088
122	715	0.9506617561400733
763	803	0.965359687698293
780	812	0.9338157050747165
422	801	0.9407720195192165
507	801	0.9539264928185553
555	941	0.947704728561443
765	912	0.9644054475610817
552	797	0.9384779908394858
767	782	0.9699873445794065
710	854	0.9445758823748116
613	795	0.9360577752636842
267	548	0.9487002437824947
702	763	0.9556834045347463
754	816	0.9811076334905681
422	842	0.9363193069727167
769	795	0.9409601455023233
640	761	0.9540259589771813
744	816	0.9370841962904561
555	761	0.9559990816683512
507	548	0.9511350236641112
771	912	0.934595936868315
623	765	0.9720007439032973
473	642	0.9553566750678194
619	769	0.9877483077918358
710	797	0.9752002235906096
789	808	0.9371619142581594
690	769	0.9434280451160182
548	892	0.9577841505729294
785	797	0.974959959255798
711	785	0.9344070182906259
320	981	0.9441863219932359
704	812	0.9790165719079463
710	767	0.9343666553481437
717	808	0.9565684296234086
620	832	0.9469867005044963
771	794	0.9348327002658323
767	789	0.933660858298019
767	803	0.9765961401271726
623	679	0.9811770358972458
449	536	0.9881735830329776
620	854	0.9593416132820174
717	769	0.9570285536785312
329	421	0.9671394369022484
704	816	0.9445202550760532
522	715	0.9512681897925951
613	719	0.9321781994740461
702	789	0.9635038639689266
842	963	0.9530484478545311
782	981	0.9515896777519941
623	711	0.9655297420340723
421	507	0.9354021997134785
765	854	0.9584012366151307
619	640	0.9783521443628032
303	912	0.9654939716650239
702	711	0.933431929803759
808	867	0.9566999451119285
320	963	0.9758427438524011
801	803	0.9553481465015411
800	840	0.9825322167128245
876	912	0.9394030125665747
122	963	0.9586555121932139
522	797	0.9798176350254502
704	795	0.9444497599607706
679	744	0.9679909722397861
142	619	0.940736209198113
329	842	0.9599909861682693
679	874	0.9818113175479513
586	867	0.9491360409944541
781	816	0.9834364444709163
329	794	0.9498272162745369
620	672	0.9644711606517891
782	941	0.9706390003384211
711	754	0.9656755918828599
744	795	0.9392807457866648
702	779	0.960821578898041
412	677	0.943551317392558
765	800	0.9383111839981375
702	717	0.9410370456955126
628	892	0.9650366301197997
711	808	0.9649779233371634
753	763	0.9587711379243538
628	672	0.9572350556570268
808	853	0.9571595514199355
702	874	0.9777268504196186
536	753	0.9750495690358125
536	866	0.939620490449659
142	711	0.9546937951092194
320	642	0.9566500586939524
794	812	0.9754358790614123
623	892	0.9749782777145033
717	800	0.9450063681892986
679	963	0.9567614931190491
267	619	0.9783335260367074
717	786	0.9555219766843863
797	815	0.942408092233807
303	717	0.9534529471946875
795	797	0.9804888876845921
522	690	0.9323119417023815
779	876	0.9552203292522448
142	750	0.9607823305391562
507	704	0.953860869373937
303	750	0.9407560262891754
536	782	0.9549230190927973
628	816	0.9593103301165589
421	981	0.9465167082342174
767	840	0.9693219892161107
522	795	0.9673433517996648
473	789	0.9447902664371111
552	750	0.9762695338633096
782	794	0.9396875526650036
303	552	0.966777060694625
303	876	0.9383138016821092
573	771	0.9329146672652057
628	807	0.936815403776839
522	789	0.9458456260014921
