27	221	0.9765147379404863
135	182	0.8830230896397235
35	140	0.9826779846144352
56	293	0.8950286034848872
130	162	0.9877957874923271
53	160	0.8853802227337105
35	70	0.9384849771198085
66	139	0.9028942081118934
124	173	0.9342165105666287
17	36	0.9013806152431476
66	248	0.9330452716726803
182	332	0.9429338393376525
200	275	0.9581117538943493
220	336	0.9774823639904129
79	129	0.9511035782753645
127	195	0.9544679443603927
294	408	0.8894953510712442
65	173	0.9831960893078806
120	182	0.9297409496137985
131	195	0.9197931236486769
209	293	0.9676501960137481
29	295	0.940518660280132
141	263	0.9389748397269245
39	54	0.9446152338005068
209	332	0.9485761033311937
22	153	0.9731927497493115
8	182	0.9054412537730815
132	348	0.9484671498864248
153	248	0.9679705335385822
64	158	0.9554420383811753
23	106	0.9918511099096754
26	80	0.9160348178168072
124	332	0.9358384635503294
23	62	0.9958796531425287
203	249	0.9718116831429211
57	131	0.9566636317202195
3	79	0.9408443480085582
8	60	0.9922522459680332
77	95	0.9867579824302564
35	48	0.92405960188108
21	84	0.9502319505279582
100	182	0.9306981700338995
14	61	0.9897282102995938
30	313	0.9084076428468846
13	23	0.9457886020218097
7	48	0.9781623199001843
12	57	0.9419768750005733
13	162	0.9289711048725535
38	82	0.9896461222804434
261	295	0.9143601544917505
120	203	0.9681606368960883
130	132	0.9599145609955433
107	265	0.9313618276787816
182	200	0.9375307752562176
129	176	0.9353562623597353
39	120	0.9913154348893692
70	84	0.9378216043924097
104	336	0.934513480201429
17	26	0.9967636236527325
15	173	0.9198576984759039
4	99	0.9494035589739898
130	249	0.9320054007333608
110	235	0.9325988774606527
84	193	0.889461101912426
47	243	0.9647490200866486
196	295	0.9874574281158942
46	163	0.8975868844245474
31	221	0.9502332713996784
283	322	0.9694791824191697
74	217	0.9832806818635373
48	141	0.9492844034460928
52	163	0.9922333554629034
129	197	0.9454454926610772
176	360	0.8928700037979586
15	50	0.9346243001994613
7	40	0.9421350113971498
47	74	0.9397685044631362
39	53	0.9066088827479118
29	278	0.9226426595107146
8	160	0.9688978885358139
89	175	0.9694097177384471
64	84	0.9934182846248387
104	120	0.9778177916603445
82	180	0.9576038447377051
5	178	0.914650444880783
237	356	0.9781780640815363
117	241	0.935257159699239
4	241	0.949338899812401
88	136	0.9236533124389577
66	130	0.8840321774881599
131	164	0.9185710643391309
158	249	0.9796324588111389
132	221	0.9029650381531662
98	273	0.8998914705761687
48	66	0.8984938156765561
12	172	0.9251002877780659
130	160	0.8911914196114048
4	205	0.8967511718750112
11	136	0.981560030993867
82	253	0.9340696703763295
23	56	0.9771287560528554
18	48	0.9058635063221704
22	26	0.9877859163288367
273	275	0.9662992521249254
104	136	0.9814611408138264
31	175	0.9396451897034791
11	42	0.9854918885161736
41	263	0.8989971505062258
15	32	0.8932959300792392
107	139	0.9309729735378671
7	66	0.9476919957872093
14	45	0.9398488333980584
41	49	0.9872571813711218
53	130	0.987985634563645
96	154	0.8905479533964489
0	172	0.8925284886430669
34	244	0.9459452612564682
189	241	0.9252915526866203
18	167	0.9505655073454187
13	322	0.8872448957207308
11	47	0.9965430967343356
13	143	0.8957585939189406
68	167	0.9864477490545309
106	249	0.9282150737214151
6	38	0.997988723281829
24	173	0.9813499329397344
35	47	0.995458188591779
28	100	0.9926710500601804
32	56	0.9844759335492161
3	45	0.9300250148406453
244	261	0.977988862769487
145	160	0.8911830154163485
140	213	0.9255693799860161
39	130	0.9210505045103015
3	158	0.9398548299727527
237	249	0.8918544986562396
43	173	0.9584626722418361
0	43	0.9260048685171725
196	249	0.8834209015964226
40	88	0.9192070425768029
124	283	0.9333614912100727
62	141	0.9541134538695878
21	129	0.9562670408414222
48	52	0.9670640346892143
99	348	0.881891819372534
23	37	0.9375341142950078
144	248	0.9819623321152167
38	117	0.9884168361437001
46	153	0.8994656891904997
35	63	0.9881119929109108
129	237	0.8972523092172144
197	248	0.9566604797358513
189	253	0.9552103459939503
47	120	0.9790727871307681
68	140	0.9544775748968339
33	45	0.9913832979559023
25	78	0.9197107106201882
77	100	0.9606847580347311
80	136	0.9658146009835098
49	336	0.9127614479177539
8	62	0.9967133256902404
74	104	0.9365423074394231
77	78	0.8912538729340977
62	165	0.8960586330210046
61	234	0.9023805498178448
29	104	0.9164551201952396
36	163	0.9548124435028505
160	290	0.8822136682338603
15	217	0.9195238441219449
33	131	0.985077796605254
25	84	0.9385042839499537
37	100	0.9848872859765658
6	21	0.977705168635302
21	60	0.9797976799913527
64	153	0.9313045203230972
13	362	0.9146881248158549
66	206	0.9546844826563374
135	241	0.8887832231174342
27	55	0.9263775074561599
77	140	0.9330014876504047
80	293	0.9423556386990657
13	132	0.9354131637752179
33	57	0.9603902133553117
131	132	0.9241382338402548
332	336	0.89148617489425
14	57	0.9309450201214649
139	221	0.9283171579756677
48	67	0.9388009366618424
178	244	0.9086365722960039
243	253	0.9544441784106735
8	13	0.9673217767658682
70	336	0.923605747847549
36	96	0.9613591481086308
58	100	0.8873353999728
88	125	0.9122999367021654
7	80	0.9904680113881927
56	336	0.9553711856032872
145	164	0.8989913213467953
41	47	0.9965548127872255
45	172	0.9581459716144554
61	163	0.9355130998267298
27	261	0.9550359191394777
11	182	0.9136998983850497
11	99	0.9828693097838443
164	360	0.8883465205493044
4	18	0.9313577582658987
80	235	0.9377543259284644
25	180	0.9337933990448246
39	263	0.9398813191045978
253	356	0.9291134331325802
27	195	0.9357888293847336
23	99	0.9656849048738321
63	65	0.9899172392887603
15	79	0.9003274743516837
32	64	0.9952511357408392
322	408	0.9218991657350535
163	348	0.8971670134552688
99	205	0.950838573482966
25	82	0.9610971495466506
213	249	0.9130306051722741
153	201	0.9239897830527927
67	95	0.9557377498215547
201	241	0.8878979524100605
21	136	0.9674769603306862
8	49	0.9942965323638939
78	155	0.9116036672716685
74	203	0.9892885652505091
104	221	0.9859988054518136
44	82	0.98035589663592
60	206	0.9220293221219917
141	265	0.9467959811157212
155	332	0.9847421560976971
207	380	0.9538124252700007
221	243	0.971805013557077
53	360	0.8985824881311921
36	332	0.96107859499449
52	332	0.9100343443128187
40	201	0.981247348243331
6	193	0.9400783646566098
26	41	0.9919782769838461
14	100	0.9557110093525814
31	173	0.9349248539166165
56	80	0.9352957742164241
68	158	0.9638389623616271
171	172	0.8902566040391615
196	253	0.9280746467218871
209	278	0.9079788794414327
201	348	0.9844230005410384
24	65	0.9794035758572021
42	88	0.8927785195049108
53	237	0.9858305042833577
82	160	0.966769348891508
61	63	0.9965778031669944
39	82	0.9889925494354975
100	134	0.9724890498295639
43	273	0.9332342005335617
63	336	0.9160699200716238
13	271	0.8947713908301222
12	120	0.9072896332269382
96	322	0.9861657249186635
0	5	0.9753922561243058
78	217	0.9896903683726737
39	78	0.9786185479723288
28	253	0.9137011169665604
53	120	0.9205167636903382
52	99	0.9896259948915598
43	336	0.9795296447186317
218	313	0.8838449834863835
1	64	0.9767358899466743
125	234	0.9277308968177833
10	17	0.9865104055805884
135	197	0.893986275732604
129	175	0.9426701214155282
35	182	0.9331507520525224
17	70	0.9468319426544058
0	160	0.9545705335393693
132	295	0.9335287413093816
8	61	0.9912283272162312
53	100	0.8989722582387314
41	84	0.9631377160654542
100	141	0.9846525015453812
17	79	0.9976780270020745
261	362	0.9031953804142596
40	144	0.9514910932334775
237	348	0.9755263737680144
131	134	0.9496006787152254
248	278	0.8863767890475807
7	200	0.9473981040710946
22	67	0.986016460631472
36	301	0.9256593333343015
140	253	0.9719175197601368
120	265	0.9331682202046814
26	65	0.9862965754491093
12	20	0.9495612217625766
135	360	0.9108269627044556
58	63	0.8919726201654792
18	110	0.9377335960738995
42	106	0.9636494176505539
28	167	0.9956876725963193
18	38	0.9409595470110867
36	336	0.9374033069532823
130	221	0.9132868842495065
5	301	0.9437361227132353
13	33	0.9801253449133133
112	127	0.9685944628390079
15	164	0.9777500176060359
127	207	0.9569525330212232
107	172	0.9690896263795488
37	244	0.9738382216571749
11	265	0.9180074946014981
60	336	0.8991363137707451
37	79	0.9504945357312691
10	189	0.8987152723646851
22	24	0.9807050899214859
37	136	0.9622945852386146
124	158	0.934178362890712
61	117	0.9896859428567476
31	205	0.9504052350507233
139	200	0.9068752666261226
26	28	0.9937067470924993
27	193	0.9717047338999215
12	32	0.9597380319706941
141	271	0.8831178183691089
10	70	0.9256121379374268
130	141	0.9485223778016554
100	110	0.9488866372384663
28	263	0.8964745860850478
31	99	0.9630856572393003
175	180	0.9535689259600417
5	201	0.9808411814913378
47	52	0.9586234916256262
70	167	0.9434371538744054
69	175	0.8989968496998799
162	274	0.9519631230102706
96	163	0.8963903880880536
19	49	0.9450324872404519
10	48	0.9403048803554244
54	165	0.9468292588240901
1	23	0.9871906008674067
52	77	0.9023412275056377
79	124	0.9031221957010898
31	182	0.9461106910079502
158	248	0.9402085043643343
88	164	0.9223472916029474
68	243	0.9335264364889582
89	206	0.9480750818759324
18	57	0.9635446398032286
196	197	0.9598945523318335
22	261	0.9384706956131166
8	135	0.8972880085258839
206	241	0.9540195792021584
50	136	0.9863674799433948
46	140	0.9136441655605638
129	336	0.962146938729959
158	263	0.9052923109619802
79	180	0.9722605999524105
117	217	0.9146977439794602
8	220	0.9246330767993853
127	130	0.9648937292026992
20	45	0.923322113067766
99	130	0.9436723696804448
261	336	0.976814310633582
32	49	0.9945266216382946
144	258	0.9626822992291846
17	41	0.994735406801275
35	220	0.9376185910699987
120	129	0.9697635404162049
139	144	0.9751573921444093
39	206	0.9589714352669874
132	144	0.973526911482076
32	61	0.9944338240901052
162	201	0.9942650207581285
29	154	0.973009108594298
132	253	0.9157674611155706
11	50	0.9860546167602473
39	66	0.9810293453274215
189	261	0.9460448420090501
45	80	0.9369927152245191
22	207	0.8879430656814965
50	120	0.9705465164429199
165	220	0.8863361069456572
201	362	0.88521919711324
89	100	0.9872758593152096
135	249	0.9273704163352657
127	220	0.9233411863138101
15	212	0.9347832488103051
162	234	0.9230990163285642
53	182	0.9634405825624728
56	165	0.9041918888375886
28	70	0.9445132968126813
37	220	0.9822675501965676
36	74	0.9567061105445214
4	134	0.9725289607444196
153	176	0.9328843885747236
124	235	0.9666397031869308
38	60	0.9971851344000123
89	104	0.9803799042257493
35	167	0.9908555059050375
175	362	0.9012407626479393
155	275	0.954072668332639
48	273	0.9489998758800018
50	78	0.9467528045345787
29	380	0.9645760322473007
197	275	0.9542601554948347
79	154	0.9635614907373298
178	348	0.954960709443745
237	263	0.9161401034731332
145	278	0.8915968322223634
20	82	0.9577476953443711
11	13	0.9718455847485736
78	356	0.9288305419222374
175	248	0.9128471428035345
69	141	0.9434939917191987
167	243	0.9627341912522092
117	171	0.9065345871776183
65	243	0.9643585287839549
31	98	0.964562357520417
3	124	0.9006126118838408
143	290	0.9721598493210711
68	78	0.9179180216888625
21	197	0.8888797663098023
153	234	0.9739949632409791
193	380	0.8846836001534419
80	153	0.9752786760339223
124	213	0.9417255079530003
145	200	0.9079596035220101
4	43	0.8903982635989554
57	106	0.9288368307646877
30	273	0.9420029713231897
29	53	0.9796727621663721
52	258	0.9133908042363981
14	243	0.9035005700858123
80	99	0.9692983158449379
34	293	0.9553408710513499
78	144	0.9816892051279926
28	110	0.9280290254923758
12	107	0.9177895938903933
8	154	0.9737338047967898
17	29	0.9131069019915533
74	78	0.9971881007690861
248	301	0.8900487387978847
45	125	0.9731828203310329
69	221	0.942798765354651
26	206	0.9367246354339561
193	203	0.9698408251266942
32	124	0.8924086105759301
175	263	0.8832782931892968
27	241	0.9792169611622681
356	408	0.9031545078777041
163	207	0.949832894497162
62	134	0.9791809688144428
99	196	0.8831551504481654
56	182	0.9108925659372402
32	106	0.9963339647598178
88	178	0.9082002413710377
1	140	0.9823350558152042
0	278	0.9677293982028863
293	313	0.9792078080177207
50	107	0.9849901131725218
143	356	0.9882599781666781
68	134	0.9784043144362359
80	160	0.9650311075929517
11	263	0.9039410264387298
127	348	0.9847437804343382
380	408	0.8952295886915709
11	54	0.9595530910368997
80	332	0.9261278429537374
201	278	0.9209931745245938
112	193	0.9181949258866029
163	201	0.9259787962369725
62	74	0.9142355945437244
33	163	0.9828360188145091
15	238	0.8931171116504666
41	45	0.9915140730294598
95	261	0.8858683000102077
19	100	0.9166446292205486
82	203	0.9413860655826309
74	220	0.9927166928893898
57	263	0.9376587287133644
48	237	0.9406838531386719
64	107	0.9612999200294259
44	167	0.9779896494072392
41	164	0.9049188871620011
261	263	0.9434636840413206
25	265	0.9259093192888259
5	209	0.9744312297766449
46	104	0.9581891822143711
14	120	0.9307499343137218
98	201	0.966924274323657
27	99	0.9931440187927847
30	131	0.8860358915771109
163	294	0.9574410792280633
89	243	0.9671976782158306
129	332	0.9008402358016816
164	243	0.915180020945827
65	158	0.9799645830271293
124	217	0.97322730747778
153	356	0.8926662680872725
10	141	0.9807822441896421
134	205	0.9569049230946263
144	290	0.9779476828612408
134	144	0.8848936462513164
39	55	0.9601827269569836
41	206	0.9511697842599479
26	265	0.8844518373392906
62	158	0.9713766639183774
54	243	0.8830349229371004
67	332	0.882311092019573
112	173	0.8834526501170865
1	217	0.9731304083634669
8	58	0.8830062075340215
15	360	0.8945941348983573
107	136	0.9839822582016092
31	82	0.9368845527496177
35	336	0.9405235806355638
206	275	0.9360203091709378
33	275	0.8889921943887621
11	117	0.9711288254207219
203	209	0.9628290092619289
45	110	0.9529277279202235
120	180	0.919786592129334
155	203	0.9421483956274562
203	206	0.9601823612430949
33	336	0.9543314865817802
55	77	0.9933807696837432
31	69	0.9209505950119434
58	234	0.9282440319328495
27	37	0.9806533059211265
43	57	0.9519676861853034
207	273	0.9689010029601697
13	336	0.9790652278810137
96	127	0.9936170870229983
24	100	0.9875159564059106
0	41	0.8833290379589877
74	176	0.9709743858321969
22	61	0.9758713468911794
104	203	0.9233562638328641
80	362	0.8962957567897003
36	295	0.9542815974680195
24	248	0.9726343627036116
6	20	0.9835312167445239
39	63	0.9724092758925023
15	199	0.9094493845224656
99	180	0.9277895650396963
50	273	0.8880879398993208
37	44	0.9267685445567531
158	275	0.8923512784528298
283	408	0.8915623508992137
65	189	0.8849754352989769
153	237	0.8985541128774068
11	77	0.9770800290897603
27	88	0.9644826455825022
54	134	0.9817364507741312
7	261	0.9290056966092154
53	139	0.9617223849872156
213	261	0.892063241922418
120	220	0.9674016861646345
41	158	0.9797592480832649
134	271	0.9073863093172695
23	61	0.9923356727705654
27	200	0.9009502005853414
189	201	0.9653775454161206
22	79	0.9866564922051302
10	217	0.9805211574226007
107	241	0.9874102826967104
124	293	0.9683305615596702
57	209	0.9295477441978636
129	154	0.9846865905755193
195	295	0.967249968011349
134	136	0.963485895416388
74	271	0.9039662896168101
10	106	0.9603200959244313
237	274	0.9451925329936649
201	274	0.955068316404448
189	249	0.9103289837109066
32	57	0.9486146793710817
62	135	0.8863669669391617
26	44	0.9925332118215852
38	336	0.9100765699119246
67	172	0.9439743618893264
182	237	0.9398564891547043
67	135	0.8991467947546545
27	63	0.9478596196835496
88	205	0.9283208954483162
36	80	0.973646842625693
34	275	0.9222019808842133
134	261	0.8879838847048545
217	253	0.9691146310529599
29	99	0.9714119245592086
29	313	0.965581878046373
124	160	0.9158735917216236
10	74	0.9580802581960332
29	322	0.9400057965801933
61	70	0.9366006585035489
74	235	0.9398240097976094
141	258	0.8844661557011441
7	15	0.970729664493247
15	248	0.9223947035348256
283	356	0.976228224947685
5	65	0.8872738618234345
39	70	0.9634627907648795
293	356	0.9739372681178451
7	53	0.9503120542177483
0	182	0.965479892237737
41	165	0.9232102207108777
30	69	0.9255334932080175
61	164	0.8890980924560736
11	27	0.9671861953916523
77	205	0.8855694612868832
54	131	0.9058602989671167
68	77	0.9910402029181258
165	221	0.9220851846120117
27	175	0.9326440996203046
56	217	0.9802360366502347
27	135	0.8962618036964611
67	98	0.9303362504962455
54	140	0.9091649912557194
63	154	0.9602926017154123
39	74	0.9756202464433601
31	88	0.980134388327986
37	201	0.9159317557719113
5	31	0.9185298765864494
182	234	0.9576314040818956
127	235	0.9802972698606861
13	221	0.9811852803690932
57	293	0.9042335303039786
44	74	0.8929729981972689
10	78	0.970043951391763
3	35	0.9580895210878828
79	110	0.9067683491057745
50	248	0.9300294724156875
55	125	0.9476364010825259
22	77	0.964242963045927
8	43	0.943612045592747
88	120	0.9432819708496843
7	11	0.9456644868902614
217	263	0.9400377399784605
67	356	0.8895090196236692
273	290	0.9554856640286586
100	107	0.9959446635662521
200	237	0.9148309977860488
22	50	0.9806993827178574
182	195	0.9361412334885655
46	249	0.8911955351769482
54	153	0.8948347922032195
29	209	0.9772262179660877
261	360	0.8823304206916434
155	408	0.9163845265867536
82	153	0.9739175533522447
15	63	0.9151323059684788
36	162	0.9772210938519217
65	78	0.9595622385833069
47	79	0.9975202601692199
10	140	0.9867377791819973
60	234	0.8874359726850002
193	201	0.8992657664230853
10	54	0.9232841426436768
23	154	0.9567701445223729
50	205	0.9213044164024877
74	197	0.9578651011823414
66	182	0.9127600195308236
29	207	0.9818465743170106
21	79	0.9859597769214475
82	265	0.918626397139441
38	57	0.9380384157518715
275	313	0.9461728065331502
17	99	0.9781407620411294
34	258	0.980032640275726
10	380	0.8926436167866988
25	253	0.8905632108389057
110	220	0.971905890315858
15	140	0.9268663409001132
35	144	0.9253090713158798
29	193	0.9514846048486174
180	249	0.8981309109580196
48	107	0.9290327282697486
206	220	0.9494477574250475
37	139	0.9417274201562711
17	54	0.9540304924976073
139	196	0.9428220368584841
153	206	0.981354150642132
20	84	0.995093686996813
33	35	0.9929186465718312
20	241	0.9149224913428182
129	209	0.9512610298320241
37	360	0.8922569086813964
62	193	0.9466596654876235
132	336	0.924975610428224
5	7	0.9687244108722799
200	212	0.9347879222185611
42	207	0.8916100202559204
41	131	0.9794663962399537
31	189	0.9489592336885819
37	160	0.9445621687897379
141	176	0.9351970475287561
153	380	0.923793193708193
60	99	0.9541466208039004
80	356	0.8952305898951978
27	112	0.9525084859541668
21	56	0.9974043175341065
10	47	0.9889422371068142
201	263	0.9388671001436881
129	130	0.9594118910629066
21	160	0.9489798139069558
129	136	0.9760565980821783
172	241	0.9512678771933027
139	205	0.9260517684423848
14	63	0.9864987248397817
48	131	0.9282926989633539
25	52	0.9319576321082721
60	64	0.9975842350859911
31	249	0.949303740692861
35	84	0.95963850721218
136	193	0.9571780465567254
11	88	0.9004660983022279
158	221	0.9806905172945772
14	217	0.9125153598671136
35	153	0.9770826451475008
21	95	0.9823869562200325
13	213	0.9388128729604359
11	172	0.9794287515854256
53	263	0.948198537757976
99	195	0.9144085336669836
18	271	0.8977018971193493
30	220	0.9157779163975208
56	213	0.8858658661686236
78	290	0.9350888026851276
176	380	0.9378265047106831
33	241	0.985619348566604
35	39	0.9832553223316736
70	165	0.9702191959856648
6	140	0.9596322064386128
5	53	0.968918559026478
46	125	0.9145034928399658
207	248	0.9742504120181654
62	125	0.9583259011180869
8	207	0.8872335152502246
132	220	0.9401085578974078
34	43	0.917933419567531
125	294	0.8992568445450175
49	60	0.993255307772935
55	82	0.9842502339622372
31	271	0.9343519296347236
195	207	0.9451090353220641
40	273	0.9651279848403773
46	221	0.936802139231145
82	165	0.9146871210884991
82	124	0.9359844428157758
189	217	0.9286734824917449
68	217	0.9416686027473594
13	22	0.974528181163156
193	206	0.952539335306915
33	265	0.9260124168023454
24	37	0.9923928676933648
69	136	0.9732033746476398
313	322	0.9749214895785175
248	362	0.9180708597053238
52	201	0.9399040834947026
43	261	0.9844467286405931
5	206	0.9429032852832162
107	163	0.9894672259575449
65	193	0.9631869721156543
26	39	0.9745782033551843
49	74	0.9156783613080183
206	261	0.9192209030127274
195	217	0.9251247194944396
40	235	0.9780095253016579
243	293	0.9214067089640112
4	249	0.926370712867381
64	68	0.9965201321976437
1	62	0.9885598196853469
54	205	0.9233360686173206
64	206	0.9187558416715318
31	248	0.9763379209664063
29	88	0.9718800200487091
28	84	0.9691638894133978
52	158	0.9689108141644649
70	265	0.918930426125099
4	78	0.9033518793976273
24	273	0.899384550411737
155	200	0.922658008928125
95	134	0.9845847384119333
25	217	0.9370103657925191
132	275	0.9841163437793631
96	336	0.8994592098847274
66	164	0.9225475326277621
110	244	0.9721531716333996
10	173	0.9848814881517118
1	15	0.8966991621591585
220	293	0.974073345566637
79	84	0.9818987362323506
25	62	0.9546534675814915
295	301	0.9104334466216062
182	273	0.9672904747873499
96	278	0.900394677866189
4	140	0.9432051870583077
209	234	0.93314942383862
10	244	0.9487541485060267
56	117	0.9643178405869842
5	235	0.9818461384185183
5	263	0.9218266919041969
37	49	0.9445311382419366
201	213	0.9433453681178778
143	244	0.9528557663018271
3	52	0.9226063431888327
84	107	0.9346763454492313
22	41	0.9943169441235351
43	74	0.9964133236122088
37	203	0.9813110197065112
95	167	0.9849440323097214
7	249	0.9564802524733071
61	154	0.9458064022437971
37	197	0.9440100385667576
39	265	0.9512885543493764
21	49	0.9770859642736786
37	120	0.994071524865696
21	173	0.9898664763394769
68	124	0.8819217949739739
40	43	0.9151783197850547
15	74	0.9046441470223883
47	249	0.9652883311811119
12	136	0.9092530735989988
136	167	0.9799423663853846
53	65	0.8841991098974779
52	294	0.9640160382392242
98	408	0.8834943966890928
38	172	0.986844023423995
67	182	0.9416184518363628
6	47	0.9948399753727748
24	176	0.9364135358616197
125	244	0.9310188504981272
13	79	0.9525682585019204
20	49	0.9775820617669695
205	293	0.9125426852899479
8	66	0.995707878928201
38	153	0.9541302285077089
80	132	0.9713366466852864
43	67	0.9889302408275122
131	221	0.9806194453810322
53	332	0.9748338463807258
26	131	0.9574077559026353
37	241	0.9883481791928996
22	63	0.9834872183532053
70	243	0.9068433961587521
66	163	0.9707801475652438
82	220	0.9384812160504129
66	125	0.9622092073137433
17	135	0.8909923127105127
88	348	0.9607708080886176
3	32	0.9341026059525002
37	176	0.9470658773403569
203	380	0.9360015489352633
7	205	0.94937244601413
195	313	0.9666836131865841
8	48	0.8939596736097574
120	193	0.9881212008038738
32	54	0.9690248772489338
10	201	0.8884111716969882
66	197	0.8925071941469794
34	313	0.9736161138218373
244	332	0.9511365487374901
140	221	0.9881335784812075
30	207	0.947652024453813
63	125	0.9556501577209752
176	258	0.9514320985762841
29	58	0.9091523826130499
162	293	0.9780673590203006
131	248	0.9609267538289585
24	195	0.9259927543102934
5	261	0.898753733041338
217	221	0.9840903345786272
13	348	0.9068369135952281
28	38	0.9943275716234236
12	45	0.9164588422777473
45	136	0.9717398770341555
249	336	0.9613994787410314
29	124	0.9809699372604468
43	313	0.9564717159452691
112	162	0.9891274962523995
60	221	0.9696566070557218
29	32	0.8875550207919531
207	278	0.9239385767231643
25	55	0.950056331867182
28	45	0.9824545129872375
84	153	0.8966390551932832
44	99	0.9452395095940461
1	80	0.927531414556662
21	37	0.9810572138798836
38	70	0.9431952311192118
36	66	0.9094259394646189
79	205	0.9220739945892534
5	195	0.9404219906621325
18	20	0.9046395023275179
11	29	0.9242203043285584
54	67	0.9089858913032203
3	107	0.9354384209045078
26	120	0.9683026683055864
48	163	0.9476905751212671
130	336	0.9467526557844962
46	69	0.8901386292939657
135	373	0.956922465015869
96	234	0.9022861119669959
31	39	0.9699612015548891
25	31	0.9154286836504355
140	201	0.9097837505637687
56	154	0.9787436583952633
7	8	0.937965591840485
50	89	0.9632060794146715
43	207	0.9661705258052458
163	271	0.8868444327650244
32	153	0.9499098609808462
141	203	0.9790717390098131
40	356	0.962748420891258
74	258	0.9112965225617518
27	206	0.9811532893656654
235	237	0.9733594213973011
61	243	0.9374768281050685
178	203	0.8845985907386578
40	74	0.8970788323831067
132	154	0.9361588139101731
5	278	0.9612416084625522
74	124	0.9806222265239901
20	21	0.9481415930000905
22	70	0.9493187937590036
52	263	0.9490181878872963
33	117	0.9629936477838474
53	154	0.9362530443664667
89	221	0.9888493893198529
201	261	0.9360844388815053
30	67	0.8935548366396544
213	348	0.9176195628254372
98	265	0.9287550123127952
45	62	0.9718062023166115
57	100	0.9604002849689456
196	217	0.8957096859360107
17	158	0.9765721219602994
6	19	0.947774584722745
153	209	0.9382664274475869
57	206	0.9389016174405425
67	176	0.9387326648710346
96	197	0.9490601017536937
37	95	0.9440813493282691
100	180	0.94438495310483
49	61	0.9937241503638352
167	336	0.9442423138249552
129	162	0.9308583391605523
144	301	0.9113875051799634
322	332	0.9755995088739506
273	356	0.9176685935905822
134	206	0.9342492316079165
15	29	0.956571058664301
120	243	0.972616851310175
78	182	0.9605118482277029
143	197	0.9499067981646953
11	165	0.92298127612043
36	37	0.9430354718343167
213	234	0.9430612284435622
15	24	0.9112997157787446
69	243	0.9202795832295754
27	43	0.9890447655851423
139	154	0.9612582964166843
117	180	0.9628447342477979
98	220	0.9659386646785688
112	205	0.9135954326991944
4	21	0.9728546840148007
141	356	0.8932308604564503
22	37	0.9818488477296492
17	173	0.983385795109418
140	153	0.9918570441251222
175	253	0.8959810750345873
154	217	0.9861279426931436
89	164	0.9026041035485617
24	249	0.9824656362742779
54	136	0.9153804590827342
206	253	0.9184640312985405
22	57	0.9542065848375731
20	54	0.9586312336870786
40	206	0.9155933508204648
33	58	0.8907992597632702
217	237	0.8956463599394127
67	134	0.9526351970541094
31	154	0.9671471503290899
130	143	0.9792657515671377
37	135	0.8931143798320589
89	293	0.9094072931491252
197	360	0.8896838595194196
88	100	0.9292875064131741
22	139	0.9001036198743305
13	56	0.9776192810934581
43	206	0.9646024601753065
44	134	0.9733442953540703
54	61	0.9559774190102519
261	273	0.8971918376831073
244	408	0.8970155844976815
10	18	0.946875983577314
158	189	0.9050888510140084
8	78	0.9530400161339779
110	158	0.9285442356225019
141	217	0.991805089466909
182	244	0.9731513243917284
55	241	0.953703407785774
53	301	0.9117714737671303
82	293	0.8870730189778904
182	203	0.9695910919883581
60	125	0.9492516172818269
7	99	0.9787677593188258
34	265	0.8870437941510989
64	65	0.9769297264854517
53	356	0.9828866566949888
57	182	0.9124796218199053
6	28	0.993522792475275
127	196	0.9817920733477588
48	241	0.9299539187896259
154	196	0.8920825783826488
237	261	0.9274980189010918
195	209	0.9621420212654768
70	125	0.9175430037611529
207	243	0.9256761137959584
27	258	0.9245518834936003
28	206	0.9612873780208511
11	221	0.990916696822587
141	206	0.9647714102474216
28	244	0.9200743763687727
14	37	0.9018778688697956
44	106	0.9930008941893054
53	336	0.9440219011211153
7	117	0.8831137415669459
172	249	0.942868889178047
135	213	0.8951728010092475
206	263	0.9371982739705649
38	45	0.9691572531189523
140	165	0.9044492503908323
40	380	0.9656704189879899
29	201	0.9742967318916593
110	129	0.9700876330642727
49	117	0.9855805623270866
27	106	0.9209551285096502
44	125	0.9444866326349554
29	110	0.9666439725164341
60	106	0.997429086473625
135	278	0.8898679667475391
58	278	0.913779182717797
27	362	0.9086853695189624
258	348	0.975778889255301
55	78	0.909541844838656
124	265	0.9601496947930552
37	55	0.9293200126359846
36	104	0.8991074454411422
84	95	0.9798492426563661
30	40	0.9368399784588541
61	217	0.9417541243514669
41	68	0.9863668988237158
65	180	0.9600978471802974
36	127	0.9550489848315238
164	199	0.9144900599842516
20	22	0.9488499120319003
135	154	0.9006985057985246
129	155	0.9104166388848398
49	175	0.9341875853512077
155	196	0.9803711399306183
98	258	0.9332461159212864
28	39	0.9830344146809372
243	274	0.9002078882872775
79	95	0.9923318288503371
30	164	0.9545988074559949
164	238	0.8929925581612153
24	241	0.9908155956604652
24	362	0.9059761615904346
78	322	0.9001961478777294
176	356	0.9825724316091416
6	139	0.8838495091269913
99	182	0.9595057641535145
67	221	0.9854032381865536
99	244	0.9680166583354148
129	294	0.9425756908017688
30	31	0.8867087203905224
112	207	0.9797418800368323
68	99	0.9608895053022888
70	163	0.9159660999917121
31	41	0.9392973819966668
23	110	0.8857535012939058
43	80	0.9593349878408384
13	144	0.9756013897149957
23	80	0.9107549242880477
24	139	0.949805492781076
