1018	1179	0.9832860522550664
776	1241	0.9862942047217266
358	809	0.9820088449872453
712	1189	0.9823480715054365
314	1168	0.9899086862606626
1107	1168	0.9900418172424958
314	652	0.9822700068209014
297	1384	0.9897052441268976
1028	1229	0.9944043052215201
1276	1365	0.985368175615044
442	1241	0.9822011146868221
1158	1329	0.9863030189952247
1066	1179	0.9850311681502646
1362	1368	0.995080382965743
1332	1384	0.9897779932919362
314	846	0.9852817048956732
809	999	0.9906869985544184
1070	1379	0.9940571295676046
1288	1299	0.9862537757540533
297	1241	0.9876753311909608
846	1218	0.9936392420770631
1234	1274	0.985616477796723
1218	1362	0.9948970398236312
1061	1128	0.9941651969226113
1107	1368	0.9922823354112891
1070	1168	0.9951189608541137
1329	1360	0.9969341398742884
862	1274	0.9895639729324119
468	1384	0.9878070698738569
468	999	0.992093539137999
1070	1229	0.9868598972712106
1070	1364	0.9872636210116472
1274	1360	0.9919365303504344
862	1029	0.9846244125796573
846	1295	0.9826720386614103
776	809	0.9845305391494537
500	862	0.9859998020479479
1183	1241	0.9874574417854539
1263	1360	0.9829227170199071
468	1332	0.9899188556440974
809	1070	0.9833276694870587
468	862	0.9833860823812304
358	1384	0.9838838600095052
468	1317	0.9871551213619456
1241	1304	0.9843887867124909
776	1354	0.9846047119961568
1158	1295	0.9824652422893463
1229	1338	0.9870262712851584
999	1379	0.9866741922273238
1183	1229	0.9850995132823641
1070	1354	0.9851919603850893
1183	1360	0.9928728146971564
1183	1274	0.9844948524347192
314	468	0.9847037447310083
999	1295	0.9942699829306314
1183	1384	0.9861044810502222
500	1354	0.982120172337231
1186	1329	0.9844063183799721
1114	1232	0.9832002478199526
809	1329	0.9870640275774915
1158	1168	0.9882729946059574
999	1364	0.9947651703483986
1241	1295	0.9858186602979768
1107	1380	0.9821731487034602
358	1187	0.9843034211557803
314	1186	0.9841636165434122
358	1362	0.9848760339852547
1168	1338	0.9836265554840679
1189	1379	0.9841947465647378
1360	1379	0.9850485956484012
1186	1232	0.9892890791647733
468	1179	0.9845626703756938
649	776	0.9840107709896048
862	1394	0.9869865290529214
1158	1394	0.9895423095439693
358	1070	0.9845702194782358
1128	1360	0.9891548340072497
1274	1384	0.9886599829464742
1183	1276	0.9856704459632476
314	1379	0.9880383681283955
652	966	0.9854234648194964
1107	1241	0.9902216377811666
468	1380	0.9850002860811652
1107	1319	0.9830524593024268
1107	1187	0.9857044311468439
1218	1332	0.9964255369475112
1168	1276	0.9834476834869674
999	1362	0.9946913578651344
1070	1362	0.9985269485927968
1128	1368	0.9897115548055644
1304	1379	0.9844828026259748
1187	1354	0.9878284306761886
1066	1183	0.9828243160993188
1332	1365	0.9821219620866196
1028	1384	0.9851678142695365
1186	1332	0.9832827673797135
1241	1360	0.9851680513558729
966	1189	0.9887365951005236
468	1329	0.9900209550114079
1379	1382	0.9883357381980893
999	1187	0.9914666817051987
1066	1304	0.9827965494380766
1028	1329	0.9867606365931991
649	862	0.9890180381409179
442	1217	0.9848897609621632
1183	1295	0.9864301483280484
1114	1366	0.982390378231137
1066	1189	0.9864399364880787
1276	1329	0.9884312342871299
1070	1183	0.9886556314474856
1329	1384	0.988860585253745
1234	1360	0.9855903259142511
846	1362	0.9973006177598689
468	1107	0.9904568308627353
966	1168	0.9871196274996192
1362	1394	0.9821790352968636
1360	1384	0.9937723655205544
966	1186	0.9840989815325067
1218	1299	0.9822486381368063
1183	1304	0.987603302550502
1338	1379	0.9844396353855456
1107	1304	0.9874332741521596
1229	1317	0.985386290908297
649	1128	0.9945388333473617
649	1364	0.9945429995174515
1107	1183	0.9820343799616661
468	1055	0.9833781429476993
1168	1364	0.9880300601650769
468	1379	0.9898820329723896
1070	1380	0.9879375330004745
1158	1360	0.9891061312606735
1329	1380	0.9835298911998094
712	1107	0.9898269786964897
652	1128	0.9906328041493633
1152	1364	0.9831661729820458
1179	1189	0.9857860197570232
1061	1168	0.983223223798696
1241	1329	0.9827137312776443
809	1354	0.996667623721221
846	1028	0.9950650402209826
649	1168	0.9893193453597775
1332	1362	0.9956822752037001
1229	1254	0.9863787016104928
846	1360	0.9932167828832736
1187	1338	0.982605503303815
500	1061	0.9858014099004111
327	1379	0.985368666326569
1276	1332	0.9875606982708249
468	1304	0.9904207443856976
846	1066	0.9876841067015896
649	1263	0.9910805499715256
468	1028	0.994711428740743
652	1152	0.9911358541456725
1158	1232	0.9867020951866539
1274	1332	0.9913697195592653
314	999	0.9850522411356043
1317	1384	0.995567418897529
846	862	0.9855788897550726
1218	1379	0.9907524997926577
1028	1055	0.9849950531702748
649	1368	0.9869652633838784
809	1380	0.991798947402061
314	1380	0.9884008416500187
1295	1368	0.9836033358572169
1187	1380	0.9894611398579927
846	1187	0.9935558463679957
1114	1332	0.9858248606776661
999	1128	0.9897835105648781
1332	1360	0.9950865953620365
314	1263	0.9903589790499536
1158	1218	0.9905676444018119
1186	1368	0.9900214042533745
846	1304	0.989546541662035
358	1354	0.9846421563417416
468	1338	0.9886703172291065
649	1384	0.9929570724703429
1028	1128	0.9849075463913155
1234	1332	0.9870171592141435
1332	1338	0.9861340990447747
1304	1362	0.9882353045542336
1263	1319	0.986033959291629
652	1217	0.991965087991912
442	1189	0.9853552171151024
652	1107	0.9910560913685709
1168	1354	0.986161664181334
1070	1218	0.9956886862136369
649	846	0.983775906100866
1070	1382	0.9836057459413812
1055	1362	0.9834978611029305
1299	1347	0.9946708196893976
297	1368	0.9853670403005439
1107	1354	0.983500016219395
1168	1332	0.9887676262811504
1168	1232	0.9907498122924765
1329	1362	0.9937428283453141
1066	1362	0.9846210723393071
1061	1379	0.985302351826538
1317	1354	0.9907124644340473
846	1379	0.9922810164792353
1061	1158	0.9937587701606246
1128	1274	0.9885145189112214
327	1384	0.9841005012429562
1061	1295	0.9881283762228739
1189	1380	0.9828286367275507
1186	1276	0.9915872411197975
1070	1232	0.997960734459179
966	1319	0.9824733822111944
1229	1379	0.9838209894105281
999	1384	0.9951221363049152
1379	1384	0.9925727076359412
1332	1394	0.9911485942121667
1380	1384	0.9960753736645747
500	1332	0.9859278621838199
468	1029	0.986648734355222
966	1107	0.9874166012518156
649	1028	0.9842480588695794
1066	1107	0.9883314587613058
1018	1107	0.9879572239969248
846	1128	0.9835866857200576
846	1029	0.9879889903351042
1276	1304	0.9884992292878707
1128	1158	0.986411769853838
1187	1218	0.9949190769061063
809	862	0.9866174749764322
1218	1365	0.9873187719166283
314	1107	0.9885436319292681
1183	1332	0.9858202682126838
468	1186	0.9916984314886476
809	1128	0.9946834718830613
1232	1379	0.9929276452483335
1028	1183	0.9889540894597595
862	1317	0.9866288434830774
1158	1380	0.988110245365677
1066	1276	0.9860232987373521
1368	1384	0.995037080236779
1179	1229	0.9892550202852002
1187	1329	0.9874309474516425
1107	1317	0.9879031269871281
1186	1362	0.9925071502263212
327	500	0.9891607267541704
1229	1263	0.9820112468099049
1274	1295	0.9862040624685128
649	809	0.9942003542099174
966	1368	0.9829257308327368
1304	1329	0.9853692174614063
1028	1276	0.9915890202728145
1354	1380	0.9920871394152556
1028	1189	0.9880222894453098
1183	1362	0.9915182487868095
1158	1274	0.9898428163103103
1070	1384	0.9911356009028931
1061	1354	0.9949953692157434
649	1380	0.991910225142842
327	1187	0.9893491036325773
1107	1186	0.99246769328681
1187	1332	0.9940803609657378
1186	1338	0.9927082847891846
1379	1380	0.987091443898449
297	1362	0.9825823244165852
1263	1274	0.9828432701928989
442	1240	0.9847383925917194
1070	1304	0.9873873088746425
297	1360	0.987756838679691
297	1380	0.9889980489267572
877	1229	0.9894026719214122
999	1232	0.9881284830248045
776	1263	0.994638764868654
1107	1152	0.9869943055410736
297	1329	0.9837963038511459
1232	1317	0.9858659871257289
877	1018	0.9888130518086284
1028	1107	0.9933412541438286
999	1368	0.9902194225291068
314	809	0.9848176217623035
1189	1240	0.9849944739561306
1061	1368	0.9894625691544878
846	1276	0.9915153042658236
1070	1107	0.9893712858342036
1028	1186	0.9966768034739539
846	1354	0.984468861532717
649	1317	0.9896535498534467
1329	1347	0.9820329235086551
846	1241	0.9848924385028448
776	1380	0.9834802640635747
1229	1360	0.982144709000084
1241	1354	0.9864712983980892
468	846	0.9991033465124595
1274	1362	0.988207730054617
1114	1394	0.9906352484257421
999	1186	0.9838244730466422
1107	1128	0.9874694997146383
358	649	0.9853594409679075
314	1362	0.9881805464688125
877	966	0.9871096481956256
1168	1368	0.9918615848156618
1070	1276	0.9908015899147393
1317	1380	0.9902234646430859
1329	1379	0.9824255687655632
327	1232	0.9830847337049372
297	314	0.9868902277426232
712	1368	0.9899103688604639
1107	1379	0.9908768456510018
468	1066	0.9891595580521788
809	1061	0.9955447434208682
1128	1241	0.989357928418244
999	1263	0.9826134202362599
999	1028	0.9872813711295172
712	1232	0.9855991846424118
862	1232	0.9859931384371523
862	1158	0.9933475514803072
776	966	0.9867906759817615
1183	1329	0.9915707123431794
1229	1276	0.9854682270829143
314	966	0.9830090440154027
1189	1317	0.985412786377996
1217	1241	0.9869790380676382
1128	1189	0.9901581330694984
1107	1384	0.983757076182058
999	1274	0.989789575796457
1329	1368	0.9864155601228926
358	1332	0.9853098195422675
809	1332	0.985128328845008
862	1379	0.9850566169252317
1332	1380	0.9840497555088421
652	1263	0.9930038096926791
1028	1304	0.9887157228494089
1114	1365	0.9862851501736801
1263	1380	0.9902953861419334
1061	1360	0.985362652577862
1317	1368	0.995002479480825
862	1070	0.9904410983105713
1029	1232	0.9902153654783945
1018	1168	0.9823899581119131
314	1128	0.9915889638715989
468	1364	0.9858978295923817
1217	1263	0.9914771015407355
862	1354	0.9870898579304189
999	1218	0.9895160116086281
1295	1362	0.9848011381587785
1028	1338	0.9899207981013485
1061	1364	0.9950402578670697
712	1070	0.9842172032349517
500	1274	0.9821096491017725
1347	1394	0.9882986693492525
877	1189	0.9837595985717564
877	1066	0.9896073355218056
468	1070	0.9965841560284809
1158	1364	0.990515030666643
1158	1384	0.9950829822306484
1187	1360	0.9909331073488244
1029	1218	0.9928001517761003
1107	1229	0.9934398637754822
442	1263	0.9819550995747828
862	1384	0.989502742557604
468	1276	0.9909293226576534
649	1274	0.991398338720282
1295	1317	0.9865296945880112
862	1360	0.989415298008152
1055	1368	0.9823281130373791
649	1187	0.9866971537173952
999	1070	0.992343536118176
649	1070	0.9859476513175998
1107	1232	0.9855899233938632
358	999	0.9857448615354761
1218	1394	0.9887854202499944
862	1368	0.9885598605739628
314	1189	0.9890794235730324
862	1364	0.9860544618357296
1362	1380	0.9900989222749313
500	1218	0.9842768991351711
1028	1218	0.988929647960985
327	1332	0.9823020499005032
1055	1218	0.9882044580681044
500	1394	0.9904765986872159
1070	1332	0.9947728282490746
1128	1187	0.9860203344306531
1183	1187	0.9842318505488401
1189	1217	0.9938705398609566
649	1360	0.9921235525143741
314	1229	0.9831675608232018
1274	1338	0.98229763879139
966	1229	0.9832590167135965
1329	1332	0.9952532827050103
1354	1360	0.9929579807976687
1304	1338	0.9920038410182622
1168	1384	0.989916071448685
468	712	0.9886165240039888
468	1218	0.9912308789973188
1186	1379	0.9908209547347355
712	1028	0.984577597943297
1029	1329	0.9836283281315084
649	1241	0.987027337712228
468	1229	0.9910296455201111
1029	1168	0.9872262921992038
1295	1329	0.9878375107288571
776	1364	0.9869661281541541
1241	1364	0.987069758867448
442	652	0.9912319187070517
1329	1338	0.9900126170122444
1276	1288	0.9832229594841257
442	966	0.9819311037286673
809	1158	0.9908568342287681
1229	1368	0.98532872006743
649	1332	0.9853032177966083
999	1168	0.9907667102952706
1241	1263	0.9897033942110531
652	1240	0.9854727972450945
1186	1189	0.987250344698033
358	1028	0.982667920245355
297	1183	0.9823258250155356
1354	1362	0.9887781750099065
776	1384	0.9827178897621569
1368	1382	0.9863831473769944
1028	1364	0.983426255203343
1028	1070	0.9948445730543114
966	1379	0.9822936602219663
1232	1362	0.9958359410910296
1364	1368	0.992050138721408
500	1384	0.9864044036747444
652	1354	0.9858767714842861
1183	1338	0.9859602994379841
1186	1229	0.9929537353795901
1186	1317	0.9875392274664571
1018	1028	0.9891903486868676
999	1304	0.9833042806647626
862	1061	0.9853032867000787
846	1158	0.9842597371054371
649	1189	0.9828495812872502
1232	1365	0.9859327353211093
1028	1066	0.993459843489199
1241	1317	0.9827802627703086
1055	1276	0.9825529020244188
1028	1241	0.9865296496267524
1128	1380	0.9927293360728509
1061	1317	0.9895750425450947
1158	1187	0.996209455038349
1241	1254	0.9912808224864174
468	649	0.9830896921669594
314	1187	0.9890993385829386
999	1158	0.9895620251016445
1217	1229	0.9829853678497831
1107	1217	0.9896357981912978
966	1018	0.9871731833255416
846	1329	0.9913352029268154
809	1368	0.986938086606933
1217	1240	0.9908591461687237
1070	1186	0.9923500110079433
1263	1354	0.9916512009388025
314	1295	0.9825116100315502
1288	1347	0.9869018231618205
1095	1254	0.9872560721262316
327	1394	0.9853923562212135
1183	1364	0.9879197837186955
1263	1364	0.9935279676879727
1187	1394	0.9873259919469302
1029	1187	0.9862757698074536
652	1189	0.9931062729263811
862	1183	0.9833153586437353
846	999	0.9928204710376303
712	1229	0.9831172379233033
1241	1362	0.9828356003389366
358	1360	0.9844768108849089
1152	1263	0.9898059524586389
1241	1384	0.9821555681390643
1354	1364	0.9972132234486175
1218	1232	0.9959548474827183
1107	1338	0.9841249508140593
358	1274	0.9851448387982028
1187	1379	0.9953770367552881
1317	1338	0.9823131153934561
1114	1299	0.9889156427001626
1319	1380	0.9820801985023324
358	862	0.9889010718338327
862	1362	0.9911838409873563
297	809	0.9882861227941789
1295	1354	0.9937524809363036
1028	1232	0.9912732286050708
846	1183	0.9891277265710439
1066	1186	0.9903536539812756
358	1329	0.9868957995829756
1061	1384	0.9948473735774861
652	1364	0.9863991424274364
314	1317	0.9896533387341028
1186	1218	0.987391645724998
1332	1368	0.9905915785905492
1232	1332	0.9928558047141529
1218	1360	0.9895749017176949
1329	1364	0.9892161033748545
1229	1362	0.9868041016065325
1329	1354	0.9912575971946855
862	1187	0.9929245365290396
1218	1329	0.9914475762645552
1360	1364	0.9937386344470321
1168	1187	0.9935249683812013
297	1061	0.9873973845375701
758	862	0.9826625879227965
1029	1114	0.988115630395723
846	1380	0.9861335180100864
809	1364	0.9961964506936505
1055	1232	0.9839383741552176
468	1232	0.995278849639236
468	1183	0.9893545701934188
1187	1295	0.9819220283540653
1168	1186	0.9887542554452238
649	1061	0.9913126280229947
1232	1360	0.9880177335943463
1295	1384	0.9939185756467205
1066	1070	0.9867748454227252
1107	1362	0.9884266858863536
652	1028	0.9831732200833826
652	1317	0.9835111610909069
327	1382	0.9889059014156221
1018	1186	0.9863807533424966
1187	1274	0.9854055263379429
1189	1241	0.9895284544206066
1317	1382	0.9821484450607847
1070	1317	0.9894472318582659
1362	1379	0.9931354608258544
1055	1168	0.9836353654257532
1232	1382	0.9868798476682792
314	1368	0.9914118221062265
1028	1332	0.9855186260188822
1304	1368	0.9822595828430629
652	809	0.9841457331571193
652	1229	0.9877790867346862
1028	1317	0.9885876482796315
1299	1394	0.9845376563326536
1187	1384	0.9949821351408815
1128	1317	0.9902944584000276
1187	1362	0.9962845100182016
297	1263	0.9906583907078712
442	877	0.9864702508621035
1332	1354	0.9874968023532966
1107	1263	0.9885420441598762
1168	1329	0.9867456953901458
649	1362	0.9892920836645666
468	1295	0.9825013510978041
1128	1329	0.9844554352856396
500	1382	0.9830041132722879
1364	1380	0.9959798997937914
1028	1362	0.9934982725103971
999	1338	0.9841894867956895
1187	1364	0.9902600216891317
999	1360	0.9975422917314873
1029	1365	0.9828331311090273
1028	1368	0.992173518377419
314	1354	0.9877930846989995
1338	1368	0.9839741901635393
862	999	0.9902128922567308
1028	1187	0.9897601077788907
358	1368	0.9832212192762013
649	652	0.9874545654594653
1158	1382	0.9860669684689767
1295	1380	0.9933322573511922
776	1061	0.9851370995920347
1158	1332	0.9916688281986479
1183	1186	0.9858179293950872
1274	1368	0.9841742680955712
1362	1382	0.9832494196117394
999	1107	0.9825920511773298
865	877	0.9873018171871945
1368	1380	0.9902022847522359
1360	1380	0.9911267033343645
776	1319	0.9819782946807922
1070	1274	0.9846037531667824
1152	1217	0.9902208742264373
1229	1304	0.9887655849344974
297	1354	0.9930491059059992
1186	1241	0.9850563387929913
809	1263	0.9916337187659459
1070	1128	0.9841875017789055
862	1218	0.991959816959392
1232	1329	0.9855751523292918
862	1055	0.989323901863864
1295	1332	0.9820481865771447
1332	1379	0.986399894554817
1189	1368	0.9856422537836735
358	1317	0.9836509871354792
649	1329	0.9894155323803784
1168	1274	0.9842949776499447
1218	1317	0.986457106345416
1168	1218	0.9885958320109872
1218	1368	0.991313537979097
999	1354	0.9930039019425315
1055	1329	0.9842480631705862
1276	1338	0.9920994683344522
862	1168	0.9896577863511824
1317	1329	0.9847767548432061
468	1368	0.992891187198603
1187	1382	0.9879217981447708
1218	1274	0.9840302057968688
1158	1368	0.9921203528567755
1295	1364	0.9968543594213521
1018	1229	0.9887958547671898
776	1107	0.9892708563927783
1232	1368	0.9946899947561838
1274	1354	0.9940059329627718
1128	1229	0.9830940924134255
809	1295	0.9924067308956969
649	1158	0.9891748609235236
1317	1332	0.9844887464519836
846	1229	0.9901073644739878
1218	1304	0.9828386065832788
327	1218	0.9838603341428238
846	1107	0.9905014377471761
776	1317	0.9834524575127284
1332	1347	0.9885973108325902
442	776	0.9865557734723256
846	1317	0.9885398967651003
468	1128	0.9827154089288366
1234	1347	0.9829019972714808
862	1128	0.9827154850874524
1029	1070	0.9922340886066643
846	1055	0.9844337649879703
1360	1362	0.9951799711655063
1240	1241	0.9842235572309572
1128	1354	0.9956220877342292
649	999	0.9930183602324429
1179	1186	0.9861460222809845
1070	1329	0.990919714622958
1107	1364	0.9848299106638487
500	1158	0.9954611350262168
712	846	0.9888290636647512
649	1379	0.983715761883094
809	1384	0.9934651224611193
999	1317	0.9900089810739714
358	1158	0.9857355779885297
1232	1384	0.9875191860530346
809	1362	0.9863220581607084
314	776	0.9850691297859906
1218	1384	0.9871735854812513
1018	1241	0.9823952492943417
1168	1263	0.9832255112032293
1362	1384	0.9930963499208667
297	1274	0.9837004815318717
809	1187	0.9874393122424765
1218	1288	0.98485140975826
314	1028	0.9868593617313997
297	999	0.987504243521093
1218	1338	0.9878406235017961
297	1152	0.9840647339148665
314	1232	0.9823559571936619
1128	1183	0.9876517113487846
809	1317	0.9852372033490074
1189	1229	0.989914857817664
1229	1241	0.9930234443993757
966	1066	0.9837620356796085
652	776	0.9948225766855714
1066	1168	0.9840564293423626
1364	1384	0.9979429952480359
1029	1338	0.9858595575170732
1229	1329	0.9827746088233748
1168	1379	0.9899985194356727
1179	1241	0.9849548242183366
1189	1319	0.9862197101787834
649	1354	0.994782259147166
1128	1152	0.9870817511226057
