312	633	0.9367693442996231
444	708	0.9396641288278247
179	305	0.819790245576124
76	636	0.852646239580894
374	571	0.8396186544013429
311	508	0.8892409891797945
533	661	0.9525263977541047
424	483	0.9401795433386028
149	496	0.8839995625014089
580	611	0.9671768737838113
456	523	0.8533288592952443
483	547	0.9785343265726427
343	568	0.942389671723505
524	699	0.9318968139413923
339	558	0.9893631646891903
59	419	0.9579296684395584
119	541	0.9566687209417553
595	601	0.8562098496612329
456	571	0.9198861167799472
152	343	0.8663918291055878
464	486	0.9271497564519685
546	604	0.9101470785312595
432	541	0.9562460440974512
546	582	0.9782727603587538
311	654	0.9184755330357057
495	508	0.8974239395142684
546	595	0.9108054985552865
499	604	0.8837777292914486
226	436	0.9329278203615652
543	553	0.8395963800005187
352	453	0.9414090348635498
480	595	0.8827145060022241
168	531	0.8405929300897875
547	699	0.9372247254131676
152	423	0.8980635413852982
495	528	0.9058068870171672
633	671	0.8386401282289939
59	423	0.8689472091257164
496	574	0.9015872605125869
339	532	0.8498224212224809
226	496	0.8952636523225632
495	699	0.8141245933821244
530	531	0.9414686787377473
384	494	0.9718879735694631
543	615	0.9582298380264591
486	494	0.9246682230533912
226	530	0.9253212150054209
448	475	0.9111972612370932
508	532	0.9337911434250037
339	543	0.9350674156024297
59	496	0.8771404237428964
59	276	0.916002855389642
462	496	0.8922788994968371
246	574	0.9337878613787531
594	654	0.9032718979441257
312	344	0.9352360857134197
311	512	0.9437676387420041
483	708	0.9350539200369177
541	706	0.9074832108913755
232	568	0.8611831095974785
429	621	0.9482519320838112
318	506	0.9742424332131419
321	429	0.8370116592393928
374	608	0.9446944567091979
537	635	0.9382052416197932
343	521	0.8764751228531006
179	484	0.9321994886682289
483	553	0.9778302226491034
517	557	0.859782542783762
621	671	0.967979969006202
232	423	0.9390429063138742
311	316	0.8323659413244647
119	543	0.8239997037065685
246	495	0.9187628832470378
374	423	0.8405989142313153
296	351	0.8738505342440297
76	582	0.9030812724138786
311	444	0.9128285508284603
119	621	0.8859305790325341
105	554	0.8424502179712219
475	594	0.9268496521432334
523	530	0.8935320240318257
317	453	0.9837119600491016
119	444	0.971868096384394
339	682	0.9577944863081931
532	537	0.8345185491195533
296	594	0.9375698318301428
119	618	0.9763757991057793
105	608	0.823171758669446
152	424	0.9116478907319117
384	506	0.9483712717445318
499	574	0.9079537226727227
400	618	0.8748944170063717
368	568	0.8722683717323703
535	547	0.914687062604713
352	661	0.8349123487241064
571	595	0.8291854747020071
462	621	0.8614936596233835
475	483	0.8721628940294508
152	671	0.8737418399006027
432	574	0.8745885478637889
374	554	0.9575236349035572
351	571	0.8868807670735157
312	654	0.8180112438413575
436	574	0.9160466116058226
523	608	0.8190193125931535
321	453	0.8673256468427664
580	682	0.9510195121776635
149	558	0.916361802928664
595	608	0.8758244210196948
168	618	0.9029377128527776
476	547	0.9388649902455214
330	520	0.8868342731479217
296	595	0.9268299835645522
508	601	0.8409800575152262
524	530	0.9550482976404551
119	344	0.9385045223343302
494	530	0.9368435811324367
312	464	0.9439357524636505
311	471	0.8646022692775562
558	706	0.91695402670862
311	494	0.9216003240466473
484	521	0.892146500481251
462	516	0.9015396158321638
251	546	0.9695649192509522
520	530	0.833867466837598
541	554	0.9609896607489026
152	448	0.825110813111407
296	317	0.9303326477062448
126	480	0.8507359727257621
119	168	0.9533230970641335
232	483	0.8811172233474516
530	636	0.8735520145256663
567	728	0.8374873012404
316	621	0.9380145565987209
594	621	0.9240389296208696
393	453	0.8768690918662829
351	568	0.8626915713632823
554	621	0.9540575986154743
429	444	0.9036943844503498
168	352	0.90825007517045
311	344	0.8905990705603546
547	580	0.8663923811532781
558	618	0.8326920599183922
352	547	0.9234489509242607
168	393	0.862292827706452
276	456	0.9287603133516733
495	636	0.899497852424979
487	494	0.8806181970223097
483	496	0.8263699679172233
251	495	0.9247046408868824
499	533	0.9109323706726669
316	708	0.8544006002277972
393	484	0.9225525986572192
419	483	0.854701302337268
595	633	0.9328976088506065
152	444	0.9433874426279862
475	476	0.9095468907353325
251	432	0.8426610265985808
315	352	0.8968284174009769
59	374	0.9808863201335112
487	574	0.8904479807128864
59	682	0.8876214100055796
471	532	0.887861442288336
59	535	0.9429875884392696
305	494	0.8405002622246044
453	699	0.9342378187413665
305	311	0.9037084296123243
393	604	0.9008975782659037
512	615	0.9044415383732316
436	480	0.8443623511255085
423	516	0.9268876402640108
484	554	0.8394498941706239
444	495	0.898322786947649
621	661	0.9759385795400699
296	343	0.8469493442656142
59	483	0.9524496794660431
462	494	0.9226903833472699
149	251	0.8971154357909413
439	512	0.8615651830220227
436	524	0.8852150540987225
436	580	0.9223004747529622
393	432	0.9331415206204599
635	661	0.9300711359270433
179	532	0.8650280433181634
553	621	0.8255934706359318
484	557	0.8699446716233266
495	546	0.9450071645051035
530	568	0.8713939771459354
528	595	0.8177691910098968
453	546	0.9637759725193675
532	568	0.8216322303652146
316	480	0.8490031133743139
374	594	0.8687603227479006
580	708	0.8598652042401285
226	321	0.8964281318812215
149	553	0.9086949218161049
594	671	0.8912590052648439
532	580	0.8586296998909424
330	483	0.8607607985923367
226	317	0.9455374035286506
368	524	0.9034863669322306
149	448	0.8503173058123061
601	611	0.9670889589376926
119	179	0.8469186648219601
317	535	0.9464849267864368
276	512	0.8632506857866864
311	706	0.8197028216936484
339	720	0.9645879551938256
424	517	0.855572058954539
305	484	0.9147052399856219
316	448	0.9064337581182392
374	532	0.9317552960492586
311	567	0.932209581872057
152	344	0.9220675383550403
487	558	0.9196399368120907
580	594	0.8725542842017742
453	476	0.9489892716303686
76	528	0.9898209879831932
305	480	0.9013741979210093
423	567	0.9388028455531212
541	615	0.9283282576493042
429	535	0.9498289985496979
76	621	0.9465831283972546
317	624	0.9008209766360644
344	624	0.8716070953015197
311	580	0.842134838866731
374	535	0.9502588123094267
547	671	0.921245527888596
530	635	0.8518897050660659
152	317	0.9489151146315895
76	537	0.9840518668067315
567	618	0.9718961701481847
462	530	0.9334791477013396
315	499	0.8307166906012243
476	568	0.8916704905912334
419	496	0.8838992758421331
594	682	0.8647284459424093
462	480	0.8648120382912677
226	532	0.9570118905530927
76	305	0.8717952001861714
149	400	0.9752083570941887
541	608	0.9372898305318107
119	152	0.9776096694459984
524	654	0.8793441748970908
515	524	0.8188100742524967
531	708	0.8772941567820292
547	615	0.8785504040916101
521	567	0.8315430805709558
462	541	0.8564073788005099
393	531	0.9703337336162785
582	585	0.8576237493085891
315	374	0.8659292592044217
296	523	0.8611880289705508
179	462	0.941623407158658
393	524	0.9749418263007612
554	682	0.8845888569478859
59	352	0.9294311014523061
305	352	0.9582008874107268
484	523	0.9280561932479371
535	595	0.951793368091409
476	615	0.8829135112458628
448	585	0.8736691627516251
571	635	0.8121055206786972
344	512	0.8589103945091054
531	557	0.8510002067193535
456	708	0.81249792681973
276	558	0.9627384497701739
423	546	0.8321039488772346
232	516	0.9813376204010947
444	524	0.8635089925311474
296	374	0.950070239964995
59	315	0.9253325527258631
400	547	0.8868154647375359
105	558	0.8344447962196728
246	508	0.9483204298741752
475	618	0.8561067201833471
119	524	0.9201133725698925
481	547	0.8713334645575592
287	557	0.8882514739113563
168	699	0.897786729595711
384	486	0.850938301788001
475	682	0.9171450798875226
296	305	0.9489940053678576
149	344	0.8433353510280571
76	419	0.9447132915270899
533	706	0.9049046042453738
439	547	0.9569367758586871
59	523	0.8230072162023487
321	374	0.849166516365109
287	476	0.944812674774777
439	471	0.9458508147197018
393	516	0.9538040744194715
419	604	0.9024124999049239
296	311	0.8662032284563577
419	512	0.8601124824541417
475	480	0.8708077792486855
384	568	0.8728148042187933
105	316	0.8520373924481244
424	699	0.9274336883871084
475	482	0.8332400784095975
316	533	0.9667803118308294
317	462	0.9113413690508078
352	517	0.9482632176713274
149	499	0.9732444162318619
393	541	0.8334107531396111
305	557	0.8790867615623832
311	464	0.8998905359547409
531	533	0.8152126286096004
312	315	0.9774465036401638
432	537	0.8663837370244164
624	699	0.9278656451527849
475	611	0.927909600741001
276	547	0.8163583829189611
242	537	0.8577327980166267
444	537	0.900712690066448
119	226	0.9658972266987815
480	532	0.8936556765508991
339	495	0.942549454391544
59	317	0.9748387090232566
439	604	0.9437843531470922
423	464	0.8569031895618318
439	671	0.8269599209495095
215	531	0.822075239262119
339	541	0.942609502214884
535	621	0.9603796088647476
119	486	0.9223547908438146
321	494	0.8347643071599871
512	535	0.9228913365206068
494	554	0.8226678305989403
317	464	0.9437167993418248
546	553	0.8319399520019508
226	400	0.8742859469840107
400	682	0.8295683943256806
318	512	0.8278239402718557
448	528	0.9111161995332524
423	471	0.93818258700076
296	528	0.957732221511473
276	543	0.8743823786562033
330	531	0.9553445330670982
168	419	0.925942075267474
436	531	0.8738361146086955
119	531	0.9395063954945281
105	484	0.8378826506082269
523	618	0.8280643474749629
483	621	0.8543742652647786
482	621	0.8164700173315524
532	636	0.9209994090984807
168	508	0.8841010508098541
400	436	0.8992631755352447
339	528	0.9769722457728942
126	439	0.8984061749380303
343	432	0.8987284053340445
521	531	0.8874705924700257
524	532	0.9313208365571481
436	453	0.9889645692822826
424	524	0.894649419933931
296	553	0.8516124820615814
601	608	0.9497756081875204
311	601	0.8378689157526873
251	636	0.9126855054342264
352	439	0.904912254775587
119	615	0.8738130457267782
351	352	0.902626413284855
59	305	0.912103600333546
242	419	0.8178866238442798
246	374	0.9834992547522416
168	400	0.9198867133463762
287	330	0.863724774824629
318	352	0.8525204176424013
480	512	0.9059212380023425
311	574	0.8484963732443213
179	530	0.9128728334282618
528	585	0.9816315636762214
305	429	0.9154085362321931
531	567	0.9823805157986046
149	419	0.9276918612828224
315	344	0.9720458435503347
508	682	0.8455411315183755
126	315	0.8813305381295904
512	516	0.8435028850798811
453	541	0.9888977519062399
352	604	0.9442765488763831
432	475	0.9294720482321304
368	515	0.9429539645555023
533	535	0.9733821400700988
475	585	0.907439053470886
499	624	0.8994648498158954
316	462	0.8178813841656363
226	453	0.9366836366648021
496	611	0.8836623061048413
448	535	0.9136035469606719
448	546	0.9055299194720396
232	553	0.9020215299357319
464	595	0.9534643800537791
482	523	0.823368438151417
352	728	0.8522282208193226
317	618	0.9223682883325648
105	615	0.8401830570726885
567	636	0.8745106787163867
448	720	0.8892063186302368
516	567	0.85059034933298
436	475	0.9457575268702971
484	604	0.846780842830366
487	523	0.8313346837242295
508	671	0.9308372060582253
343	547	0.8267469981923236
149	487	0.9904692705399241
517	523	0.9030490970415714
126	512	0.8440556752375392
523	720	0.8121970086394197
611	682	0.9741883121299857
393	439	0.9246515259098587
424	444	0.8485870701894733
554	557	0.8613448934782253
512	635	0.8291964018480589
554	635	0.9089235992576132
344	604	0.9347617529579071
351	535	0.8622410909247185
456	546	0.9174927046361012
448	453	0.8775694716406519
400	533	0.8738344859676219
318	699	0.820642353064309
311	400	0.850967437920334
59	532	0.9652455560461418
226	368	0.8284947488966085
595	618	0.9625096807502853
532	535	0.9191410478595502
344	486	0.9090554392755263
305	393	0.8573170212161041
419	487	0.9113809352652726
276	429	0.9393961549691026
533	621	0.9693462976601216
439	494	0.9480963444468513
384	516	0.9826043326217704
119	537	0.8362925390698884
419	464	0.9133318002857729
448	706	0.8812001760515377
296	453	0.9466477347478192
312	400	0.8748262119777657
456	615	0.9508727609388786
251	706	0.9770618221494338
453	615	0.9321860956917059
400	546	0.9037448124823395
615	671	0.9696610534801762
546	671	0.9553025949548035
604	615	0.905005178605715
483	728	0.8273702806745508
523	615	0.9016547182873769
168	246	0.9628684035665157
311	608	0.8169172846777903
246	708	0.9340111295051221
168	444	0.9661986443510562
546	615	0.9438158833519595
242	448	0.892138972320811
535	654	0.972711967358338
524	531	0.9196273502813419
419	682	0.9632184147402506
384	531	0.940899011031653
400	554	0.8560101478118597
152	558	0.8573972502076792
316	429	0.964310669756127
462	618	0.9030444961894046
149	582	0.9768430003385067
532	624	0.9144003133528975
508	624	0.8428502324888303
517	554	0.8409399398739845
595	636	0.9433890049257472
429	541	0.9313957798950261
59	608	0.9096640417413242
168	524	0.8654608915837483
242	621	0.8534773431693401
119	574	0.8488104421274716
400	419	0.891763172151532
168	311	0.9217358352176014
574	635	0.9343858031200273
119	535	0.9086303409826461
487	580	0.9381442984539514
344	483	0.961367923084957
232	515	0.8497576974922401
126	311	0.8642462928160624
76	374	0.9123301481766518
251	535	0.8813904780824602
453	636	0.9713937536453644
311	624	0.8486624807052437
352	558	0.8804571968674014
215	516	0.8614980831982055
179	517	0.9340735276989851
456	499	0.8630140619635904
226	374	0.9082702125870601
246	419	0.9647988568754557
59	547	0.9537098731563238
246	251	0.8980659519989072
344	480	0.8660011109460635
456	661	0.9434628525473436
475	720	0.9184946157968029
316	483	0.847544410753732
126	483	0.8866619824963045
393	633	0.8596402880564001
168	546	0.9290137145417909
246	582	0.9782341585100914
533	558	0.9810480961682716
448	635	0.8570580095556521
287	618	0.8721645885902929
321	582	0.812355308821521
352	541	0.9075496161188786
374	682	0.952428725925496
512	532	0.9193960550394535
119	635	0.8877356531730782
464	611	0.8237586840452498
456	475	0.9013777343645486
531	728	0.850036370579513
453	496	0.8933291049979384
119	582	0.935711298313096
537	661	0.9776649674834514
487	495	0.8852997702603023
305	456	0.9116646675798958
321	523	0.8240991339028888
487	517	0.8180327289534728
496	553	0.8304088188155458
429	528	0.929730699188726
339	499	0.9080409303078233
400	671	0.9110658724007571
287	595	0.8481923482841582
443	471	0.943198754753243
528	541	0.8672015528185705
312	471	0.8523169609447061
330	568	0.8223859785919427
226	671	0.8635289057991722
374	615	0.9291143359949036
400	453	0.9249027788555215
393	532	0.9441817069909197
419	567	0.8178245160945836
429	453	0.9346589203116773
443	516	0.9717063744997823
384	483	0.9017252289439692
149	296	0.8997415057146826
152	439	0.9099228181659446
312	567	0.949353916557159
316	580	0.9237819682823702
59	152	0.9671232103888422
393	508	0.8441654324672201
483	558	0.8445508362987092
351	553	0.8184433830769482
296	532	0.8926860865603604
481	486	0.8649238674909634
287	483	0.8747495344609011
305	661	0.8829537120677166
315	699	0.9522591952302375
321	476	0.8514779539689294
215	506	0.84183321326518
443	523	0.8856821367704958
547	604	0.9915943994113776
554	611	0.9198781792828867
436	720	0.9299712269159064
604	624	0.9161880784801997
59	558	0.936149681607821
462	595	0.8883083188630382
436	553	0.9092791621122904
635	682	0.955230140903691
352	520	0.824031484234249
321	432	0.8994539681297656
152	636	0.9183139797506121
330	504	0.8224844844438395
448	601	0.8843380327605892
543	671	0.9397854284643667
339	419	0.9696260497673272
476	624	0.8942193258883078
119	495	0.8655784678820341
601	636	0.9418257768014221
604	706	0.8173606788742954
532	557	0.8999315184437537
537	580	0.9667496142151059
352	594	0.8467347791841835
443	506	0.951336303545249
400	621	0.8774654551599956
483	624	0.9401355576337953
571	594	0.9600743765154092
311	615	0.8636455380380169
528	535	0.9196674023913295
343	424	0.8231290965366451
471	517	0.9119513950835257
464	682	0.8182550773962037
311	475	0.9223627851092959
215	486	0.8545641539591662
436	699	0.9254877254563132
251	464	0.8426195314619481
621	699	0.8497369790387543
226	296	0.8570851367920929
546	558	0.9615456078116059
595	611	0.8503814543441639
315	423	0.9104371394100823
393	567	0.9546958710744303
251	574	0.9408010239503166
475	671	0.93114782144657
246	541	0.9869912284751532
436	523	0.8371888205843483
126	504	0.8538227988770558
215	504	0.9351659019117022
585	621	0.9183553299564515
344	535	0.8127877428234989
595	654	0.9579368782080293
444	530	0.9008982034194467
508	618	0.9073840227635985
149	486	0.859540772667007
436	654	0.9569330024848057
475	582	0.9319320186798723
149	533	0.9406036580165198
574	594	0.9116599630613316
582	618	0.8800585540392247
476	557	0.9401472685557535
318	567	0.814206133861427
246	494	0.8637826404839773
595	661	0.8886570285237388
464	557	0.9053729010120656
351	615	0.8422172995369845
558	661	0.9735657849181582
448	480	0.82046727064146
464	636	0.9793236694218748
494	516	0.9399091602126182
59	448	0.8580241344027186
119	608	0.8304517285924751
179	557	0.8579067286227025
232	480	0.8616844074028588
608	671	0.9562296085651718
423	424	0.9090778633673331
315	554	0.8636835734658033
296	546	0.9523450762000472
481	504	0.8930240104969926
547	661	0.8501220744042375
311	582	0.895919465824939
311	532	0.9499985352593487
119	480	0.8513512113566516
287	480	0.8634793934083211
557	615	0.8735845481340645
495	541	0.9228871106866751
523	554	0.8574743128747463
443	520	0.9353938864088925
251	456	0.883294695019058
543	636	0.8621125155238205
699	720	0.8244900284552177
339	448	0.9312464191129548
215	699	0.8148979917941033
464	499	0.9346626624162275
317	671	0.9506763484058249
571	615	0.9142204806338299
393	436	0.8710755735860962
232	506	0.9155195155018443
448	671	0.8995971971742642
246	393	0.8681390711787917
464	530	0.8770294104688927
546	571	0.8540863234166389
508	661	0.8796939055135821
553	615	0.8577302364298254
486	699	0.898800667016791
152	496	0.8605042891570944
554	585	0.9037015094236642
105	305	0.9187076340114555
339	444	0.9013042107595415
305	351	0.8861653113850464
543	618	0.8213243608011825
432	728	0.8415888936406035
654	671	0.9718856350683728
305	621	0.9227148177480312
316	615	0.9570055433202553
226	624	0.9055755848459053
311	521	0.825888787342079
226	508	0.912503725879316
484	506	0.8843337704650851
528	635	0.8725118598961751
429	708	0.8518181086894372
436	439	0.8791539132626611
436	448	0.8582804578994705
464	608	0.8583181084610907
496	671	0.9073088629974058
429	523	0.8636347661262154
168	532	0.9297581297700711
226	521	0.8319459803081317
168	636	0.955379821619379
179	480	0.8588974322700178
315	481	0.9146292860597312
499	528	0.8336082167756956
508	720	0.8563238805482674
530	557	0.9018183722552594
400	720	0.909641925257406
456	487	0.8677269624439736
636	708	0.9219015824814883
494	699	0.9454194900520407
321	546	0.824805602076798
432	464	0.9439657128736472
516	531	0.9087559973840025
368	517	0.8937268157952845
429	601	0.9201824374081207
582	621	0.9697755008837274
168	708	0.9041172071487505
582	615	0.9373457117226891
242	339	0.8954805765151653
541	547	0.9299480134927005
105	242	0.9092818592839189
149	523	0.817975031875116
487	533	0.9475023917573571
515	521	0.9183098883446874
448	523	0.9067381599491322
246	524	0.8903915038519321
311	568	0.8518039666918729
352	635	0.8587418743294941
444	699	0.9350980936992879
215	521	0.8719068241538396
251	720	0.9789595069726522
471	547	0.8560203621702377
508	554	0.9628334382145574
475	499	0.8727221542492054
393	521	0.9354927021761263
316	476	0.856114310673206
444	512	0.8754741386055347
543	580	0.9001707289721497
423	582	0.8182416200416373
119	494	0.9378118025341803
444	582	0.982450491654039
242	480	0.8145760117618892
232	352	0.8938007834065025
351	728	0.825046806953456
351	448	0.8263198244571373
276	432	0.8771211903516725
496	535	0.9110702338082894
126	432	0.8497594122128916
580	618	0.8222066649676595
432	462	0.9077847258041618
499	636	0.979632440395646
618	728	0.8253143752990987
621	708	0.845558726720717
246	400	0.9107213532604737
242	533	0.8739417258272268
59	476	0.9336078041770165
352	444	0.8940198946861581
571	601	0.8216863038891777
59	543	0.8625563667360486
152	601	0.820184848368017
343	374	0.8500156240410364
618	633	0.935610480406982
554	636	0.9373570920937218
515	517	0.8279543208705775
351	480	0.9047612559895986
456	594	0.878168035253326
508	574	0.9170562572595768
546	547	0.8707491466256942
495	682	0.9396055622291714
515	568	0.8505711399678502
439	517	0.8822458091580998
59	537	0.9181681697347195
168	554	0.9290362668632808
453	531	0.8758054917917713
424	708	0.9276877231660117
311	481	0.9261034822908835
537	608	0.9912189831865672
317	429	0.9243098646563166
494	508	0.8559993470325407
296	580	0.9474816110334875
439	508	0.8943153683066292
276	487	0.8753898554745173
453	530	0.9304824819852646
400	604	0.885455502711981
453	608	0.9172621399894287
516	553	0.8507555359784739
321	654	0.8810700493281295
444	608	0.9000498825518535
287	546	0.8204010752398516
541	567	0.8934565698702026
580	699	0.8299261060337184
495	537	0.9340970364258194
530	604	0.93115389810957
496	532	0.8436075296964622
344	531	0.992255914255948
476	558	0.8473099871923774
393	423	0.9851852840460252
276	419	0.970131962976275
444	621	0.9336034777927006
339	621	0.9805382075326192
448	547	0.8251293566582598
582	633	0.8465625626187265
484	512	0.9450690797640692
312	508	0.8465619270524525
432	533	0.939802793694608
232	481	0.963416955538202
59	429	0.9224606915388667
508	699	0.872447815137896
352	462	0.9617072184875064
487	706	0.8496022155870395
453	464	0.9599157020977314
475	636	0.903689100328555
557	567	0.8719751355760262
462	547	0.856118811605505
535	682	0.8953079720245689
517	533	0.8211852862561033
535	608	0.9482058890866325
374	558	0.9597226418118061
462	483	0.8977234222343566
453	706	0.8853979986185505
508	543	0.9323180411550313
343	654	0.8856274450724329
558	615	0.969307237835196
448	604	0.8561158310254113
315	483	0.9871739220894802
424	484	0.8391245274836279
311	496	0.8706868916983538
311	720	0.8591849915214002
251	419	0.9547903332831246
523	524	0.9125621753440765
558	604	0.9199273416309839
436	635	0.949412751634658
604	654	0.9561256540282344
517	618	0.8813496164780021
424	557	0.8317057233792556
512	618	0.8990884008929887
487	546	0.9272893048577433
330	432	0.8238643746491303
59	508	0.9295681274855843
59	571	0.8202032436934419
393	699	0.9422086918529069
476	506	0.8254055090928363
352	618	0.936949238567433
352	480	0.9300520340791639
119	352	0.9408531588132758
374	508	0.9292062797969113
495	532	0.8630566101296182
533	547	0.9290577333669743
471	530	0.9198634090770998
296	512	0.9004945938709281
119	487	0.9751375699317975
126	352	0.88631339627725
523	635	0.8259828578527912
436	476	0.9367184407818435
152	393	0.9240610470983678
400	476	0.872974917106109
475	615	0.9441315179780566
512	608	0.844574070257188
119	567	0.9764871135797044
432	615	0.893205454141784
524	633	0.8278947319836152
524	618	0.9275855542826394
352	571	0.8372976372514517
343	635	0.8282349559676083
168	496	0.8846529679995788
126	215	0.849740001717775
374	567	0.8788252834389224
419	543	0.8662809593424159
312	557	0.8784005823166565
423	557	0.922378534356556
344	517	0.8664236414935275
251	594	0.8526607084287918
105	543	0.8720552258438496
464	699	0.9376232593315638
296	475	0.9588551764295166
432	443	0.8432830201125573
246	661	0.9396223442534207
517	547	0.8543418254474751
287	530	0.9169769160284011
483	582	0.9030197862147045
315	547	0.9734280192605225
504	516	0.8854084261976864
496	585	0.8449218823294693
246	456	0.8917639812101212
585	635	0.8547315975684299
499	661	0.9699058477704978
343	558	0.8122164892636787
400	636	0.9727619148398818
352	557	0.9186085906423527
554	728	0.8451826656934497
475	595	0.9228499112080564
436	508	0.9286745221466061
287	568	0.9391983650229723
343	554	0.8541434464561726
523	535	0.8795629613082601
312	604	0.9151428328891185
232	471	0.9776172277820825
429	543	0.920957543180073
476	486	0.8763575817529743
318	443	0.9770094438315282
317	601	0.9289788664752783
276	636	0.9125923461206501
318	531	0.8726722748826152
344	654	0.8237303115873253
432	453	0.980013281143981
508	608	0.8904901971438681
400	496	0.8363502640371956
436	547	0.9476686436227333
604	699	0.9328312601700599
595	621	0.9172016466756828
374	541	0.9923127292920739
543	604	0.8878340572610783
530	654	0.9021769386352183
321	517	0.9101335922735795
317	484	0.8364936062221193
317	636	0.9646158209712142
315	494	0.9565510653720226
585	594	0.9699497250186844
495	554	0.917341782080419
246	486	0.8496847992742327
443	618	0.8609500432732293
393	481	0.9851283535205544
339	343	0.8231784061048926
384	699	0.904487879301302
537	554	0.9468344816135597
59	168	0.9778509876387305
305	546	0.906470085130683
484	520	0.903416324399481
528	682	0.9337520781446135
471	524	0.9164899118359897
226	486	0.9035164495785651
436	512	0.9087512510199343
524	624	0.821007339464737
475	530	0.8824659965045953
374	444	0.9673666643820484
76	661	0.9469499896730221
444	601	0.9262220587495194
661	671	0.9688115721161848
535	661	0.9378941873102989
530	541	0.8922366694296728
305	316	0.9346517940192542
126	521	0.9629615604921357
344	554	0.8333413184960858
448	594	0.8744030837816695
582	708	0.912978260548265
317	444	0.9737926661025186
486	530	0.828776612964274
276	352	0.8676902575385583
604	618	0.9628596870896652
126	547	0.824961540925104
481	568	0.8770391755940161
423	496	0.8266834950470985
499	554	0.891687995028396
276	305	0.8972346079366746
574	582	0.9493541836528174
305	487	0.9004994619877065
276	585	0.9223103959680486
453	624	0.9095940923766929
251	601	0.9846635944483663
312	699	0.9431787055279477
393	483	0.9533753970199517
453	635	0.9392375940024351
456	512	0.8170995485685641
537	571	0.9240566995006743
119	316	0.8666673730598848
531	535	0.814822681820722
246	557	0.8909975485960111
149	476	0.9305457753425671
351	543	0.8487367110394205
553	671	0.8820512700604554
152	708	0.9301735038392029
429	594	0.8813794458432991
226	523	0.8569937309175738
535	558	0.9730329446978476
311	419	0.8815145610144213
344	368	0.8317486768372733
305	448	0.9376517800655192
179	424	0.8853129524927321
464	524	0.8614067549410659
432	568	0.82545414603476
439	557	0.8255972604315909
316	475	0.9169860014704645
242	585	0.8877057426746144
321	671	0.8123497739776266
483	512	0.9067986203223953
179	494	0.9520745388493905
512	554	0.9162900505617462
494	633	0.9110537864317869
119	432	0.9868497968548419
59	312	0.9067928692935965
105	517	0.8572319851817779
287	484	0.9544163167860952
119	633	0.9428565169235852
168	654	0.9279517942885269
419	547	0.8629971284293658
351	594	0.8577240424420329
352	621	0.8940787895660107
543	608	0.9334604554091519
443	532	0.848965696259601
471	480	0.8982183879975665
456	533	0.9596689983534175
168	621	0.9092145126281055
475	512	0.9378653616560662
419	532	0.8843517694622027
152	512	0.9230289794138938
305	512	0.9632832058564047
537	594	0.9414607958693697
424	481	0.9259295666742736
344	530	0.9157375906947647
444	558	0.9230275682327993
436	517	0.8222301784525259
317	499	0.9524224040176732
374	546	0.9823646219748781
601	654	0.9286290224402276
448	580	0.8970958202373268
484	568	0.9529358823137848
368	494	0.9073645007091888
453	601	0.9180721830207048
453	567	0.9347405670505452
635	654	0.9305401967124379
126	462	0.8892342070956496
601	621	0.957509893750975
226	635	0.8492609401695221
296	706	0.891353799632467
480	604	0.885515599700883
541	558	0.9529845261864462
528	543	0.9286416881841356
483	531	0.965265373386636
226	462	0.9435759453566348
168	226	0.9500852553310819
523	595	0.8580477962941495
305	535	0.9519985577232192
305	595	0.9313444806032034
59	344	0.8696427000345168
453	523	0.86086451792994
59	567	0.9260421409707222
671	708	0.8969957495856788
512	636	0.8657670359957483
317	439	0.8683594026340344
443	484	0.9497792397387542
464	495	0.8474010166898103
521	568	0.8903006556158863
318	494	0.9113846262189986
276	535	0.9361567823505352
453	456	0.8932236360292747
149	429	0.9042474512749055
480	481	0.8591257882852126
543	654	0.9396457379382048
179	384	0.9860976399027264
343	453	0.8719424974557659
439	523	0.8161947373430256
179	553	0.884851268764322
152	384	0.8749626214772885
246	547	0.9561551456123321
59	456	0.8671963012663717
530	708	0.8536734641526875
567	633	0.9443844260828668
496	604	0.8600149776766761
321	585	0.8211447863243937
594	635	0.8546269620894534
532	728	0.851934760277778
311	432	0.9609645122478048
316	432	0.8935033602440214
296	487	0.9075221139981593
462	535	0.8661814493759787
246	532	0.9649556054229351
554	608	0.9486663724598103
464	615	0.8807574898829056
317	495	0.9319496417944638
339	671	0.9533404105249045
287	344	0.8440228115256518
179	443	0.985964990396873
423	547	0.8884285931225133
448	543	0.9134129924037281
535	611	0.9261294169029399
464	654	0.9097022918107576
305	728	0.8495234974065329
624	633	0.9126300005878865
486	553	0.9243439046912282
571	682	0.8369319510004647
483	533	0.9011344243143946
149	374	0.9603854956273676
462	508	0.8641382752555066
316	706	0.8416406962587553
126	486	0.823444284321688
533	604	0.9553504336116247
126	568	0.8574133151212482
311	535	0.8865799984435704
448	537	0.9024222038884966
318	368	0.988702989872807
535	546	0.9447032814419025
311	517	0.8974146944438052
444	553	0.9091985815453629
317	531	0.8631383683129603
512	582	0.8651434129712626
312	553	0.9291288681806458
344	424	0.9531801115870051
321	604	0.8856597075258084
315	516	0.8293879445585823
393	475	0.8349494491775971
484	615	0.8471087987082629
311	661	0.8385598244255608
296	557	0.8278056748982551
251	499	0.9440599673225791
312	541	0.8745985512209278
149	636	0.9890183484958465
423	512	0.9153510460731114
611	636	0.9030344445571066
59	574	0.9111966391580941
