372	405	0.9663494925708653
18	30	0.8007760450143612
42	145	0.8163369819673079
367	408	0.9137164557081331
136	197	0.9147993827067771
13	56	0.9776192810934581
69	177	0.8376805253430899
237	278	0.9073456461680363
1	162	0.84274722091649
209	373	0.7918483674341229
262	413	0.8247287204573428
347	385	0.8360508517462988
123	395	0.8175541824048436
18	263	0.8959158018486879
19	167	0.9304213074546255
96	195	0.9733151701282855
33	249	0.9790762251733405
110	154	0.9649724725394964
36	380	0.9632287904200703
33	201	0.8657759601217981
127	248	0.9231406501677313
29	66	0.9289853768908516
82	207	0.9012956029865435
65	95	0.9817010976741143
30	313	0.9084076428468846
148	270	0.865412520773431
60	248	0.8855192188187269
228	265	0.7829717875370603
129	294	0.9425756908017688
44	79	0.9924394433321264
124	451	0.8114246703105132
447	467	0.7956089401919542
67	221	0.9854032381865536
64	167	0.9808841645520443
205	244	0.9331813394067847
78	110	0.9737555866109227
88	141	0.9640005305107402
0	334	0.9029960247874909
6	44	0.9893816381513644
139	293	0.9621210868396255
15	206	0.9598821975793735
331	466	0.9402281567733941
124	360	0.8624023333147746
43	283	0.9190926620359887
6	271	0.8380431466898841
107	127	0.8308563590112219
70	248	0.882969187013126
224	345	0.9714219283329469
82	261	0.9252340918324322
39	336	0.9769425066800952
211	431	0.8443024777754125
35	238	0.8559886443844633
53	306	0.936454892052188
43	217	0.9865756058954709
336	403	0.8260481793148091
106	120	0.9530515222389746
158	221	0.9806905172945772
153	197	0.9409741074750623
6	110	0.8935708326914886
176	331	0.8394000368281869
50	249	0.9658788244603664
26	69	0.92154222494471
12	18	0.9517042043683392
88	347	0.7854175714134102
378	447	0.8440571839626889
178	248	0.8950402137598901
29	206	0.9694771899948295
113	373	0.7942080080372123
5	217	0.9098406588017136
132	203	0.9603125918867599
5	110	0.9245010235758963
6	158	0.9682108617303593
120	313	0.898906609028181
58	107	0.8897553032390477
153	451	0.7895075737606971
92	247	0.7953994346721974
18	164	0.8566423762601871
132	193	0.919915716416288
7	261	0.9290056966092154
19	47	0.9389858998857195
435	451	0.9140461285094817
129	367	0.8247819070613314
1	14	0.9668719753589259
43	212	0.7971006941058026
31	241	0.9576950613709969
43	145	0.8007521020867754
35	153	0.9770826451475008
48	100	0.9208630025309485
131	258	0.8673778290083234
8	199	0.8352968999842336
125	248	0.9325944342625105
25	158	0.9239340549642718
50	104	0.9891620778514714
93	118	0.9456566228649341
40	118	0.9435380090196819
31	106	0.871731173872147
148	373	0.7884728600441941
177	273	0.9066948324411035
24	336	0.974360178016973
197	228	0.7930640526180214
45	244	0.9518958880467426
306	401	0.9384224848346064
275	278	0.9309241821425481
127	218	0.8454693929898799
57	294	0.896607309614295
67	275	0.9142164709029671
205	290	0.9025664881869754
29	431	0.8201550769302448
31	127	0.9104435195315728
46	84	0.9785314645583799
132	372	0.8954519417708413
88	180	0.8201332137631923
176	221	0.8941494492212121
8	380	0.8388566990103872
110	131	0.9659782481458898
96	349	0.8616003273514894
18	28	0.9529380684421902
118	369	0.9872424916152056
197	380	0.9268870188380371
207	435	0.8690466145017305
348	401	0.9426937570137779
46	63	0.964759928701344
13	138	0.8471405139865856
127	186	0.866389501526171
43	136	0.9587171495104404
236	396	0.9061390433248802
405	466	0.9092880853977363
34	295	0.9931433897748567
95	275	0.8109844194886499
21	22	0.997688293446152
145	244	0.7864443429017023
47	154	0.9753692395792074
245	332	0.947922945097998
23	144	0.8729415243923695
253	345	0.8198336116858551
56	261	0.9392887520605293
197	502	0.8165193436032409
65	261	0.9137373488142517
284	295	0.870912392742275
12	193	0.894561315263746
176	319	0.8212602707127752
5	167	0.8570737404747626
113	132	0.8177426136766739
69	143	0.8607411442627653
37	306	0.8167125533241872
17	110	0.9141953087855864
120	163	0.9907315881319021
217	263	0.9400377399784605
164	208	0.7909156339297935
408	452	0.8957628073696029
53	134	0.8328082989647434
65	99	0.9884909236504753
21	32	0.9834920281398756
140	234	0.9564981783341591
31	309	0.8622078722471598
189	394	0.8667183542830088
80	236	0.9016094511256139
372	502	0.9488597835123773
395	431	0.9066157476409561
31	271	0.9343519296347236
132	307	0.8124607734758909
113	413	0.869559331697886
67	106	0.9398831044872484
87	380	0.9400481352379619
6	213	0.8784521220110002
17	125	0.9651347860583075
31	236	0.8984509521040264
17	213	0.8897500511925406
241	271	0.8743580494713923
38	160	0.9688999159965868
262	435	0.8376940612788686
0	25	0.8264871849878814
140	236	0.8507501923351214
10	124	0.9493974374595331
54	167	0.9455134688443628
93	348	0.8555610419485286
144	249	0.9525512329594501
332	489	0.8929938796521251
17	22	0.9875567052337049
21	139	0.8959869108277522
26	79	0.998007229907549
57	167	0.9525745024664984
7	401	0.857236432382128
13	58	0.8711176619619794
199	217	0.824017634804902
21	42	0.9697386025053304
74	203	0.9892885652505091
107	256	0.7873545674921907
39	56	0.9904683428835719
41	200	0.82500044371783
274	362	0.925062945544185
29	256	0.8991445391847195
139	299	0.8639409604976171
178	401	0.9109151226737623
201	447	0.8819515077932234
245	331	0.9691064334597322
148	214	0.846286588691721
345	369	0.9232718021346602
66	244	0.9215288531652619
307	408	0.8528309884311482
4	33	0.974995361076648
270	299	0.8556583764717729
15	180	0.8601282689553951
78	79	0.934872707162153
197	403	0.9015653846749923
300	307	0.9031994368228018
107	220	0.9587750798834334
44	134	0.9733442953540703
220	293	0.974073345566637
55	74	0.8945693082299111
261	362	0.9031953804142596
48	140	0.9454415965293067
96	284	0.8859807408198555
271	294	0.8604553317359389
108	221	0.7988304930325683
345	452	0.9333985543322303
489	502	0.9676069422626126
11	171	0.8394540117977853
390	466	0.947092196142848
15	258	0.9071165445306348
235	261	0.9267208408416663
6	171	0.8728941585419541
61	212	0.7974373608849572
12	234	0.8284740838870246
19	23	0.9538257846826035
361	461	0.8984870846494898
68	290	0.7986171108414293
10	62	0.9783612455872912
89	200	0.818382135087681
213	461	0.8342693623187367
290	447	0.8802466723507448
236	332	0.9873327558820246
112	461	0.877165170357477
275	331	0.8018280023252007
0	380	0.9585439216022322
39	130	0.9210505045103015
405	452	0.8833226736528771
3	294	0.8400939000715215
14	265	0.8506280732505869
82	175	0.9548927346563834
34	301	0.9096328051356873
143	244	0.9528557663018271
78	141	0.9873388322825029
189	363	0.9077320374712128
221	313	0.8803617377894652
270	414	0.8749893812725695
77	199	0.8046558106349855
217	241	0.983013659265174
27	369	0.7824164715049886
206	394	0.8419088281509852
106	275	0.7858373793900528
67	110	0.9704632613868246
378	408	0.8189448120377756
54	145	0.8003489880085314
93	300	0.9134732869972981
21	200	0.8093093865088303
12	31	0.8767916254973604
300	309	0.9623622297044343
96	131	0.8723675975097859
273	284	0.8423233686487208
182	200	0.9375307752562176
201	243	0.8930541140983107
4	46	0.9717419186791126
283	345	0.9047599641527246
136	205	0.9430619729094392
108	129	0.8804466867962166
40	87	0.9722314214074019
68	261	0.864074496096384
140	263	0.9410661946315015
4	173	0.9672867601677214
28	189	0.8656305820953527
3	160	0.9180368471720005
273	347	0.8659927972257551
35	61	0.9827268608044684
4	157	0.8109200541810454
43	278	0.8622394361455901
79	203	0.9100256719536082
36	128	0.8457791819733355
23	35	0.9893335502157834
209	271	0.891410858701557
13	139	0.9660334717552324
39	360	0.8528863883279728
301	319	0.8615768591747568
3	41	0.9425621501744363
144	243	0.9502714424125746
11	130	0.883078591773364
28	182	0.916775647722102
63	176	0.8247303968703272
306	405	0.8937438148556247
110	243	0.9422965459527624
140	171	0.8019612177081901
195	414	0.9453153585927521
18	19	0.8456772972933866
178	369	0.9312313721505272
164	361	0.8876981200522727
4	209	0.8130671941896215
224	385	0.9021297454393233
319	347	0.8583931694945037
48	104	0.8923669352472041
32	248	0.9035534843278188
349	435	0.8938800372624041
218	356	0.8327418452747787
124	244	0.9913311731923209
84	180	0.9786508413228063
158	195	0.8779054250624628
108	131	0.8204891627757867
38	82	0.9896461222804434
209	447	0.8627784649033938
132	207	0.976131258617841
5	140	0.908056397642476
96	217	0.887577097598044
360	361	0.8369856470337392
345	360	0.8697411034267515
37	173	0.97724659208229
39	180	0.944477033766788
62	200	0.8176993787939661
27	200	0.9009502005853414
56	271	0.8685760908557143
66	157	0.8366180730091906
270	313	0.8376368631350386
167	171	0.856417572287731
7	27	0.985501179482764
8	213	0.8876717821065021
39	135	0.8821692638797478
69	100	0.9443323584112268
13	37	0.9942750130373594
173	301	0.8035790104553326
153	157	0.790578105795948
356	452	0.9616540423467804
164	313	0.9299775828635339
22	26	0.9877859163288367
10	32	0.9752726260650422
261	290	0.9190866832789284
36	431	0.8504576288891348
195	290	0.953948985923843
331	334	0.9216448064671697
218	274	0.8482883191034019
53	89	0.8940904183600449
139	394	0.8934261226630287
0	244	0.929264793604609
50	206	0.959402164674484
35	236	0.792727375125047
58	334	0.8000239346404486
319	491	0.986718281924619
19	205	0.82313169175417
22	43	0.9563493803365248
62	64	0.9957921168926978
48	125	0.9098236020544855
220	224	0.8181631726041735
176	349	0.7821348753539414
31	136	0.9345247109146115
95	362	0.8541986894704341
38	56	0.9836395812093761
25	80	0.886258769548508
106	140	0.9456291884929099
30	37	0.8975245979737323
130	193	0.9301673732948811
4	271	0.8191223524868507
44	52	0.9151600182356837
189	290	0.9531608529179302
195	299	0.8205157939476433
36	44	0.8412815663674842
263	332	0.9333369435303966
211	477	0.8383616180908342
301	356	0.8938158414256008
33	145	0.8457725719939087
6	203	0.8995634644098403
43	178	0.8773091213015889
217	261	0.9702245050206111
206	435	0.8165814677845024
14	132	0.7936800750065127
104	293	0.8672854135563003
49	65	0.9896872437829333
196	396	0.8477495601951741
5	401	0.9224251293061128
48	197	0.9621692863648037
110	447	0.8293617347246048
332	372	0.9198569933596401
36	84	0.8095440059302993
13	100	0.9836878770127755
54	64	0.9614306776331598
144	224	0.8736679508960072
154	173	0.9740357715988391
3	89	0.920006517371448
4	189	0.8045745863700429
45	52	0.9841373300163891
100	278	0.8190342396441225
237	398	0.9298053046728594
56	167	0.9949640825466342
98	100	0.8849228449356548
275	293	0.9534976576203462
172	207	0.8742539260069349
209	360	0.8647391617781408
155	278	0.9162955649196987
37	125	0.9677696480136726
43	206	0.9646024601753065
110	452	0.8644454640811852
69	131	0.9252202784626429
162	360	0.8566292033726519
361	466	0.8665414039285151
293	334	0.9109780601768102
13	112	0.9478788963897087
87	139	0.9367412248407156
213	290	0.9441172583890082
80	154	0.9687280789606534
43	306	0.8773023176926641
114	211	0.7927167313954234
106	189	0.8088087180359477
87	467	0.8251338506728878
258	295	0.9737489085570086
214	467	0.8192248180608208
14	144	0.8207624160106
181	306	0.9413097233540625
160	195	0.8445034056580276
10	171	0.8258596437847276
31	120	0.9590210518262416
54	84	0.9644211184789906
132	278	0.9320253161177525
117	209	0.7871175348544126
113	356	0.84229031176856
21	64	0.9706380296833885
243	293	0.9214067089640112
233	275	0.7859272621131235
274	435	0.8630617771031167
120	258	0.8568796219476538
31	64	0.8655570186168442
52	154	0.9888546065542232
39	124	0.9569889161614711
124	243	0.9649526826920245
8	67	0.9749727467389718
201	214	0.9535179957541556
220	361	0.7966138238893997
28	82	0.994998565721867
25	61	0.9462557957128472
205	408	0.8422527784344145
74	265	0.953200596070829
98	220	0.9659386646785688
23	162	0.7922811931383802
8	261	0.9116377327663573
44	167	0.9779896494072392
55	129	0.9273568471350955
182	207	0.9842235108068547
42	158	0.945988896724603
177	301	0.9063361741929696
22	380	0.8432686233383822
25	106	0.9485575623659274
40	271	0.8136929460766265
25	35	0.9619173241748141
27	403	0.8399928978513259
275	322	0.9356835534812161
195	447	0.8528775441414305
80	278	0.9228150235029562
13	45	0.988285804464379
196	367	0.9491948882407453
39	58	0.8583237747358503
54	99	0.9095853746336311
28	143	0.7848651089871506
162	294	0.9713572729017352
148	245	0.8786889367861115
155	224	0.9267671404773679
224	416	0.9414691855820381
322	396	0.8786355285076114
5	256	0.9329439097238407
70	117	0.9177155148393256
29	123	0.7951521966853182
124	205	0.9414887133490808
49	144	0.8839948323951881
28	253	0.9137011169665604
96	319	0.910479183281039
74	112	0.9583745223143787
7	34	0.9115292032091364
145	249	0.8455904904882033
74	164	0.9263630009967367
394	489	0.947273533981962
207	489	0.8419244491349971
125	167	0.9686238445142035
27	452	0.8364877619320883
33	80	0.9560730893261769
290	294	0.9569222152822235
205	256	0.8254454517078971
6	243	0.9415900697436073
67	165	0.9086374807083901
61	200	0.8198841856332983
217	299	0.7925266604403538
141	203	0.9790717390098131
39	162	0.8767919143961211
299	491	0.8804151671742366
8	24	0.9767112014535273
112	477	0.8760422821812686
13	162	0.9289711048725535
244	293	0.9802193655806222
348	433	0.8466089002949342
162	447	0.8873151119141358
275	385	0.8030903926388304
130	405	0.7847726660655352
162	461	0.914835697983463
43	100	0.9687050035935909
95	206	0.9327195361526661
332	369	0.9016993453385469
98	182	0.9286191122253913
284	467	0.9097448713790406
189	414	0.9168879074002001
37	176	0.9470658773403569
107	141	0.9877812173097626
132	211	0.8584337557262416
435	477	0.8806508089078762
68	104	0.992521988471041
284	369	0.9046854167371925
128	309	0.9397476995733274
108	416	0.9336329891162178
95	132	0.8347996712224331
80	452	0.8379131919117068
201	322	0.9795792129523947
24	348	0.8872227408103877
301	336	0.8546665496008206
21	380	0.8317725898773819
35	173	0.9831926551501483
93	181	0.9831504075630848
63	193	0.9502244630330908
15	248	0.9223947035348256
203	220	0.9870074142047962
64	99	0.9463220489080095
74	193	0.9830417381180813
128	236	0.9359854367560629
95	120	0.9625921357967686
270	345	0.8911298620087788
177	309	0.984121463326932
256	309	0.9576096815190414
182	301	0.9156279014571225
27	205	0.9503395607399202
178	349	0.9005256479959387
45	253	0.9663843029830986
22	263	0.9006855948008239
54	110	0.8740211691620896
56	100	0.9964998109230887
120	244	0.9563719611309935
322	401	0.951997719159466
107	414	0.818657327155023
177	363	0.9346898160805971
50	200	0.8703486711704655
347	401	0.8888851170484975
401	414	0.9401966265103721
172	265	0.869169732684043
367	395	0.9116467113819395
200	211	0.9082691136512114
334	491	0.96605869469112
348	378	0.8381356176908588
8	265	0.9034613518846437
117	238	0.8466319949031622
203	245	0.8523250850941722
154	258	0.9024371003468208
181	266	0.8041197046021855
60	66	0.9851619243369978
143	396	0.8424724001027344
136	189	0.8989815450726089
80	416	0.7991837715865399
48	66	0.8984938156765561
40	200	0.9469050121875952
319	361	0.9033600956740064
54	234	0.8365236304879633
394	396	0.9502033625539088
200	295	0.875096825006547
93	295	0.8618109580932489
284	293	0.7985321036594657
70	220	0.8832245616266077
274	347	0.8197469453661206
30	361	0.8525002659491828
138	237	0.9538395197958652
6	182	0.891167857290123
45	100	0.9941001212162659
78	125	0.9615724160948025
4	56	0.9749620815764866
27	197	0.9529862045833152
0	189	0.9076862033184392
306	394	0.947514569133447
0	41	0.8833290379589877
123	262	0.8889823420332765
53	78	0.9648836532630285
79	313	0.8143298790964151
57	165	0.9787447279595696
0	177	0.8646733221746425
62	162	0.7890145948917636
104	107	0.9870457644484226
53	253	0.9579391010032083
165	249	0.8750964619891367
108	380	0.9435333164839332
21	95	0.9823869562200325
19	66	0.9341784817117031
79	271	0.847483777642547
307	398	0.9066670467079732
3	24	0.939003982140945
43	414	0.9032025928277679
177	275	0.8870599964068092
56	68	0.9797440916009886
34	273	0.9278560860842522
12	139	0.8153247020378938
104	195	0.8288826312625057
224	262	0.9123372723496321
106	265	0.8601298631549363
129	293	0.9441960502997716
139	206	0.9582787936753603
13	224	0.8000206034178067
55	217	0.934786301077523
8	313	0.8355708881221671
8	141	0.9718056183209
30	64	0.803324261807598
69	180	0.9043056953646529
369	461	0.9645287401244255
110	138	0.8946530958119887
43	140	0.9885025504210218
18	96	0.8067834447035299
48	398	0.8840718449853799
193	197	0.9321991092008493
37	48	0.9389541851542705
319	385	0.8585143178980581
132	177	0.896473222635079
113	319	0.9077150525984157
123	451	0.878388144725653
299	348	0.8737916395219518
125	207	0.9040059490517847
125	134	0.941812766989554
208	405	0.8059637523895065
114	461	0.958957783593022
63	80	0.9272607673478567
27	160	0.964855497767724
32	163	0.9431401454925632
369	401	0.9471209613731204
107	139	0.9309729735378671
214	395	0.8338568980237505
206	261	0.9192209030127274
30	263	0.8727736200155342
197	221	0.918768537427382
107	271	0.8774266200460903
176	218	0.8204656479090545
214	261	0.8413745181841341
5	153	0.9302291304764563
104	290	0.8364951453817644
319	416	0.9727378771866628
130	221	0.9132868842495065
7	18	0.9098320164090838
3	43	0.9082556231168736
45	356	0.8575868165363939
27	141	0.9854311845506623
21	120	0.9907386766154094
40	78	0.8992083133394826
117	129	0.902111654853645
224	395	0.8973415507908943
43	58	0.8676104265593871
67	408	0.8355494737391049
14	238	0.8251368130075014
22	235	0.8504219573426088
214	313	0.9429106886414389
228	261	0.8462891131201089
241	300	0.7908861566918317
53	64	0.783147851745598
18	66	0.9395665379165705
10	26	0.9773971443574943
162	256	0.9648688073561555
19	78	0.849753796565637
38	124	0.8899108050675517
8	130	0.8742646354063075
66	78	0.95515749307808
213	274	0.8762130225394353
6	27	0.9466423150253509
238	380	0.845400163456042
163	253	0.9739970986801474
69	217	0.9407326878994042
42	360	0.7948635506701518
245	299	0.9123846570099865
106	112	0.7829440192226427
61	290	0.7943657131974274
217	258	0.8872550887398695
125	154	0.9725094573799871
258	334	0.9604985943989961
63	199	0.84327312313109
132	139	0.9423534206737296
61	153	0.9452802905334159
68	134	0.9784043144362359
211	266	0.8103697257270981
88	401	0.8610878898081095
115	306	0.796662634852984
135	199	0.8360015447951771
209	248	0.9644117730134657
307	390	0.9829184146024694
88	162	0.966867500331021
68	263	0.8565497122850597
108	332	0.9674442732848301
95	104	0.9879518860772085
29	309	0.8993295757848407
99	299	0.808944282936967
43	196	0.942280710044014
153	201	0.9239897830527927
96	125	0.8309017772887618
65	193	0.9631869721156543
22	248	0.9269453129849665
186	466	0.8586147040595924
132	165	0.8142491135407071
144	367	0.9039762917426224
195	431	0.8083237098364774
24	193	0.9828008196621925
24	237	0.8852556702479094
21	258	0.8007302289310292
11	206	0.9579222921618036
178	241	0.8011572442729104
196	433	0.8433245016254949
58	360	0.8953141138703908
32	167	0.9888353577444879
155	209	0.956948920334364
160	360	0.862795405643726
80	193	0.947384851663214
115	186	0.8915005818022941
18	22	0.9549408957316593
214	218	0.819678479608442
186	224	0.9113901223442958
125	278	0.8061588544610621
205	241	0.9426543740304492
38	197	0.8452193419955725
114	176	0.9426658048517036
221	228	0.7840302810251754
12	48	0.8217016282292592
36	182	0.9908492249175513
177	208	0.9054634118772588
307	380	0.8569571901673798
139	158	0.919313401545314
66	200	0.8590149092406554
163	172	0.9360065890701446
17	47	0.998270944095946
167	301	0.788945088426299
193	452	0.7894700181920313
38	61	0.9960087912104437
211	347	0.8340438694981621
293	356	0.9739372681178451
209	403	0.9127387664811277
70	131	0.9302505529778105
177	258	0.9675101849569421
234	241	0.9365461583351402
178	209	0.9480566609380359
49	263	0.8673611667303013
362	401	0.7894626610193989
372	390	0.9123590765321871
29	224	0.892675136923252
177	270	0.9395607084888382
261	263	0.9434636840413206
39	139	0.9308328347939536
134	258	0.7969305902949793
148	435	0.842139910534482
7	45	0.9447900734324274
45	362	0.892325278216402
132	294	0.9676834957939664
4	197	0.8151148605636505
395	489	0.8884403096623417
182	307	0.8288924363530188
93	130	0.7961731660114576
23	61	0.9923356727705654
50	162	0.8319383164209746
67	380	0.8922156672852205
52	77	0.9023412275056377
22	117	0.9627235422210431
47	238	0.8412129750316499
123	347	0.911595119443652
332	349	0.8464566025865
25	271	0.8276740754342633
47	70	0.9481439451913999
125	295	0.820428198195432
124	163	0.9723096761572827
66	294	0.8861899438753993
25	144	0.8815307187130137
212	238	0.8698387490117505
178	218	0.8563358861215467
8	56	0.9950525417287155
26	199	0.8258691696368058
110	348	0.9261853123995509
120	175	0.9373315207991008
306	433	0.8338065854512003
93	108	0.9227089327839577
144	299	0.8617591957114261
158	253	0.94441192879207
40	248	0.9261717466172701
163	195	0.9302839752933293
79	125	0.9596175202921685
23	46	0.9637785599732984
37	283	0.8763765835129693
12	80	0.8691747676774678
89	125	0.9635801976752332
163	220	0.9796883732096927
88	234	0.9298977982830421
127	433	0.8661773391653456
306	372	0.8916183023639441
74	263	0.9572648225344068
195	248	0.9430593265919285
107	162	0.8791489047024199
106	263	0.8317894888323938
236	378	0.8989432008977505
214	262	0.8544666912026697
138	300	0.9542116075421337
236	405	0.9091643182395875
7	95	0.9171871312672272
1	39	0.9862369420000154
132	416	0.8625687572703674
19	261	0.8047365614360302
124	136	0.9459777339851733
26	135	0.8861149137690931
87	293	0.9562594723806742
197	243	0.9333182536882363
80	173	0.9427292076301128
193	261	0.9656573706095866
32	213	0.8622414392468389
208	452	0.9139728760969166
53	165	0.8183999854145472
107	175	0.9424358190461108
99	139	0.9582544988506733
21	67	0.9856102138548526
34	203	0.9295709715504663
36	238	0.8461089903885617
262	396	0.9321702223253547
7	367	0.8663666860859199
172	293	0.837024861491278
52	206	0.9669516228366258
10	249	0.973495246441811
98	131	0.9297623022939797
164	396	0.8849825359612051
114	127	0.9808685976164901
256	405	0.8693008771507722
30	113	0.9023026565398895
209	238	0.7927356293786074
132	205	0.9213232354677509
256	283	0.935707277457679
30	33	0.8754591072158328
217	243	0.9821287693342111
129	408	0.8574307529470564
362	414	0.8558255689033933
128	405	0.9830295178074278
80	164	0.9735983823596375
360	413	0.8605312294831305
21	135	0.8813852986121056
205	356	0.8697187589333666
3	60	0.9336301580093782
160	172	0.9635833217819476
89	136	0.969705139965072
115	300	0.8778907049844502
403	489	0.942257885562731
290	363	0.9121339511849097
369	372	0.9212733790976985
143	234	0.878410652818141
49	157	0.8228318884162227
243	306	0.8078498931723916
39	99	0.9875437191587011
78	212	0.7949309202410872
200	502	0.8433728101936282
136	145	0.8680631354574018
98	348	0.9619596675112951
220	309	0.8670361016642323
79	263	0.8718007163706041
36	144	0.9867085984805353
24	213	0.9255714370208061
32	273	0.8299881466322256
34	193	0.8473090218656196
78	104	0.9479060987286196
154	414	0.8537835648292689
153	332	0.905238418123398
139	372	0.8196145747621253
112	414	0.9548322692719371
22	130	0.8848585825519127
55	68	0.9971615886864204
35	258	0.842686165264774
95	213	0.8630579658030586
42	258	0.8216424863353137
162	332	0.9805447300570873
241	290	0.8879375817968578
5	205	0.8878965822684917
220	235	0.9506722900037589
98	367	0.896001930700818
165	193	0.9052291789170193
218	408	0.8599856914234876
61	206	0.9337866662014286
360	378	0.804312479854503
74	172	0.9030503104587975
162	262	0.8056904053612164
44	130	0.8131359688531618
55	294	0.8089644689854308
79	294	0.8479880579139325
82	237	0.8147749777248245
33	348	0.8329045248785393
15	283	0.807243710772426
141	224	0.7849177755678024
130	293	0.9792722122179714
235	360	0.8582361473142428
177	345	0.9530300243108004
74	249	0.9738729348691706
334	435	0.9120366112496314
182	461	0.8450133051372815
112	248	0.9700386064670178
274	461	0.8148919260852643
63	180	0.9715615009197477
233	395	0.9246457886265025
162	248	0.9547809688671802
130	177	0.9253456192297358
110	160	0.9228317218551302
78	299	0.8174313026580085
128	132	0.8314539580078699
124	155	0.9458930681116664
7	87	0.8935456268417723
87	177	0.9781733839607629
56	125	0.9722308172449436
164	394	0.897521216568887
207	306	0.9358280440524863
96	221	0.8364078017589132
221	278	0.812006066278423
49	117	0.9855805623270866
57	196	0.8621845946091153
24	154	0.989660863492544
176	182	0.9484759380393397
130	136	0.916514351161517
77	197	0.8043997007077754
206	299	0.861062531170181
66	173	0.9925029921720783
207	373	0.8151610795527489
25	241	0.9430999967827374
196	270	0.8536144526223923
248	361	0.8156794603347448
141	414	0.8481630911491316
13	30	0.9160647067539547
127	332	0.9722174344665796
99	295	0.8705565074941506
69	158	0.9396199252336631
115	385	0.9372953786479927
110	334	0.8394691742578093
39	155	0.8451609113626684
55	78	0.909541844838656
96	331	0.9233712112263068
145	154	0.8300038380237139
98	414	0.9425729919667394
3	20	0.911121220393166
134	139	0.891731917280534
132	140	0.9294054229040378
82	217	0.9760071256857341
24	176	0.9364135358616197
124	447	0.8226753397454583
54	163	0.8904833053759564
50	207	0.9023115692398536
414	452	0.9633248238840331
55	120	0.9525006686330284
197	309	0.9078642985111757
306	452	0.9663957169434085
69	132	0.9369664258630321
182	414	0.9150013381394833
211	467	0.9547183379909499
47	162	0.8277006232196938
36	118	0.8831516054276976
34	306	0.9872262261857676
237	369	0.8773946201122232
21	46	0.9422766814301464
120	165	0.9030442278084837
8	45	0.9864469957319506
29	248	0.9770649576867058
40	213	0.9499158151579539
294	322	0.9448136436772943
182	274	0.9144962198292377
176	309	0.9336731859467904
45	164	0.9085278993630569
61	141	0.9461267410784884
20	49	0.9775820617669695
10	206	0.9827665286461229
49	273	0.8625913603509021
48	235	0.9792107061264375
58	206	0.8967364490266587
141	195	0.923061083226194
206	398	0.7951944013356345
356	396	0.8413236009150415
87	178	0.9591266924009201
54	61	0.9559774190102519
143	345	0.927516208723325
74	127	0.9055892226566569
195	274	0.9862655137744519
110	141	0.9629412433131179
1	189	0.8874367041230282
345	405	0.931367760744886
100	112	0.8938556747837276
21	313	0.847430788886843
17	69	0.9428105345284397
361	413	0.8738631219615667
53	155	0.9754761816323669
127	173	0.7953023525045181
56	274	0.8736749953270122
10	175	0.9377834969951384
95	124	0.8992271646161881
435	467	0.820000076447462
196	398	0.949095855221627
274	331	0.812017542074855
228	263	0.7894301258220597
452	466	0.9870942219904572
275	362	0.8451711051863208
31	57	0.9700337074674453
138	369	0.9562122236010753
108	284	0.9190141148607311
241	294	0.9265201467433456
258	261	0.893027160778101
5	64	0.7867259489618033
13	36	0.963204900864346
197	293	0.967069269694623
241	356	0.8729284620134635
36	408	0.9021024234139432
100	145	0.8374584498440187
178	217	0.8233454711909679
66	106	0.9806114665316317
143	160	0.8031459932335094
34	125	0.8113942124367285
5	275	0.9626049333104413
451	489	0.9054465119007049
68	213	0.8627313036425036
96	163	0.8963903880880536
7	88	0.9528738743104551
63	124	0.8971410650501608
186	349	0.8922294119476306
47	217	0.9713982248693618
7	19	0.8256620963014509
349	394	0.9222967688729979
234	301	0.916050744259162
11	13	0.9718455847485736
6	173	0.9753607904511044
1	49	0.9848874922489527
212	300	0.8403344119249208
123	236	0.9203954765643241
369	394	0.9690255719664418
35	63	0.9881119929109108
28	271	0.859927771263584
87	398	0.9561318898182365
40	154	0.8915897620075053
30	32	0.8227310242964202
275	361	0.9172642508289068
373	380	0.8433174597353558
178	213	0.8755772797669692
53	394	0.8934944192001667
15	117	0.8824571213600918
93	178	0.8576442998731324
207	477	0.8634963917853893
256	403	0.9702939031081339
114	182	0.911461482362961
162	201	0.9942650207581285
290	322	0.9779615149614294
128	196	0.876237423430259
42	295	0.7956635825060904
125	265	0.9160147043510886
309	447	0.921164329163818
25	55	0.950056331867182
5	332	0.9696121003635795
96	236	0.9888828495660003
284	290	0.8442204869927437
163	164	0.9375704549589905
104	193	0.9593375323247412
236	313	0.9737026642428528
164	243	0.915180020945827
218	261	0.7971892340138794
141	253	0.9668162459011
50	175	0.9201394900159021
154	196	0.8920825783826488
53	139	0.9617223849872156
167	195	0.8495966792369414
21	30	0.8465978995670371
173	271	0.8632841718779993
96	263	0.9146076095010184
178	332	0.9107396397220449
35	196	0.8189914336652034
131	218	0.7859016028738663
36	88	0.9644830521787913
44	74	0.8929729981972689
125	136	0.9587962524693161
27	263	0.9409008598493975
193	241	0.9802303679248928
118	211	0.8037828190902401
37	196	0.9003594407063853
69	249	0.9281967373777792
148	275	0.8286522655782405
34	396	0.8765298659141666
113	414	0.8373401038125869
124	256	0.9130445824559922
128	502	0.9726984933949148
93	112	0.8033114602914101
77	273	0.7928289343003216
87	244	0.9341707987726503
20	167	0.9583976975371482
0	139	0.9476502462316727
141	180	0.9116698280731397
47	48	0.8995172363472916
68	80	0.9146113546836449
25	29	0.8764924653744275
258	447	0.8893740406601682
