1248	1260	0.966951943786783
600	1393	0.963423974606817
1260	1306	0.9914459283477182
469	1369	0.9814317560758893
1185	1310	0.9806376854254123
645	1307	0.984900257035165
1142	1381	0.972462948218879
600	1260	0.976619192060477
693	836	0.9782846137613153
572	1014	0.9761663180076072
469	550	0.9650704071043177
1307	1343	0.9633009188671775
1093	1283	0.9742777163504992
1260	1396	0.9845641984341813
1370	1389	0.957106886626736
1078	1260	0.9774864727340253
469	1393	0.9822254390710072
1014	1233	0.9668328649968807
354	1307	0.9834137044958092
392	1313	0.9807406697104362
1058	1185	0.9883827710157269
1345	1355	0.989216993920554
1014	1389	0.9944366999721195
1014	1161	0.9743497348469847
370	600	0.9659908610452079
1178	1310	0.9763550016362694
1283	1375	0.9759114497323836
392	1355	0.9754609288125649
418	1014	0.9761302713497964
229	1233	0.9594875404897247
229	1078	0.9586823239123923
630	1093	0.9628069450617949
370	675	0.9910558433839118
664	1248	0.96538765509337
354	1381	0.9876052092029366
693	1248	0.9762855840550138
1161	1313	0.9933507090720979
1126	1313	0.9819288226712455
1093	1346	0.9583809619683935
392	1142	0.9717537864284401
664	1078	0.9730494951548074
1068	1345	0.9562345102993983
630	1375	0.9579813426150842
409	1369	0.9819905983544515
578	693	0.9574561741429954
1343	1381	0.9938033252647405
836	1178	0.9865071574438378
1178	1391	0.9755599177369767
675	836	0.9890034539472037
1260	1355	0.9921453686244139
550	1058	0.9819459119708994
1355	1383	0.9774599850408314
1185	1383	0.9683331641450854
392	1256	0.9557882720522752
550	1086	0.9659228400799467
836	1389	0.9766972737677717
354	1306	0.9795106512413433
630	1396	0.964576961335122
375	600	0.9871787649172565
600	1375	0.9882088205207324
409	1307	0.9801115572389691
1248	1389	0.9594393027527934
418	1381	0.9792084701832396
418	1185	0.972515712357575
1249	1391	0.9919066932363917
409	1142	0.9728331127264701
392	1126	0.9547650191418876
675	1078	0.9846110173302856
1345	1396	0.9740314043483841
1387	1388	0.995759085240101
645	1155	0.97396878625749
1310	1370	0.9904193693310224
418	1346	0.9793049514179861
1346	1387	0.9939497605336411
1345	1383	0.9712143136768885
1369	1375	0.9768006380594094
229	409	0.9595264432278616
572	1256	0.9642799457718216
645	1343	0.984956324411602
1369	1381	0.9821232434592742
600	1283	0.9933540127022507
354	375	0.9908560626060219
354	1154	0.953100277374439
1086	1283	0.9959083213409224
392	600	0.9817923906014517
469	1370	0.9713046042044773
572	1078	0.9812114041567765
1178	1307	0.9930582087687185
600	1355	0.9829089796824515
1014	1086	0.9961590710120809
836	1233	0.9597532852769606
550	1014	0.9568289127848657
469	1014	0.9898456466583547
1126	1345	0.9634370443436099
1185	1313	0.9930791922394182
229	1142	0.9673259876475898
1121	1283	0.9857122473291317
1078	1355	0.9850475315228937
1161	1393	0.9556545753219932
1313	1345	0.9826175848355463
457	675	0.9562233718475168
370	630	0.9681600188127408
229	1307	0.9641339190251406
1068	1178	0.9722895799168461
1178	1381	0.9781009163869014
1310	1375	0.9823552412563578
1249	1343	0.9860592466889826
1178	1369	0.9900173954635708
354	1058	0.9885122791955856
645	1383	0.9847304511969699
1248	1306	0.9798308158793951
1248	1310	0.9760866164459946
836	1346	0.9960920799685264
836	1369	0.9854263871251927
1058	1093	0.9696491476165683
229	1185	0.9716836592456088
1283	1343	0.9812496379474391
1345	1393	0.9906895152750299
1058	1313	0.9921255124827048
445	675	0.9615583013959772
370	1178	0.9883175457976624
1260	1383	0.9590303534042709
630	1014	0.9852096370954514
418	445	0.98125234005404
409	1260	0.9689511619483485
664	1014	0.9956723829170937
415	445	0.9613648659749041
392	645	0.9817720851148193
600	1178	0.9845274076439647
550	600	0.9868994060353329
550	1343	0.9912561349397166
375	1387	0.991681072792413
1142	1161	0.9758276818499569
1283	1307	0.9833754032884456
1121	1155	0.9794394357559715
418	1161	0.9728724680622868
392	1393	0.9661368327651665
354	370	0.9601259487984639
1260	1381	0.9758132290425998
1178	1343	0.9651279290194004
1078	1388	0.9810895717196062
1370	1383	0.994712440901999
600	1078	0.9733916281957902
1078	1310	0.9707431629719934
418	1389	0.9755503699157794
445	1388	0.9724115696100952
1155	1178	0.9798531411072688
693	1121	0.9692469892696249
1355	1388	0.9923606435746012
1058	1249	0.9980644571526621
375	1345	0.9730604119989199
578	1260	0.9696688344124919
1086	1185	0.9946641307210113
392	1343	0.9727961008211314
1014	1256	0.9864009175404137
1306	1383	0.9799646328167945
1161	1369	0.9897028183984149
409	550	0.9813378245468147
1154	1306	0.9600481016069122
1233	1324	0.9535772640596265
600	1058	0.9932060681709907
572	1185	0.9901427523883366
409	1078	0.9704731960867443
1142	1306	0.9895184007043633
409	600	0.9866871749491595
1093	1178	0.9808389765001402
1126	1388	0.9786122621365291
1086	1388	0.988513820490425
572	1346	0.9598356858240907
375	1375	0.9874771511895641
1078	1248	0.9749217507133265
1058	1161	0.9972770627394191
445	1086	0.9575529038733669
375	1260	0.9626857722496989
392	1283	0.9858907322488503
1343	1345	0.9650013298891291
630	1161	0.9741381192874299
1058	1345	0.9792864829620256
1307	1383	0.9625065852219872
630	1388	0.9840040270957389
469	1121	0.9663394917059391
572	1154	0.9814285993959434
1283	1313	0.9923663625189951
392	1249	0.9760491526453483
418	1369	0.9747072798183336
418	1086	0.9772026446333036
409	1389	0.9616299140116065
1233	1260	0.9664465486807582
1233	1393	0.9571983290426813
1185	1346	0.9775280771553829
229	1161	0.9619539888031132
645	1346	0.97827166379347
469	1178	0.9911627843251576
1014	1345	0.9918594572635416
1260	1283	0.9891229226629077
370	1313	0.976128443882917
693	1078	0.9902064404976599
1142	1248	0.9771204094980296
1248	1249	0.9842104833999039
354	1283	0.9900065824563431
693	1126	0.988763005604868
1086	1126	0.9800960020651743
1086	1391	0.9851516366432638
370	1260	0.9912630107991812
375	409	0.9783325120537272
1310	1369	0.9800826308187396
664	1313	0.9740696176057915
469	1310	0.9764403499092266
600	1248	0.9922671775336619
1142	1185	0.9933572632186698
229	836	0.9606561365039508
1093	1310	0.9619234538250285
229	664	0.9586093527192123
1249	1369	0.9844371457251554
445	1369	0.9609247396587977
229	1093	0.9563055254650898
572	693	0.990039076777685
572	1283	0.9785812021768541
469	1260	0.9863383343266295
409	1126	0.974825051959197
1260	1370	0.9649451110951166
370	836	0.9707800239401005
1154	1396	0.9523429567451436
600	1369	0.9937401634601576
1093	1389	0.9792063562496582
1178	1313	0.9935403632187185
572	1306	0.9716822628205202
550	1346	0.9866179028271285
370	1396	0.984298364156479
1185	1370	0.9781516578821463
600	1086	0.9872103964835994
1381	1391	0.9959350270197553
392	1058	0.9752952606658531
418	572	0.9580521002909791
1121	1313	0.9873227169081871
664	1233	0.9575204648818191
1161	1283	0.9921051683660032
375	1126	0.9668037775462502
645	1121	0.9886230688044455
418	675	0.9797159893149678
1346	1388	0.9932479523276918
469	1126	0.9810804733406315
1142	1346	0.9716907884282144
664	1283	0.9884738523962187
1249	1260	0.9827695666229941
229	469	0.953796371205492
1310	1355	0.9917923991886186
1126	1248	0.9722416196532697
645	1387	0.9918437994707909
1307	1393	0.9617393278218277
1249	1393	0.9642512176235447
469	1389	0.9836411218429371
1355	1369	0.9773586821690979
1121	1126	0.9666176519112237
392	1086	0.9778681169811275
409	1058	0.9861975766502324
1058	1389	0.9679722931810963
1310	1383	0.9895210771120948
1391	1396	0.9542173851061663
1387	1389	0.9747268143548367
445	469	0.9641683122581708
1389	1391	0.9788732036480288
1233	1387	0.9565251862134054
550	1388	0.986293806342657
675	1396	0.968370854000518
409	1387	0.9835044587311605
1086	1260	0.9928243088666329
1155	1256	0.9630909887902865
1375	1391	0.9766380681060676
578	1396	0.9774826170185664
370	1355	0.9827731654501244
1283	1369	0.9925689326650968
418	1387	0.9823228688834135
645	693	0.9812328547146143
600	1389	0.9683705756829707
1248	1391	0.9708663961372253
418	1313	0.9716477438209468
445	1260	0.9543397517364092
1086	1345	0.994369757499169
836	1068	0.969649252679035
675	1387	0.9886918295560558
354	1355	0.9754152689437874
550	1260	0.9560357431310059
445	1310	0.9704371527794512
664	1383	0.9575050766021672
1256	1345	0.9830733781889103
1078	1389	0.9707809337438643
600	1310	0.9899882796478964
1086	1346	0.9809463823635642
229	1381	0.9564520350295198
1161	1381	0.9942214673012257
1014	1078	0.9849629576183745
1058	1086	0.9878990748451568
550	1306	0.975192723527237
1306	1355	0.9974131270998605
1310	1391	0.9976739222769291
675	1161	0.9859129938116189
645	1345	0.984429442576713
445	664	0.9523150430138679
1142	1233	0.9773474654389676
1078	1393	0.9697260618479399
645	1391	0.9772958636798367
1142	1313	0.9842479807005786
370	1389	0.9924855294252287
392	1388	0.9837314639290446
1233	1248	0.9627014636845609
836	1393	0.9675605271876394
354	1313	0.9906267156374963
375	1389	0.9559406019559746
1161	1185	0.9877994501773246
1014	1306	0.9952148027246616
1121	1345	0.970901740939482
229	370	0.9700532970537923
1343	1391	0.9819976820038689
675	1375	0.9619362220180776
836	1310	0.9958350837682505
1058	1306	0.9903432920469821
693	1393	0.9635688529991575
375	1388	0.9923677789790715
1014	1068	0.9519097700428887
418	1178	0.9706013877339601
1307	1369	0.9825148954194853
693	1233	0.9885311374477158
375	675	0.9776552321728988
457	1393	0.9865187025106193
645	1283	0.9925978479887335
409	1346	0.9766211771703859
630	1126	0.9634851730112379
572	1086	0.9817610920530437
1126	1260	0.96778119461616
550	1370	0.9890952861758984
693	1178	0.9889161745342494
1306	1375	0.9658548446847
630	1283	0.9856748240334081
469	1387	0.979291452776932
370	1391	0.9656248688213784
1388	1391	0.9933765988133585
1155	1249	0.9916366150141402
418	1375	0.96099135052701
354	1126	0.972944866986523
469	1086	0.9911753312492473
1121	1346	0.9899181142628144
693	1391	0.966639689975933
445	1058	0.965527266602809
445	645	0.9602262187846955
600	1093	0.9627799529415351
392	1248	0.9825469095058711
1058	1370	0.9937662037827821
1121	1260	0.9621646148359078
418	1283	0.9827379322867438
1185	1345	0.9896696221761667
1093	1126	0.974933792050272
1389	1393	0.9943270944810358
675	1388	0.9869972843983837
600	1346	0.9861290169459788
664	1355	0.9905544086494249
1155	1313	0.9788593931963476
1369	1370	0.9837641528455818
1078	1154	0.973137481056193
675	1307	0.983934930188046
1178	1375	0.956810293282055
1121	1310	0.9902723137388263
693	1388	0.9734366606017071
645	1014	0.9736566312466233
457	1086	0.9597159379057802
1248	1355	0.9744808738203672
578	1389	0.9680026150127503
693	1154	0.9738091746020924
664	1121	0.9616429854983646
1388	1389	0.9723348971933371
418	1370	0.9729750686734528
1233	1249	0.9659931618809787
469	1142	0.990656944946831
1370	1375	0.992196972021955
354	1155	0.9698183666896962
572	1058	0.9772870747675435
354	1185	0.9818156323553295
1249	1387	0.9946942055048928
693	1161	0.980907515079193
445	1155	0.9656313033375472
1142	1307	0.9777841003046093
645	664	0.9697002236296812
675	1086	0.9963989775292126
1307	1313	0.9879184592207517
1307	1355	0.9757531364126233
409	1161	0.9842151045950578
1178	1260	0.9848945995103728
1121	1383	0.9946019495564065
1154	1256	0.9771649153664048
693	1343	0.9578365064906236
583	1393	0.95852595892779
1126	1161	0.9781599982100886
1306	1387	0.991086742040363
645	1154	0.9649452554145683
1142	1370	0.9653915689889787
375	630	0.9669073074934238
1078	1391	0.9726108460037883
1014	1058	0.9812501272271246
1310	1393	0.9652352691195041
1093	1233	0.9765586949890033
1155	1310	0.9956941828858481
392	418	0.9848151896953858
354	550	0.9772089858093371
392	1185	0.9744635907522368
445	1313	0.9632258441307971
229	1345	0.9625098942478802
415	550	0.9560385480091338
370	1256	0.9932272396217909
1369	1387	0.9909440508659908
1086	1370	0.9771879516033103
370	392	0.9727613726260664
1310	1345	0.9859386865387306
1058	1126	0.9851813636655586
418	664	0.9771322821810601
1093	1387	0.960053819274957
664	1310	0.9832088330249491
469	1283	0.9903694256512049
550	1178	0.9587642172566226
645	1249	0.9878237019077194
630	1121	0.9698116262384502
469	693	0.9787443991265493
572	1142	0.9838745208155387
1355	1381	0.9896426508661986
550	664	0.9566169587046269
664	1369	0.9752202200577564
1126	1142	0.9786764976964559
1086	1355	0.9940093218352413
645	1310	0.9804515112463983
1014	1313	0.9778509428261137
1306	1388	0.9940542337779685
550	1355	0.9729545841744418
664	1388	0.9773108041061547
630	1307	0.9601408476836383
1260	1389	0.9975686414089961
1313	1355	0.9827545072469075
370	1381	0.9598847515521034
836	1155	0.9924709943252115
1249	1375	0.9801310150727993
409	630	0.962705567902638
600	664	0.9739412380411235
572	1370	0.9627836358364759
375	1249	0.9865010080916712
1346	1370	0.9916734248926906
229	1155	0.9606610171878249
600	1185	0.9881489291589156
445	1370	0.9709160212260717
354	392	0.981148577143615
370	1307	0.9734989493017225
1093	1161	0.9615885070642576
1068	1307	0.970782295161106
1249	1346	0.9933643541207398
1161	1375	0.9896479440238488
1178	1370	0.9780637852003591
1260	1307	0.965339115999018
1078	1283	0.9842970093161175
229	1126	0.9604917814703258
675	1126	0.9799460933492172
550	1375	0.9899333207955796
836	1078	0.983058401219528
836	1381	0.997460608691418
457	583	0.9526604428513956
572	1355	0.9737062567037857
1058	1233	0.9681405109070573
457	578	0.9662492766179156
1248	1313	0.9928363319036562
600	1343	0.9896910616948658
1369	1388	0.986428320679922
1369	1383	0.9784606712048918
1248	1383	0.9830403178631952
1093	1142	0.9867887549442038
664	1391	0.9845040905371185
1121	1161	0.9969736518917632
1126	1249	0.980589460554125
1310	1313	0.9814868584584147
392	1387	0.9846737313031793
1387	1393	0.965931342664725
409	1388	0.9840136837782358
1142	1391	0.976872300883808
1283	1355	0.9948188743331812
229	354	0.9639197326043283
229	1393	0.9561272165958685
1345	1346	0.9802558345582347
630	1078	0.9691709159707921
1178	1355	0.9873925673954056
578	675	0.9578148439612462
1310	1346	0.9981080104620186
693	1313	0.9848099375647388
664	1345	0.9929670895038281
457	1142	0.9699110962642805
1346	1355	0.9918923186922184
645	1185	0.9901213469542092
1185	1306	0.9879941821935061
550	1387	0.9885950565366364
1068	1306	0.9617290654155244
645	1389	0.9657439294287801
1121	1355	0.9772749246386823
693	1369	0.9756909686804963
1355	1393	0.9805291922566248
409	1355	0.9793724852715358
693	1387	0.9728573024702698
1014	1369	0.976742492355405
354	1389	0.9573533033183756
409	1248	0.9829455912560724
836	1375	0.9820339313569265
469	1161	0.9774298425515937
469	1093	0.9779171335284469
600	1233	0.9634031906251486
664	1086	0.9926602265017082
229	1370	0.9547771061406642
409	1121	0.9809272030080176
1154	1355	0.9576930085847584
1068	1121	0.9694770241548731
1355	1389	0.9884285533781576
418	1393	0.9680186719114872
550	1283	0.9798980665638057
