181	396	0.942764516622215
307	367	0.9454289752502836
466	489	0.9680052847757409
87	390	0.9519848060170627
128	309	0.9397476995733274
108	138	0.9863932321488652
177	309	0.984121463326932
300	452	0.9465288728313426
181	262	0.9621830168408737
114	502	0.9422521958399033
306	452	0.9663957169434085
236	403	0.9651414891508516
224	396	0.9322830636635069
431	489	0.9546870773881315
369	416	0.948745670561862
118	447	0.933087731183557
177	390	0.9837251196222969
181	405	0.9789741587671038
214	403	0.990569061630423
245	270	0.9415142834332648
394	477	0.9594926242418709
236	489	0.9393778864782784
398	414	0.9496546615251651
181	502	0.9715015694851399
309	367	0.9785318387417807
214	319	0.9463160012822502
236	300	0.9721072275295533
123	403	0.9358703924589702
214	401	0.9541813056341308
118	367	0.9493847261051572
334	345	0.9791419123320912
390	477	0.9823437867495491
401	414	0.9401966265103721
319	394	0.9612972136850806
181	369	0.9775501436326988
245	319	0.9763499061179659
118	489	0.9577177254305089
181	236	0.9440356822864286
361	451	0.9476423797318974
186	394	0.9374502041881655
236	451	0.9422651200049958
138	491	0.9475121018547152
394	489	0.947273533981962
114	214	0.9964569593277814
186	431	0.9355302907512417
108	394	0.9638277089882814
181	284	0.9331495283545561
307	431	0.9549125828362606
114	256	0.9830399116997693
367	405	0.9496078363453355
309	369	0.93582569569323
108	300	0.9695857280674732
299	372	0.9559898087794398
87	300	0.9647311327539868
299	361	0.9673171399840514
319	367	0.9573217068858324
361	396	0.9344008509168628
284	477	0.9495242053429584
93	502	0.9532792066056797
108	369	0.9586172540139045
367	489	0.958056509423618
334	489	0.941968504059483
306	309	0.9758013368934293
138	398	0.978898774307672
394	502	0.947178318583144
256	367	0.9399879718385384
466	502	0.961220202027823
405	477	0.9585806537424406
87	452	0.9748606383733813
128	367	0.9634253500998557
87	118	0.9362383361256548
87	306	0.9759066499226454
309	502	0.959675363932299
270	502	0.9479898651976968
214	309	0.989053250586813
93	118	0.9456566228649341
307	489	0.9678462384781227
186	262	0.9849109900390397
108	466	0.9678177035844349
118	431	0.952742878589405
270	489	0.9536364834647519
181	416	0.9704108952843903
233	361	0.9349211538891606
177	502	0.9681494111542381
309	477	0.9630675338897038
307	331	0.9635344073177068
398	502	0.9530334756156446
108	177	0.9923755303863335
307	401	0.9413616001808616
334	416	0.9616618761562583
123	461	0.9639293731520182
319	334	0.9537486922243902
256	398	0.9476102054354525
181	372	0.9520125301392812
245	416	0.9664304440704219
108	401	0.9605678000282266
262	491	0.945209177639724
118	306	0.95205501852463
113	300	0.9357015047756504
345	396	0.9434415848593458
181	491	0.979741675866465
114	390	0.958324879309155
256	390	0.958207478527503
306	461	0.9625844053342822
300	367	0.963050252315492
87	394	0.9388325398927446
138	502	0.9469958708735984
345	502	0.9410610430918301
186	334	0.9363564428372124
394	461	0.9511406515951144
331	461	0.9581229233206641
477	502	0.9758250846983709
236	491	0.9505468639671504
123	256	0.9447417045410501
118	491	0.9439202183473885
307	491	0.969370465819023
93	123	0.9350004947160043
114	452	0.9892249364048739
361	405	0.9390814390158893
93	477	0.9691977391542788
123	447	0.9386534602382703
177	431	0.950303900598411
452	489	0.9477092748801568
236	466	0.9630223224380716
108	319	0.9467704271350308
334	405	0.9551042131367553
138	345	0.942783231315024
300	451	0.963467327566734
398	403	0.9744822015450963
245	334	0.9797398495698442
123	398	0.9429451035163718
181	477	0.9808765864479492
309	489	0.9570007357675251
331	367	0.9335537221801851
416	491	0.9608721799430742
319	401	0.9450316808482785
118	270	0.9626774526248513
245	414	0.9453647330499483
108	502	0.9443804681253123
300	334	0.9751604007578233
345	367	0.969192787372968
398	466	0.983432881276646
181	245	0.9828432374981907
306	466	0.9692516833967716
270	431	0.9384396667063182
177	477	0.9874955836831958
403	452	0.9880144672547444
128	334	0.957825355621893
307	394	0.9592689138089001
334	451	0.968090516431166
114	306	0.9878108653436153
123	466	0.9527117332921347
177	334	0.9731147368528537
123	208	0.9401429285970473
123	331	0.9680159030085707
108	452	0.9734874668339981
367	394	0.9679022320328179
138	208	0.9460508547141506
138	461	0.9596175243193039
118	214	0.961066033998885
93	331	0.950781465111639
262	477	0.9346691171318235
236	401	0.9589641736649385
245	306	0.9743360479964713
128	214	0.9487664131978051
394	401	0.9505776094233874
307	416	0.9703741607738886
224	361	0.9608203490179643
128	284	0.9376371649908958
334	491	0.96605869469112
118	208	0.9322595537194714
128	390	0.9852505226072947
369	394	0.9690255719664418
214	334	0.9527675861334965
108	345	0.9571646519859609
118	123	0.9834255225556034
87	367	0.9693058668033503
108	390	0.9688885336851754
403	461	0.9491245014803256
177	491	0.9787484392915686
245	390	0.984676659429605
245	372	0.9481638182818244
378	405	0.9443699850601754
138	177	0.9855233009651043
361	416	0.9395905085130858
128	306	0.9407924519556232
345	372	0.9659088059490175
93	489	0.9516323750621895
309	452	0.994592627921868
405	491	0.9578553112012514
372	378	0.97961956455103
93	372	0.9532774533176174
367	390	0.9613273859704254
390	394	0.9628945790258773
108	214	0.9880364851054266
128	331	0.9699991746004746
87	177	0.9781733839607629
118	256	0.9580979914946486
345	461	0.9343456020833142
138	236	0.9866396021889108
319	331	0.9625848288272567
138	306	0.9771132891233699
309	394	0.9444055603405994
123	138	0.9572439942449069
307	369	0.9732458691367685
93	270	0.9528305794364909
233	405	0.954080636578824
224	367	0.9423383872812992
491	502	0.974470867959752
123	349	0.9711276853955801
123	489	0.9647631885557093
114	403	0.9920737095952991
138	489	0.9517706239044124
256	477	0.9487193639905299
256	309	0.9576096815190414
401	477	0.9517933725851546
245	405	0.959059391924803
245	331	0.9691064334597322
372	491	0.9426892641466191
123	309	0.9349813905421905
214	398	0.9774151855246229
256	461	0.9382067966924121
452	491	0.9470156849317315
256	403	0.9702939031081339
123	177	0.961000667384654
123	477	0.969205716911178
214	414	0.9503128808682738
87	256	0.9666190712487737
319	345	0.9328104944230395
87	345	0.9492591705777405
236	461	0.9519426079298318
345	416	0.9480472022168362
245	451	0.9399829656641976
87	502	0.9351968297156363
108	181	0.9553125650854144
181	489	0.971014891199302
224	345	0.9714219283329469
114	309	0.989352406009376
224	334	0.9646737621323815
416	451	0.9488497303533351
369	461	0.9645287401244255
369	489	0.9670116021159252
224	372	0.9594739435704972
461	491	0.9726665659080955
398	401	0.9546066275676907
367	398	0.9643869619268501
245	461	0.9777498038154796
177	489	0.9797473843767417
416	431	0.9447313407804586
245	300	0.9574405941082619
138	245	0.9780280388254212
118	331	0.978972095461363
93	245	0.9635242130737394
466	491	0.9590263412630351
262	307	0.9728819625512055
128	262	0.966342210648267
236	390	0.9463669459376899
378	416	0.9368989918968746
334	390	0.9491130877788155
262	395	0.9377645796605881
138	367	0.9740975179702702
87	114	0.985534119697349
123	306	0.9405647450077619
128	401	0.9568677386780973
113	284	0.9565311754280172
309	390	0.9433987416614308
361	367	0.9385852112827788
477	489	0.9881640240200582
331	477	0.9760280387025173
181	309	0.9401379468953404
236	306	0.9747175557552494
108	414	0.9598927630908216
256	331	0.9678545202013786
367	451	0.9480212950648551
405	461	0.9506888659222769
128	489	0.9823955751389419
108	461	0.9600795264259361
394	405	0.9576402427298134
369	477	0.9776151247319804
181	319	0.9850606807685646
334	502	0.9699031592405442
93	181	0.9831504075630848
466	477	0.9735448401624531
138	390	0.9560466435591664
270	369	0.9598865595418405
270	491	0.9527899688066261
186	307	0.9558225136986089
431	461	0.9417120295732019
284	502	0.9331087013625314
128	345	0.9324086562097368
405	431	0.9530868248253588
349	447	0.9485871612157692
489	491	0.9837654332056704
118	502	0.9422630394550684
87	245	0.9675866464542847
177	416	0.9522020396161253
118	398	0.9368110629456707
93	186	0.9638104304144781
307	477	0.9755136930673391
177	452	0.975168168730757
461	477	0.9862742505802606
334	361	0.9611494316961793
451	461	0.9342341763355735
138	181	0.9425908296524925
334	369	0.9496871691402123
138	414	0.9667432364051555
128	477	0.9886610523772125
345	491	0.9485083567582523
214	489	0.9643422396225173
334	431	0.9369821063686024
118	319	0.9515733930073729
128	461	0.9736901473206518
345	378	0.9438442717182175
367	466	0.963561048019324
401	431	0.9359401561068101
118	181	0.9628172134556332
123	214	0.9615050453893894
118	416	0.9433210492813042
307	405	0.9781063361375508
451	491	0.9477355073668051
334	396	0.9405937096773138
181	451	0.9367110821986588
345	431	0.934028720868412
128	236	0.9359854367560629
369	398	0.9331080693494413
181	367	0.9686158577248213
108	334	0.9686871831875584
114	461	0.958957783593022
306	394	0.947514569133447
214	369	0.9545286854984607
114	177	0.98777380904486
138	369	0.9562122236010753
114	489	0.9565829605979159
233	262	0.9716017420132186
319	416	0.9727378771866628
309	414	0.9623913658029853
284	461	0.938804477136821
245	431	0.9596844099982633
398	461	0.9509994319689973
300	363	0.9420192967781206
300	309	0.9623622297044343
307	319	0.9871985978108861
214	367	0.9681863082025497
214	466	0.9889822017894052
214	306	0.9876141857779024
177	367	0.9838057439081876
452	477	0.9522850735504347
378	451	0.9546839147447772
319	405	0.9701518157060238
309	466	0.9899633495130562
177	405	0.9406971621990579
177	214	0.9903364059985449
138	401	0.9567487843498055
245	477	0.9854485605087643
123	128	0.9637852804069977
245	345	0.962946861969227
398	489	0.9523046243649314
306	398	0.9490597277319298
300	491	0.9499820871397149
87	403	0.9651694063783196
299	378	0.9463810425909012
123	369	0.9748695563588247
128	394	0.9685708007057011
114	128	0.9362836772313093
245	452	0.962892327479234
128	405	0.9830295178074278
390	431	0.9511132289557678
177	319	0.9717976046163987
93	461	0.9581437134081313
177	394	0.9702871272949256
461	489	0.9690360176326736
334	414	0.951997706545544
87	309	0.9761716209336884
177	461	0.9777530689075384
334	378	0.9514771656393366
306	403	0.9749029398115028
334	452	0.9519753678158335
93	491	0.9662321762294599
87	414	0.9711228423399723
345	414	0.9493228728303644
390	405	0.9471415056894168
214	502	0.9529618399593125
128	245	0.9840687485092159
414	452	0.9633248238840331
262	405	0.9848710726363195
256	369	0.9473783236011828
395	405	0.9379699975416103
93	367	0.9376546863978259
118	394	0.9647089963066553
181	390	0.9811295143562685
208	447	0.9599319912510687
181	431	0.9593995574877312
128	369	0.985118962459101
398	452	0.986055786681741
334	372	0.970767848736394
186	405	0.9892973382617577
345	394	0.9618717639011675
114	334	0.949233516101607
390	398	0.9383202493169291
114	331	0.9522247676729267
367	416	0.9582280633733782
372	394	0.9461831217515762
118	334	0.9399727417610468
214	390	0.9619956644653076
349	369	0.946075366917728
93	431	0.9464993474736959
372	451	0.9577441285046558
123	181	0.9495097976675263
93	177	0.9475967782261183
334	394	0.9729503205695886
270	331	0.9420880861393633
300	306	0.9684189334166342
300	502	0.9388075139893926
331	390	0.9839100293913174
401	489	0.9472442351167862
186	416	0.9466069707914568
108	367	0.9767653466819352
319	477	0.9897425900808147
236	369	0.9409589904235999
284	489	0.9424446389050063
236	398	0.9663606249495071
118	401	0.939584386490694
108	306	0.9904664461743633
233	372	0.9523360065562936
319	489	0.9829699053635901
123	390	0.9573422524780224
334	466	0.9442935436827569
118	236	0.9421829212822925
398	477	0.9537047187793879
87	214	0.9789362650344973
300	466	0.9380715621342681
224	299	0.9452052087045895
138	300	0.9542116075421337
123	245	0.9564905845296598
367	477	0.9679525508194652
118	461	0.95741323503439
390	416	0.9561500882462501
306	345	0.937336749222874
118	307	0.9579165428051178
108	114	0.9904387678688631
181	466	0.9387248188100619
177	369	0.9750056909813918
177	300	0.9607149108081288
123	431	0.9393814145838952
245	491	0.9778580800228385
405	489	0.9483830430127296
300	461	0.9466721038771199
245	369	0.9800695955799359
118	245	0.9732617904138481
361	372	0.9797333604525782
186	361	0.9457823888962198
367	401	0.9665718982996669
181	214	0.945031349941728
334	401	0.9484571592194013
403	477	0.9482881856481575
118	405	0.9417082679603614
186	319	0.939402108021563
177	451	0.9323071889115215
123	394	0.9341639652078613
108	118	0.9601026201718392
309	345	0.9515177107067125
306	367	0.9589138860506963
128	416	0.9692228525819981
108	416	0.9336329891162178
128	307	0.9933987522946708
177	466	0.9802354374654403
403	489	0.942257885562731
403	466	0.9876913132924652
319	461	0.972746116427756
236	502	0.9472331332355453
262	416	0.9573570111477924
224	245	0.9414462847306693
401	403	0.935047089290782
138	256	0.976952217868996
394	491	0.9541555440560063
334	461	0.9592989198641048
245	284	0.9344954847907881
372	401	0.9329025411151461
93	369	0.9655068600640068
87	236	0.9859981459718048
114	466	0.9840977082000009
118	309	0.9365133438003725
331	491	0.9506242357950097
309	491	0.9599650027906415
214	256	0.9805541635239179
270	307	0.9589047720045679
306	334	0.9523546936722829
369	431	0.9599420920949051
306	502	0.9334788596604716
128	138	0.9423555483774104
236	345	0.9689564934121073
369	466	0.9420308694648648
93	405	0.9828227266542678
114	477	0.9642980285467263
108	309	0.9812696468626155
181	334	0.9674458490769522
93	262	0.9812008112035661
108	245	0.9870160364863546
431	491	0.9533256068319649
299	394	0.9335159333472114
369	405	0.966559624836819
93	334	0.9447274238194528
186	378	0.9480553401946135
128	270	0.9655873861891773
405	502	0.9662703384293057
394	416	0.9560759255378497
245	394	0.9794941859277615
477	491	0.9871032208346231
416	477	0.9626666566802722
128	186	0.9565246438367809
401	466	0.9524993890970039
128	502	0.9726984933949148
108	491	0.9582639573418104
345	452	0.9333985543322303
93	394	0.9548392262918162
245	307	0.9709548563838641
390	401	0.9550173133189943
87	461	0.9414738270535555
87	334	0.9617919613492069
307	372	0.9360210307991228
118	477	0.9670816952223985
245	489	0.9744540851318839
214	245	0.9784884251570073
236	245	0.9791072021108658
138	214	0.9900735512806867
181	300	0.9357785594104332
138	331	0.9477432073638552
256	306	0.9772032025694156
186	369	0.9338441220307566
367	461	0.9600299037960605
177	245	0.9950220060254089
367	491	0.9668714385364996
306	401	0.9384224848346064
401	502	0.9430441298044121
128	181	0.9917883712300803
87	489	0.9369783527179675
309	319	0.939088948031393
390	452	0.9358265159839547
306	369	0.9507274821241384
128	319	0.9910488855964802
367	403	0.9459664946841466
270	319	0.9543438854913076
87	491	0.9468683755026766
369	401	0.9471209613731204
114	181	0.9352501837636198
177	401	0.9668437841686681
347	349	0.9635327204199262
367	372	0.953229561007698
309	401	0.9565327406327626
334	398	0.9450767054043491
245	367	0.9856875780361702
