762	1019	0.9372921043475742
459	460	0.9316049401014648
833	835	0.9912379933539957
665	890	0.9746248163986564
1001	1025	0.9544604305828416
740	784	0.9351318813223803
655	762	0.9265590242668318
833	882	0.9906906841170144
454	882	0.9793010482522815
849	949	0.9239271656833417
835	1002	0.9918942997639129
518	519	0.961557723061039
792	896	0.9244031611304702
735	835	0.9606455169186352
1048	1145	0.9697658449750924
563	1019	0.9622048964214178
446	813	0.9410433913374381
518	610	0.9656548065670348
890	1048	0.9231456476929472
820	882	0.9625541068558299
596	890	0.9504985230099947
762	964	0.9595821514249325
83	1196	0.9263450403855035
596	961	0.9466188305626014
459	835	0.9850144447609818
931	964	0.9575800582451826
605	792	0.9781935850058256
386	564	0.9582064499904752
655	1096	0.9421421359404178
596	644	0.9559028205195714
518	993	0.9848996570973914
610	1001	0.9329023770723718
446	792	0.9604405314052896
792	1159	0.968163779454779
254	454	0.9247283314581758
1002	1096	0.9684187537066349
610	740	0.9507102941481065
655	899	0.9496770795210883
563	665	0.9760825125525716
784	790	0.9408122396375607
518	813	0.9681050817279286
849	890	0.9510337033062819
459	564	0.9738780136135199
792	1096	0.9692307338138477
459	790	0.9410510921066931
820	943	0.9769912429434842
518	949	0.9480211063758165
519	890	0.975593234897812
386	655	0.9370213239621105
222	849	0.9263188819568353
697	792	0.9613584751917782
665	949	0.9499326308762093
1019	1196	0.9572978901874067
518	1048	0.9667686197668743
1001	1145	0.9663928210639623
849	895	0.945273696043815
655	1011	0.9554141247782146
564	899	0.9742179574899701
896	1145	0.9258434940937258
460	596	0.9361835919967904
961	1048	0.9385127327043667
563	882	0.9728377994697188
519	993	0.950742798716832
454	735	0.9410358457023464
518	899	0.9476821986026488
459	1001	0.980996693193379
895	1011	0.9313133739035347
899	1025	0.9247379195073634
849	1001	0.9746631689208353
596	792	0.9900031360684689
564	1145	0.9783593745649111
518	735	0.9652539945045643
610	890	0.9767469276057743
222	970	0.9234545038939703
222	697	0.9478306435324295
813	882	0.9873523215120039
665	855	0.9608637721548388
518	564	0.9690052962318373
460	961	0.9444899664285284
386	835	0.9856738231788742
961	1145	0.957692750047507
882	1002	0.9915232366160918
1019	1025	0.9291830809145079
882	895	0.9549875497640767
518	835	0.9662208263649914
931	993	0.9726837047728989
563	784	0.9490675323168554
657	665	0.9273647133901466
446	1001	0.967612389332615
610	655	0.9550232629833195
697	931	0.9479020773571265
386	1159	0.9444651612251098
697	964	0.9312470696675448
735	895	0.9534389278735487
446	890	0.9825447287337563
798	833	0.9706601060516827
833	902	0.9726675973380823
454	899	0.9749796223719622
222	605	0.9453091263644724
740	1019	0.9478046687341195
882	1025	0.9449773021652472
518	902	0.9721306143085366
83	103	0.9761738247093582
665	1002	0.9456031535030497
964	1002	0.9823896822391708
605	849	0.9433273364042647
222	665	0.9565787430171478
563	1002	0.9552103541964136
813	961	0.9543544890334166
790	902	0.9555151002726945
254	676	0.9541479772079471
605	1159	0.9450099491480334
762	792	0.9239701551211847
254	902	0.9425932641880364
254	835	0.9448054633541825
1002	1019	0.9571916454452796
1019	1096	0.9498213816421072
813	902	0.9724196570369729
676	882	0.9488025520760609
970	1048	0.9367129590753114
970	1002	0.9572761682636963
454	820	0.9743127552568618
459	644	0.9440226783629034
657	697	0.9256157393780909
386	833	0.9631491134842859
644	1025	0.9741499027771698
386	735	0.923624726189237
882	931	0.9523595914175849
386	459	0.966215323295001
519	644	0.9484867305382568
446	1159	0.9376212640027448
610	665	0.9626207210276001
563	961	0.92982639127051
697	870	0.9524938388953922
460	902	0.931234357759015
386	1048	0.9527045989154023
596	798	0.9754576625495812
386	1019	0.9466504884704603
762	1048	0.9548293508230408
519	916	0.9584686538281693
790	890	0.9291908964099018
665	1196	0.9474138559898723
813	890	0.9422990913476532
605	798	0.9725083518933328
916	1031	0.9219760144410799
563	890	0.9497120963781134
386	1011	0.9788946629854782
697	890	0.9746895948060529
657	676	0.9444478208439595
563	735	0.968373100451736
697	855	0.9466814784750968
676	784	0.971854446601965
610	949	0.9730674549805391
564	835	0.9844369603104293
518	790	0.9563474222734891
605	964	0.9560011593485168
762	835	0.9709706513947981
459	890	0.9684784421437634
740	849	0.9729877861648147
222	655	0.9293320523743132
83	798	0.9259987268205767
1011	1025	0.9329947509740232
563	798	0.9701918431568479
386	1002	0.99382302288025
83	454	0.9771985607074762
813	849	0.982779354989193
446	895	0.956409410477188
563	564	0.9714432452174265
596	895	0.9302214888922915
855	890	0.965889339847575
1025	1196	0.9433242479441575
798	970	0.9724862629959072
833	855	0.9292985700707509
605	931	0.9569532466074355
459	735	0.9729267481326397
855	949	0.9533990977958067
227	820	0.9344304940268697
890	949	0.9766107665957777
665	916	0.9770486004791454
564	1196	0.9654644042529812
519	676	0.9481416282168286
849	916	0.9383714806423441
665	740	0.962517543990645
596	784	0.9388107009048734
665	835	0.9551991476536198
762	833	0.9402157441071102
798	855	0.9567073576307465
83	833	0.9563727516742055
964	1196	0.9601778218749055
103	882	0.9732262509038743
665	790	0.9519431060419077
83	1159	0.9406805363230231
596	902	0.9693125634988288
813	1011	0.9813093557698476
254	735	0.9361747186755403
849	855	0.9310584849650756
518	870	0.933475299859486
519	740	0.9264974267928312
605	1196	0.958574365509844
610	835	0.9232915954891454
519	665	0.9695629209450574
676	1002	0.9472084330359853
784	855	0.9232292246664058
895	1002	0.9226092802947308
762	813	0.9536169512204824
882	943	0.9467527109423365
902	1025	0.9416395002837862
735	1048	0.9700535237927108
605	835	0.9419895921553427
899	1011	0.9911342639694792
446	644	0.9450702689931132
813	833	0.985704814956577
890	1011	0.9250365278233963
83	1002	0.982735197417545
1001	1096	0.9477522073387172
916	1002	0.934096177883061
964	1048	0.9792505835104507
676	833	0.9476185261587429
596	1011	0.9719761463754814
459	882	0.9820291105585699
610	1159	0.9294708094603801
665	964	0.9621480397945492
655	798	0.9805309330537304
735	899	0.9506390378328091
964	1159	0.964312957639609
563	916	0.9708157359254679
1001	1019	0.9797150696884962
655	665	0.9754645884523406
784	970	0.9264867403769081
655	1145	0.9434748885566899
882	1159	0.9800914504777705
254	899	0.9355048959067311
899	1001	0.9734491207958786
665	676	0.9785368949060342
386	798	0.9401500165391703
83	961	0.9567593318935714
83	1096	0.9402579695123678
1011	1196	0.9391454357424289
460	1048	0.9368578938812698
454	1048	0.966893648721683
762	1001	0.9371172014933086
254	564	0.9377513489703531
896	1002	0.9479668437655491
596	835	0.9809752967168908
103	835	0.9791447852669098
254	916	0.9407530250766276
740	890	0.9499560841881451
899	1019	0.9715389905728622
446	784	0.947853761410625
740	1002	0.9803014240466119
519	970	0.940935753777419
665	899	0.9371671480170038
454	564	0.9627778049855056
820	961	0.9481192768025961
605	644	0.9638685001683427
993	1096	0.959605386827757
459	895	0.9498515651858641
222	833	0.9253304231981413
820	1001	0.9408350696805658
610	792	0.958741479648478
518	798	0.9862727671490863
961	1011	0.9766478932923564
849	902	0.9561563662667723
784	964	0.9349619532956446
833	899	0.9795714200235253
644	792	0.9653370431518471
459	1159	0.9600897384010305
798	813	0.9725996649544908
676	792	0.964904403551976
460	1001	0.9294411458502636
446	605	0.9677398398487486
833	1025	0.9637254125954238
849	970	0.9497938207772165
1001	1048	0.9803345803431747
454	835	0.9794793000726195
644	970	0.9574665779671904
833	961	0.9538389726115462
103	849	0.9460777667575737
83	762	0.9771807055777649
835	890	0.9304097862379872
895	1048	0.9549860638280313
849	1048	0.9491018875323334
518	1025	0.9766360966399587
1025	1031	0.9331166722337101
964	1011	0.974448700353451
833	970	0.9638788236966347
697	1159	0.9226203220035076
676	890	0.9459062147407822
697	833	0.9338054005400842
655	792	0.9737251433140305
895	1159	0.9823212302364556
227	460	0.9422228668006309
564	993	0.9625131768564388
254	644	0.9435648172743444
518	1002	0.9562858420546282
644	916	0.9499806910414939
596	964	0.9840855538260185
916	1001	0.9472642262367788
596	610	0.9476297772834981
792	870	0.9422681164938029
222	798	0.9551545235748033
386	460	0.9764399797119427
605	890	0.9674631619434193
902	1019	0.968090815480876
605	970	0.9669575260783572
83	1019	0.9535124604765908
943	1002	0.9622031088761833
964	970	0.9607652590868991
784	902	0.9244696954331404
610	931	0.9567232737808522
563	899	0.9554059736211502
735	916	0.9468060262813336
993	1196	0.9660263803874876
849	993	0.9552864871707105
813	820	0.9493249557957713
813	899	0.9782599986401765
459	519	0.9399341883790473
386	518	0.9336178795762599
605	740	0.972034682729874
519	735	0.9310352094418866
790	835	0.9376739096265092
740	1011	0.9663745459093405
790	1002	0.9253291005886505
916	1025	0.9757032349956987
454	665	0.9342140769033611
596	762	0.9456369564861353
895	1019	0.9729592902803905
563	895	0.9771153706664759
564	820	0.949213156095051
596	740	0.9951498007575168
518	1019	0.9548266997891781
735	902	0.9702913002975819
655	1025	0.9615676774712525
564	1025	0.9452076438797208
813	1159	0.9699239988889745
605	676	0.9601127058224812
563	855	0.9504979593741356
446	1048	0.9460720133965026
735	993	0.9508843038600046
1002	1048	0.9717403343418536
446	740	0.9435886324978309
386	1196	0.939042980850392
735	798	0.9697083245490089
890	1025	0.9715530593866095
697	1196	0.926575633314355
899	1145	0.9855534951113887
459	740	0.9784404760194634
792	993	0.9839900725778312
813	964	0.9837765193410515
519	697	0.9762533133785762
798	1159	0.9488308543903985
784	798	0.9418476131935292
596	1001	0.9604627729951009
610	849	0.9483395961658663
970	1159	0.9530090503700686
454	849	0.9545751665347126
596	1159	0.9603252473743911
564	605	0.9466960304187803
1096	1159	0.9625487799298735
605	735	0.9426308372719856
665	798	0.9835037307920764
895	899	0.9393294586800909
254	697	0.932169235972415
460	835	0.9550111891192576
254	798	0.9574326107771176
813	931	0.9547974693361726
790	964	0.9566091390021678
518	855	0.9487554885025776
899	902	0.9652182937774482
735	813	0.9471661580463329
222	518	0.9516129752034321
596	993	0.9691261901846064
665	1025	0.9785381997278426
790	798	0.9511307858822311
798	1011	0.9542495241497029
882	1145	0.9859077620823354
790	813	0.9324232928285028
222	931	0.9450633438755764
902	1096	0.9480158305661546
964	1145	0.9715050332415893
605	610	0.9690899084478575
1001	1159	0.9680539402270667
454	943	0.9627998640830493
798	1096	0.9520858000974515
446	931	0.9532265736732286
1145	1196	0.9473291462165716
916	949	0.9384540287182161
254	1145	0.9219310022097784
596	943	0.937647538236064
596	676	0.9533586251645019
835	943	0.9462834786225522
1159	1196	0.9665097427088924
518	655	0.9750594080797015
902	970	0.9578862558542778
740	792	0.9894320386765545
870	1031	0.9576738587959952
792	1001	0.9636913352891098
454	896	0.9272489216969859
446	564	0.9510218994469737
943	961	0.9335060037913574
518	1011	0.9527971027039979
735	849	0.9510977015537305
740	1096	0.9851836919767127
676	813	0.9456060507695245
890	970	0.951452691839751
459	1025	0.9602823272437799
459	596	0.9844903880242224
254	970	0.9495410610085775
596	820	0.9390515901010651
446	833	0.9547227299755519
665	902	0.9656401502952423
655	790	0.9506028280894546
644	665	0.9516814603554865
254	657	0.9450875556840275
1011	1048	0.9655788525987622
993	1145	0.9303773384547245
254	563	0.9651821274773597
792	882	0.9762894200111983
605	1031	0.9270503645125003
610	1096	0.9406402777480065
813	1019	0.959529963605532
697	902	0.9309286356310722
644	657	0.9455388069040155
518	849	0.9639613843041119
792	949	0.9314903116152423
564	849	0.9659194528458858
254	518	0.9632342924601545
446	849	0.9491013134065656
386	813	0.982892701508796
386	1145	0.9888293174329967
103	1196	0.9523979153810499
762	943	0.9503387207407192
740	961	0.9396824510294063
813	916	0.9545393515837994
518	1196	0.9582994394056448
454	1096	0.940329040792452
849	1011	0.9878886931243872
740	895	0.9392765705777537
103	820	0.9577902566339183
798	964	0.9710891634223877
254	890	0.9368029670329645
454	970	0.9314183293928813
254	519	0.9278032341561206
1002	1145	0.9871988708500523
964	1001	0.9794282996191432
103	459	0.9437398277012752
103	813	0.9621429825609343
446	1096	0.9239938616919372
222	563	0.9295901666592085
790	855	0.9221630490385214
564	762	0.9510910073179407
665	784	0.9615082481410444
563	792	0.9770800659886234
563	870	0.9243896290146252
849	1019	0.9623282264040973
835	902	0.9801199482018031
961	1001	0.9520436940804229
849	964	0.9730030926853799
605	895	0.9382574911090402
519	792	0.949022682023938
103	1159	0.9547807143692193
657	784	0.9566202843548746
697	735	0.9287410754989815
563	676	0.9641366758205225
993	1019	0.9572673735297675
899	1002	0.9853311737270453
386	792	0.9516890277865055
798	902	0.9693163736697388
655	949	0.9380471439478335
855	964	0.9219720910630991
446	563	0.971612250109815
222	1025	0.9645952799431247
762	1096	0.9275183492252277
564	1159	0.9691568823465475
596	1048	0.9592797005747091
1025	1096	0.9524046780465407
655	784	0.9590227254487362
460	833	0.9287308620969126
222	916	0.9496760751069513
895	916	0.9622416338283701
762	961	0.9283127463368821
596	697	0.9568255162876194
798	1002	0.9578379540147751
655	697	0.9579403943612326
519	798	0.9614859240286675
564	1048	0.9878801240601551
899	1196	0.9373337401876412
902	1159	0.9604582859285609
849	899	0.9843869162771062
735	1025	0.9400904009818878
564	735	0.973580280817212
644	855	0.9297166044800425
605	1096	0.9549768937346117
655	855	0.9464572608084926
964	993	0.9704440929877098
993	1048	0.9627675427966735
735	1011	0.9483680003772468
103	518	0.925138132899838
564	1019	0.9856517363152169
454	459	0.9668389192027783
103	1011	0.9657002719290468
882	890	0.9277049189501536
83	227	0.935086720927311
784	993	0.9370809458700082
735	740	0.9363575399965517
835	931	0.9520051170018238
596	1019	0.9451234045665897
596	896	0.9402739607941262
676	1048	0.9701641390039444
386	882	0.983717423643268
835	899	0.9912770086835163
820	1145	0.9860621446007796
655	740	0.9652414259103222
460	849	0.9331733047252921
103	833	0.9605980483227667
564	1001	0.9887753011344416
820	1019	0.9306483998543026
833	916	0.9621280443480863
655	993	0.9598400527350796
83	596	0.949700745903644
564	792	0.963666126296149
596	1025	0.963167379956038
882	993	0.9632866950686871
446	916	0.969146482282121
103	740	0.9489881715472188
993	1025	0.9766361027550126
459	784	0.9365356107405391
916	964	0.9579029162946807
655	970	0.948744779463189
792	916	0.9764425494074774
899	931	0.9335234364758115
813	835	0.9896198606517339
563	1196	0.9559927471846296
813	1196	0.9627492745789672
518	1145	0.9394873382540745
454	798	0.9451370719155158
902	1145	0.9714677452411673
676	895	0.9315781685035358
446	870	0.9315970512212494
949	993	0.9330778763039749
655	833	0.9672010824231277
564	790	0.9525286538263478
610	735	0.9357297796867672
519	596	0.9302708660080554
518	833	0.974698471281585
459	820	0.9437439587701217
833	1145	0.9685292680938928
813	1025	0.9508924281586277
902	1048	0.9817369490443895
564	1002	0.9694888775530563
735	890	0.9512637919008823
459	993	0.9682217978771305
740	1159	0.9679170765320024
459	1048	0.9669845353241862
899	1048	0.9674810438669067
518	964	0.9724674801369024
519	655	0.9537569453454222
386	740	0.9660768986883568
931	1048	0.9331158554241216
446	697	0.9653300446467519
820	1048	0.9427511935156803
931	1011	0.9279305653082909
519	931	0.933740132065088
735	1002	0.9425529512007792
563	1025	0.9728987136586866
916	1196	0.9615338616192967
931	1001	0.9534791919340255
518	961	0.925401123794032
676	740	0.9442604499806249
563	655	0.971826444880202
564	964	0.9825073832839506
254	882	0.952334948393226
460	964	0.941014460986197
849	931	0.9542365106089767
931	1025	0.9794324950100357
596	882	0.9802223054104326
882	1096	0.968985235370009
790	792	0.9427960715758943
676	1196	0.9352036239724684
890	993	0.9539788102451326
446	519	0.9729563155884442
83	849	0.9555974892713566
239	1196	0.9219481130888999
459	655	0.9857648422476628
610	870	0.9351858797935185
849	943	0.93380144197363
899	970	0.9331285592439946
740	1001	0.9584416070717798
784	916	0.9326804770178365
833	964	0.988052140464788
902	1001	0.9764162347079819
83	735	0.9240153672889105
518	563	0.9751192208215915
655	895	0.9402476802658433
605	870	0.964757475820379
596	735	0.9416499298981076
644	931	0.9668581611196407
916	1096	0.9408911081292137
610	644	0.958856017703493
849	1145	0.9620990459749447
644	813	0.9415195220524042
254	1002	0.9467191878226605
790	1025	0.9325172564996269
813	1048	0.9587109014142385
833	1096	0.9723830015265311
657	792	0.9295681585119672
446	1019	0.9338823822887731
1011	1096	0.9687721269722078
563	1011	0.9549024663413314
655	882	0.9617740282961752
790	895	0.9273534474375595
970	1096	0.9544936513872283
895	1096	0.9256385486537073
459	676	0.9622754217111085
222	870	0.9327845455204561
735	1145	0.9455480166338276
676	964	0.961155972957484
386	993	0.9270473655880844
835	1001	0.980577110938383
605	855	0.9408686194396272
740	916	0.9634059384262452
890	1096	0.9297181555493564
564	1011	0.978314398747901
820	835	0.963161664532997
454	964	0.9687864083830742
798	993	0.9734429635886501
254	596	0.9601728961062006
459	1002	0.9794069782530741
518	792	0.9882836652705265
740	1196	0.9676053126643462
454	460	0.9757621925112925
676	855	0.939966200870283
610	798	0.9721899850231532
784	870	0.9325525079500444
454	518	0.9417148065874306
103	961	0.941138778823495
882	961	0.9660818849974424
564	798	0.960654217523022
870	1025	0.9640811302384342
849	1002	0.9721760325770055
833	931	0.9758378777187263
835	964	0.987511813273295
676	1145	0.9247412509795501
835	961	0.9633773140594462
454	563	0.9374450755453274
943	1011	0.9504016296761056
459	961	0.9565680141367988
813	1145	0.9732483411663916
459	792	0.9812701344037049
813	896	0.9389431181585647
762	1145	0.9820656588373986
833	895	0.9747211744986608
855	931	0.9385817015681857
697	784	0.9483165977697846
813	970	0.9742456728875404
762	1011	0.9493793288368986
446	676	0.9655381717566296
564	596	0.9649316674530032
676	899	0.9283227391350769
446	518	0.9779756890670062
820	899	0.9681745405687181
655	735	0.9778448534661867
740	931	0.9716329384255655
820	964	0.9453867112199955
222	519	0.9540085461033115
564	895	0.9611766637487209
459	931	0.9562430470029751
902	1011	0.966467349961568
254	855	0.9244011888243409
596	665	0.9645493315153182
899	1096	0.9608375964035423
970	1001	0.9344076592185373
563	1096	0.9525302898972026
655	1196	0.931700336445271
596	899	0.9656158015670255
902	964	0.9770148469628104
798	1025	0.9709967537784876
446	1011	0.9285851509778896
740	833	0.9834382847238341
644	964	0.9431732501467178
564	813	0.9693333080223256
665	970	0.9664199038992869
254	446	0.9466796596709777
605	902	0.9523783523258272
790	916	0.960237670502333
792	970	0.9811434283175411
1048	1096	0.939201802835175
459	833	0.9840169040036684
254	993	0.9587127796967734
784	1025	0.9454547285593156
833	849	0.9824937760976968
899	964	0.9712893196028436
740	762	0.9378040923171422
655	931	0.9470329767468824
970	993	0.9752494302556294
665	792	0.9785487428107511
227	386	0.923389566507575
596	970	0.9793422129399216
1025	1159	0.9529183532650208
610	855	0.9552270388485671
902	961	0.9366800213639197
676	916	0.9550122349208896
564	1096	0.9553153493273134
798	916	0.9737450955643201
665	993	0.9820046213736799
949	970	0.9255157399985692
386	964	0.9677873806659254
665	1019	0.939428873608759
563	610	0.9506334959252221
460	1002	0.9700367453357164
792	855	0.9315584671825896
605	882	0.9447129796670386
518	1001	0.9726956169322918
798	1048	0.9539450945783697
596	870	0.9230259306627955
792	849	0.9711440967201355
735	1019	0.9610784697226239
1048	1196	0.9611229270648973
970	1019	0.9221190756896521
518	895	0.9639651470740398
931	1159	0.9711921462138724
697	849	0.9327293351298814
676	1001	0.9526408835524625
849	1025	0.9527409775304964
519	1025	0.9633541054593107
792	1196	0.9701496639554796
676	1159	0.9290069690657101
676	1019	0.9249465604595359
735	964	0.9638636549070714
610	970	0.9497417464496182
459	697	0.9519724282923667
697	993	0.9562934861221791
83	386	0.9881083270994483
849	1159	0.9621031258311497
103	563	0.9334472674025331
655	1048	0.9615526469341127
1002	1196	0.9551256522513873
254	833	0.958252585147495
931	1002	0.932958709517621
665	697	0.9685057740777199
610	916	0.9599530436609438
605	1001	0.944746048416332
518	890	0.969105421837055
83	902	0.9559679558070813
386	899	0.9827647096631589
735	792	0.9477346861429667
564	655	0.9618362638644022
740	790	0.9373387658204129
83	882	0.9763579090214431
518	596	0.9732445980347353
790	1196	0.9392226581797791
596	1196	0.9647014405044607
605	993	0.9731630846653323
792	895	0.9530742645907436
518	676	0.9697302065940863
564	970	0.935698585028856
820	849	0.9389872049462722
386	454	0.9835320536215739
459	899	0.9751940717083121
740	820	0.9232185795197321
784	890	0.9339161028940399
610	676	0.9308220910605309
882	1011	0.9861580023701639
697	1096	0.9379235385755839
103	1002	0.9704277795125598
655	813	0.9658815595670438
870	931	0.9343421734933607
103	454	0.9624343846343154
1019	1159	0.9844329323786529
454	1002	0.9849855510233763
740	798	0.9705692046757448
735	784	0.9327281739475201
882	970	0.955402070038579
644	655	0.9481078576898387
83	792	0.9305914226933458
790	993	0.9585997017121721
254	792	0.9703873734562678
735	855	0.9507919188685302
1025	1048	0.9435628782580383
454	762	0.9752657996662422
596	833	0.9796903716684362
676	835	0.944681212541469
518	665	0.986777317157445
254	1048	0.9419496720383667
446	798	0.982459651218982
655	890	0.9702246077959857
564	961	0.9481976210590337
254	931	0.9400938947493478
518	644	0.9455796444352165
902	916	0.9611062913646544
454	676	0.9395702988321687
835	1145	0.9887881518597046
849	1196	0.9293472973278878
103	735	0.9244449575748908
676	697	0.9438176717264983
916	1019	0.9398711852922312
655	964	0.9728077987339215
605	813	0.9616891582074176
454	1019	0.945837398015795
563	596	0.9671886778742828
676	931	0.9267027276612687
459	518	0.9813298463850879
835	882	0.9960381203667528
605	916	0.9733973957887571
792	1048	0.9629430881100205
740	902	0.9610039435870503
446	596	0.9464431789212022
665	870	0.936961038026128
1011	1159	0.9548847118965516
899	1159	0.9642813642787056
855	895	0.9424272226880723
644	798	0.9529720048093593
890	902	0.938991900354689
103	993	0.9237623097830838
222	610	0.9618825918455756
1002	1159	0.9597288459796707
563	605	0.9650854024281984
1011	1145	0.9813334351598105
890	964	0.9399571655770349
518	697	0.9564700588676243
459	665	0.9758495250098128
740	964	0.9834561494976832
222	459	0.9297255980522408
833	1048	0.9740745119870857
655	1001	0.9729803314992337
835	1011	0.9848910806544252
596	1002	0.9858907442744648
1002	1011	0.9815547162819989
798	949	0.9601202193158791
798	1019	0.9413300919123025
820	833	0.9352293207123568
665	833	0.9673732087140049
798	849	0.9712767920516787
792	798	0.9780961549081655
83	1048	0.9547750353513229
655	657	0.9420695097533043
564	665	0.958392795605967
644	890	0.9544198341334582
596	790	0.936343545522131
970	1196	0.9573832304918533
798	835	0.9662886880107522
655	916	0.9536526091195278
563	790	0.951675711496212
902	931	0.9313097103338767
792	902	0.9655432938789726
798	1196	0.9355477951619502
460	813	0.9427011169541126
103	899	0.9723748279387645
735	1159	0.9440566994906352
518	605	0.9750482135466987
735	931	0.9290935207408184
454	1196	0.931899210776393
386	849	0.9647257671894223
916	993	0.986685495010729
1019	1048	0.9709414686934131
446	964	0.9516974734760187
518	970	0.9705029402610419
254	1196	0.9317922234298288
655	961	0.9292212602954929
762	896	0.9292287087229214
835	916	0.9490587185189165
644	833	0.9423241668738636
103	460	0.9467727862620392
790	1159	0.9291485638252094
676	798	0.9643381071251862
895	1196	0.9444624489230574
454	993	0.928710577208631
103	792	0.9342302542801113
676	735	0.9680026344905863
605	1011	0.932113309663127
459	563	0.9764211921056473
459	1145	0.9647272185392853
103	596	0.9508454289586163
605	1048	0.9415068043460371
460	564	0.9354305008846009
254	665	0.9609250196237153
459	970	0.9672518392884482
83	813	0.9647161897054787
605	1019	0.9253331717210322
518	740	0.9692531003088671
1002	1025	0.9302718601860462
644	849	0.9351049779554614
446	970	0.9443974131970574
902	1196	0.9635225114397752
254	849	0.9495049189534086
792	833	0.9812092960011748
735	882	0.9553227809018652
605	1002	0.9385703904573088
697	813	0.9461677869251086
446	655	0.9792148980948803
454	1011	0.9724895747825936
790	1048	0.9541322352785342
83	564	0.9573873738172581
563	931	0.9776652325070605
833	1159	0.9870993864252522
665	895	0.9625065865818234
665	1159	0.9544273694652392
740	1048	0.956449550691959
454	792	0.9478702659342415
