563	849	0.9631417151398414
833	849	0.9824937760976968
813	902	0.9724196570369729
564	835	0.9844369603104293
727	949	0.9517315315565213
519	882	0.8993940435342436
564	964	0.9825073832839506
657	979	0.8967100835989887
454	596	0.9625431011213138
655	1002	0.9576103879125404
460	899	0.9626426016682144
425	764	0.8989981439591015
425	933	0.9357900775129897
222	446	0.965020457843714
563	697	0.9465884776978782
665	1096	0.9422781169827343
519	970	0.940935753777419
596	1145	0.9626697713181024
610	1096	0.9406402777480065
575	792	0.899444515157102
425	784	0.9434892946390417
460	735	0.8971865396566894
882	1048	0.9795898385830788
446	961	0.907750070743176
518	1002	0.9562858420546282
798	961	0.9347151297878793
638	656	0.932308679765525
833	1048	0.9740745119870857
239	1196	0.9219481130888999
644	676	0.93012714207111
890	895	0.9283672079250844
454	890	0.9039789639541447
792	882	0.9762894200111983
961	1145	0.957692750047507
740	1196	0.9676053126643462
519	564	0.9045905309111046
676	870	0.9080481206709132
657	931	0.8955943144216036
222	563	0.9295901666592085
676	1002	0.9472084330359853
610	1048	0.9075414725033835
525	792	0.9076823437049482
519	933	0.9415564549145145
685	755	0.9496386897937418
792	1159	0.968163779454779
820	1002	0.9717140544541434
564	993	0.9625131768564388
961	1159	0.9316975084098494
222	709	0.9030366175332536
833	943	0.9214310924543169
459	895	0.9498515651858641
993	1002	0.9523161889988307
254	446	0.9466796596709777
103	386	0.9739959175926896
605	902	0.9523783523258272
895	1196	0.9444624489230574
575	939	0.9223607829892061
792	1025	0.980228914804071
254	870	0.9129408549042469
849	931	0.9542365106089767
655	1011	0.9554141247782146
519	1048	0.9027277303981418
459	993	0.9682217978771305
895	961	0.9114170232393086
425	727	0.930968519275386
740	762	0.9378040923171422
655	895	0.9402476802658433
563	610	0.9506334959252221
644	979	0.9383486843805297
446	735	0.9781826777587077
254	454	0.9247283314581758
459	964	0.9831670751782057
735	740	0.9363575399965517
735	1019	0.9610784697226239
459	564	0.9738780136135199
735	961	0.929289235027902
83	882	0.9763579090214431
222	833	0.9253304231981413
835	902	0.9801199482018031
970	1019	0.9221190756896521
519	833	0.9188912776004894
784	1011	0.900578658094624
222	737	0.9221231163126673
454	849	0.9545751665347126
575	709	0.9147548105869772
882	1196	0.962055694976875
460	835	0.9550111891192576
519	563	0.9392657487892914
459	1025	0.9602823272437799
518	575	0.9198011877072183
931	1019	0.9385624145446536
446	1145	0.9036275142546093
725	916	0.8924141703401698
835	890	0.9304097862379872
1025	1145	0.8996315191551123
979	1031	0.9360372291548318
564	961	0.9481976210590337
1048	1083	0.8970465552652105
254	798	0.9574326107771176
519	798	0.9614859240286675
655	902	0.9635435565623536
813	895	0.9380566107972124
762	943	0.9503387207407192
655	790	0.9506028280894546
103	849	0.9460777667575737
83	227	0.935086720927311
519	835	0.8974728083286925
740	813	0.9906364708634914
446	916	0.969146482282121
254	1025	0.9489189742809362
655	882	0.9617740282961752
657	790	0.895950286950723
446	665	0.9809592007210794
899	1002	0.9853311737270453
460	798	0.8940989422143795
575	890	0.9316355987205047
939	979	0.9020586342493316
835	1002	0.9918942997639129
813	1145	0.9732483411663916
610	798	0.9721899850231532
740	882	0.9787819342851678
849	902	0.9561563662667723
446	755	0.9002102248549214
833	902	0.9726675973380823
762	1096	0.9275183492252277
762	961	0.9283127463368821
916	1011	0.9168651602902371
605	868	0.9241899659493259
798	1159	0.9488308543903985
386	835	0.9856738231788742
784	916	0.9326804770178365
870	916	0.9476062102923031
855	882	0.9086157540259083
386	564	0.9582064499904752
895	1001	0.9700445054292945
386	964	0.9677873806659254
895	949	0.9019953346428606
792	835	0.9733166576716255
655	939	0.8961282769010497
525	563	0.8981191667448363
575	598	0.9011037859719774
525	890	0.9319296378311288
665	798	0.9835037307920764
755	868	0.8991074745286145
103	1159	0.9547807143692193
575	931	0.9071385079068934
459	1096	0.9613449676921675
386	563	0.931382357515489
855	895	0.9424272226880723
725	755	0.9143207675758513
519	665	0.9695629209450574
446	563	0.971612250109815
882	1002	0.9915232366160918
882	1001	0.9797731427347052
709	784	0.9128017181196757
855	902	0.9233464436821066
564	644	0.9035323027880797
596	902	0.9693125634988288
388	949	0.9328156529871892
103	916	0.9114312007214048
563	870	0.9243896290146252
655	849	0.9626344570633066
525	784	0.945256942887581
762	792	0.9239701551211847
849	943	0.93380144197363
902	961	0.9366800213639197
596	1096	0.9791863847807711
740	1019	0.9478046687341195
656	725	0.9531341756301769
655	709	0.8984554969096552
610	833	0.9428853255968235
792	964	0.9807651271718077
835	1159	0.9789336166876119
254	460	0.8932565913818195
709	855	0.8941879090460644
83	902	0.9559679558070813
813	943	0.9475141054256103
575	676	0.9240446287231239
610	1196	0.9065599479707376
755	764	0.9252226267587403
855	1048	0.9245348682069361
446	882	0.9368709802842726
564	1145	0.9783593745649111
446	725	0.9114714939752644
103	1002	0.9704277795125598
239	993	0.9063903286102579
386	820	0.9817488355151192
525	933	0.9210649739763965
784	1096	0.9018789845173708
740	870	0.9291172961819794
459	519	0.9399341883790473
813	1019	0.959529963605532
103	518	0.925138132899838
644	849	0.9351049779554614
644	727	0.8933136251125697
895	1025	0.9573717119764981
103	993	0.9237623097830838
83	1002	0.982735197417545
798	1096	0.9520858000974515
644	813	0.9415195220524042
676	1096	0.9190212238385146
610	655	0.9550232629833195
709	870	0.9040535588636572
596	964	0.9840855538260185
446	868	0.9443717932212562
792	870	0.9422681164938029
564	916	0.9474923932975712
890	1011	0.9250365278233963
83	993	0.9138863275325764
855	1011	0.9069126517643682
388	764	0.9261607102323944
943	1001	0.9090887884157186
993	1031	0.9244838303692822
697	784	0.9483165977697846
638	727	0.9226738487825858
820	1011	0.9692499508616965
709	949	0.9334207439927008
525	727	0.9492964984723364
254	931	0.9400938947493478
222	655	0.9293320523743132
446	902	0.9539116303657407
1145	1159	0.9560941967636102
737	933	0.9755770886806039
644	870	0.9591958410059495
454	563	0.9374450755453274
254	868	0.9097465135034275
386	1096	0.9614123335898581
655	993	0.9598400527350796
446	1159	0.9376212640027448
737	949	0.9542632523110239
657	855	0.8953018739716347
254	1019	0.9214967864295032
697	993	0.9562934861221791
870	1132	0.8929884456905461
563	1096	0.9525302898972026
563	1145	0.9398140570499789
386	1011	0.9788946629854782
525	665	0.9290005159469394
870	931	0.9343421734933607
798	870	0.9207332245926845
222	890	0.9679129021193265
813	820	0.9493249557957713
644	895	0.9123757800675005
1048	1096	0.939201802835175
813	949	0.9014074529852043
784	949	0.896407063734414
657	697	0.9256157393780909
895	1019	0.9729592902803905
425	1025	0.9316612365677102
454	459	0.9668389192027783
519	979	0.8995453730633722
605	835	0.9419895921553427
790	882	0.9279134791180923
254	525	0.8948550136118301
610	790	0.9217694593138664
890	1196	0.903514937148278
949	964	0.8999381381558822
665	855	0.9608637721548388
425	697	0.9143346092334568
798	939	0.9123139583980031
902	1002	0.9713399886815868
605	1011	0.932113309663127
563	931	0.9776652325070605
833	896	0.9110942314653949
820	882	0.9625541068558299
563	657	0.9256058620308969
446	933	0.9322471284706417
727	870	0.9097472121740526
596	610	0.9476297772834981
525	575	0.9498212773785537
254	676	0.9541479772079471
222	790	0.8965722546556162
792	895	0.9530742645907436
798	1025	0.9709967537784876
446	1096	0.9239938616919372
9	386	0.8934669897420784
896	1048	0.8959095349089373
460	1019	0.9199220675157348
575	949	0.9364374561382169
564	890	0.9309539651923722
644	1011	0.906859995788861
459	518	0.9813298463850879
388	644	0.9016428050828307
222	610	0.9618825918455756
562	737	0.9422225786819842
784	855	0.9232292246664058
656	685	0.9314149654086682
454	784	0.8965879448157896
890	961	0.9068064002242348
725	868	0.9189551201541217
227	762	0.9006688647954433
222	727	0.9312115821115101
882	961	0.9660818849974424
596	849	0.9744506460434852
820	899	0.9681745405687181
882	943	0.9467527109423365
676	890	0.9459062147407822
525	709	0.9476774351147573
460	961	0.9444899664285284
676	949	0.9135483464031907
961	1196	0.9049906050307042
790	1196	0.9392226581797791
868	916	0.9120978314072409
563	1025	0.9728987136586866
83	970	0.9206937601713063
727	855	0.9180850298691904
665	882	0.9577701746196512
890	1025	0.9715530593866095
459	820	0.9437439587701217
890	970	0.951452691839751
605	813	0.9616891582074176
655	870	0.9154121981837795
564	849	0.9659194528458858
735	1096	0.9206678138204274
83	518	0.9193623626943787
254	1196	0.9317922234298288
993	1019	0.9572673735297675
870	979	0.9383985293148494
564	792	0.963666126296149
564	655	0.9618362638644022
605	939	0.9304295037442187
916	1196	0.9615338616192967
665	870	0.936961038026128
459	961	0.9565680141367988
709	755	0.9097537513453087
644	784	0.9421660184422089
388	575	0.9633075270133844
605	970	0.9669575260783572
563	970	0.9598038871561316
605	890	0.9674631619434193
459	644	0.9440226783629034
735	1048	0.9700535237927108
596	1011	0.9719761463754814
83	931	0.8930400806792693
454	902	0.9651734853220124
454	835	0.9794793000726195
562	755	0.9164896559918847
386	1048	0.9527045989154023
890	964	0.9399571655770349
386	798	0.9401500165391703
425	792	0.9108398547794077
725	890	0.9143052968225348
564	882	0.9813163810654111
697	833	0.9338054005400842
949	1001	0.9113429860434513
833	1019	0.979749895596852
870	1025	0.9640811302384342
83	1096	0.9402579695123678
790	813	0.9324232928285028
563	790	0.951675711496212
676	849	0.9297150096767919
575	665	0.9444887773818096
222	933	0.9522325169013419
596	792	0.9900031360684689
563	1196	0.9559927471846296
388	519	0.9426364595082071
855	933	0.9394006587922942
798	835	0.9662886880107522
725	784	0.9394362624213372
820	1159	0.9070925388133438
931	1196	0.9364549047899241
735	790	0.9596947470453047
425	519	0.94833442473619
83	1159	0.9406805363230231
792	1096	0.9692307338138477
798	931	0.9564056026614387
697	964	0.9312470696675448
657	1025	0.918324103974824
605	665	0.9808034713590965
784	1159	0.8937586741845198
564	1048	0.9878801240601551
697	709	0.9399896664659738
697	949	0.9479994205429325
454	961	0.9522195967914502
784	870	0.9325525079500444
899	943	0.9485178350288495
899	1145	0.9855534951113887
961	1025	0.9086281916532621
820	1196	0.9014764996316518
740	1011	0.9663745459093405
446	970	0.9443974131970574
605	1048	0.9415068043460371
644	657	0.9455388069040155
459	916	0.9597943662455781
239	916	0.902667112476199
227	899	0.9060084735971947
676	1019	0.9249465604595359
762	1019	0.9372921043475742
254	610	0.9367305381936725
596	1048	0.9592797005747091
519	916	0.9584686538281693
9	72	0.9752048802482258
254	1145	0.9219310022097784
798	1048	0.9539450945783697
254	961	0.9194550662788329
655	784	0.9590227254487362
446	1019	0.9338823822887731
222	798	0.9551545235748033
459	870	0.8998403758210815
644	964	0.9431732501467178
1001	1025	0.9544604305828416
855	1001	0.9433113251857941
740	792	0.9894320386765545
644	882	0.9175617072439957
790	899	0.9026469572619535
870	895	0.8966994587043987
790	993	0.9585997017121721
835	849	0.981314376039135
425	870	0.9118291564656109
564	1025	0.9452076438797208
665	949	0.9499326308762093
902	1096	0.9480158305661546
870	1096	0.8956706654826556
1001	1048	0.9803345803431747
657	890	0.9163482697522538
254	740	0.9527442326982729
518	899	0.9476821986026488
459	896	0.9208651508834356
665	1048	0.9633765621174921
575	657	0.8938947206311307
83	792	0.9305914226933458
740	993	0.9729964192083478
610	890	0.9767469276057743
784	798	0.9418476131935292
735	895	0.9534389278735487
9	51	0.9186865763407083
790	902	0.9555151002726945
446	849	0.9491013134065656
1025	1159	0.9529183532650208
605	882	0.9447129796670386
83	916	0.8949833895673581
964	1145	0.9715050332415893
792	961	0.9360326444598451
725	949	0.8968127900101247
833	899	0.9795714200235253
697	855	0.9466814784750968
727	939	0.9569113220953491
835	1196	0.9603734194270054
833	916	0.9621280443480863
596	890	0.9504985230099947
970	1196	0.9573832304918533
425	644	0.9180764198934854
519	931	0.933740132065088
820	849	0.9389872049462722
460	964	0.941014460986197
460	1145	0.97545946324807
855	964	0.9219720910630991
605	1019	0.9253331717210322
388	709	0.9297206104760065
227	1002	0.9025847159099136
657	939	0.8947316450123683
222	1001	0.9286485331799026
933	949	0.973340757135556
425	868	0.9558426488505236
833	1145	0.9685292680938928
425	676	0.9427594671400292
740	896	0.933069143780646
388	784	0.9109930602733778
737	755	0.9199978081147625
792	813	0.983475997165391
446	993	0.9645574427891286
596	970	0.9793422129399216
610	657	0.9156159230030091
762	902	0.95303065974596
575	868	0.9436245491300579
596	813	0.9934364169989156
833	890	0.9433948051870498
460	1196	0.8956526645933753
798	833	0.9706601060516827
386	1001	0.9469513779982867
798	895	0.9463810671287407
656	727	0.9283886530222903
459	890	0.9684784421437634
83	762	0.9771807055777649
899	961	0.9797661241104323
518	1019	0.9548266997891781
697	1031	0.899233627289895
882	964	0.984220846579245
605	949	0.9410870957246396
446	835	0.9385069676312374
563	949	0.9140361208820592
849	1145	0.9620990459749447
446	870	0.9315970512212494
564	1002	0.9694888775530563
899	1011	0.9911342639694792
939	949	0.9481276244243265
735	931	0.9290935207408184
518	798	0.9862727671490863
899	1048	0.9674810438669067
868	870	0.9024487886899611
644	1025	0.9741499027771698
446	798	0.982459651218982
518	1096	0.9508716320840613
575	725	0.9264317882754411
610	709	0.9121697054641549
518	993	0.9848996570973914
656	755	0.9274826257773692
1019	1196	0.9572978901874067
735	1145	0.9455480166338276
943	1145	0.9553555289788085
254	916	0.9407530250766276
519	870	0.9450452724368912
784	882	0.9149545483924157
665	727	0.9056773945011274
665	676	0.9785368949060342
895	1011	0.9313133739035347
518	939	0.9035542646581385
790	1096	0.9217150712008715
610	737	0.9225635799891698
762	1196	0.9194748887182087
598	949	0.9127385684605219
762	1159	0.9213581276256686
563	740	0.9715259834971532
849	899	0.9843869162771062
386	902	0.9615786300740148
902	1159	0.9604582859285609
425	610	0.9212175175937665
386	899	0.9827647096631589
103	1025	0.8961366516843834
764	870	0.8947939548318836
519	575	0.9598984771607877
103	460	0.9467727862620392
460	833	0.9287308620969126
222	855	0.9583257477535279
525	870	0.9618607130993015
790	895	0.9273534474375595
916	1025	0.9757032349956987
519	1025	0.9633541054593107
665	961	0.9150418939148119
657	709	0.9051341399100039
563	964	0.9785723206909693
9	227	0.9512512792976446
