251	558	0.9244134053890196
547	633	0.963578845217923
59	654	0.9579011757121437
595	633	0.9328976088506065
624	708	0.9385830365593439
316	661	0.919928647177698
149	636	0.9890183484958465
535	582	0.9453462394930919
608	720	0.9654789391290584
296	374	0.950070239964995
76	535	0.9137934105624392
444	708	0.9396641288278247
554	611	0.9198781792828867
419	444	0.9412505196312487
152	532	0.9670395650232244
499	608	0.9172959982240421
76	615	0.9110696685960444
512	615	0.9044415383732316
574	608	0.977427451061754
149	499	0.9732444162318619
351	352	0.902626413284855
604	633	0.9419316969378079
168	582	0.948992799940114
436	595	0.9616868590379275
400	546	0.9037448124823395
554	558	0.9778259962774976
475	608	0.9357698021241417
528	580	0.9229279240157118
495	537	0.9340970364258194
615	654	0.9679551497428831
464	547	0.9529536612365967
635	671	0.9059580338920208
76	574	0.9651634063874898
168	580	0.9140168553772998
374	400	0.9151944152014088
554	582	0.9541272821106597
432	654	0.9510197002790629
487	615	0.9245158674630409
495	706	0.9336587833896184
533	621	0.9693462976601216
119	604	0.9828276836040966
251	537	0.9549712968508987
429	671	0.9447555489883819
317	512	0.9301948791782553
296	487	0.9075221139981593
456	537	0.9367242073899527
276	580	0.9575627233798909
580	661	0.9964566072959339
317	547	0.9334885250243774
436	554	0.9605376070372422
621	654	0.9714146479454353
296	661	0.9527778107887688
487	546	0.9272893048577433
558	706	0.91695402670862
251	453	0.9034793803790032
242	316	0.9134538806447073
76	456	0.9403442215399036
444	621	0.9336034777927006
305	608	0.9056871871113639
276	582	0.9511750820615146
251	541	0.9335116130920096
311	512	0.9437676387420041
546	635	0.961790495513731
508	554	0.9628334382145574
611	671	0.937193688196169
419	720	0.9742547088375577
317	535	0.9464849267864368
453	580	0.946475141140521
483	532	0.9911128142118776
152	374	0.924122174481788
464	604	0.9464835781718979
305	595	0.9313444806032034
444	671	0.9588688145760695
537	615	0.9381441295398493
582	621	0.9697755008837274
508	512	0.9127619806137071
528	537	0.9722385792501784
316	654	0.948244225728204
316	615	0.9570055433202553
119	444	0.971868096384394
59	483	0.9524496794660431
429	444	0.9036943844503498
316	554	0.959676978897675
339	495	0.942549454391544
246	512	0.928226499254358
429	574	0.9607964731165746
419	535	0.941738120287513
246	339	0.942962774749911
296	580	0.9474816110334875
339	671	0.9533404105249045
76	661	0.9469499896730221
537	582	0.9550947431502395
76	582	0.9030812724138786
119	464	0.9715009039852701
276	558	0.9627384497701739
251	636	0.9126855054342264
533	582	0.962919072194881
246	374	0.9834992547522416
152	554	0.910113241726438
374	621	0.9733680645397214
554	708	0.9130180689867071
276	682	0.9803620291296447
168	541	0.9570656276078118
541	635	0.9565864738552373
611	706	0.967968404204301
317	541	0.973265010095772
152	512	0.9230289794138938
436	608	0.9022409644859306
119	708	0.9568281259050231
558	585	0.9367575298373718
76	594	0.9353012625821382
311	432	0.9609645122478048
246	604	0.9765359022784728
585	608	0.9586272468824173
168	464	0.955372382226611
528	533	0.916907017067625
251	720	0.9789595069726522
541	582	0.9934233383696185
508	533	0.9648669088841362
339	453	0.9308659815936915
246	533	0.9691625908257744
276	608	0.9657468398301433
453	611	0.9031921169605686
76	608	0.9788608793329951
400	720	0.909641925257406
601	615	0.9183322348650955
601	661	0.9821142418624056
436	635	0.949412751634658
595	708	0.9562697109106546
499	574	0.9079537226727227
168	624	0.909502767995937
276	621	0.9804102608910076
149	453	0.9752552586357821
296	475	0.9588551764295166
554	661	0.9361838279911738
453	541	0.9888977519062399
59	604	0.9714313629004736
317	601	0.9289788664752783
436	541	0.9803283521302987
352	554	0.9345040027618885
533	708	0.9030401606729087
119	352	0.9408531588132758
105	351	0.9289560220713393
608	661	0.9790509772255467
59	708	0.9377225278692679
316	448	0.9064337581182392
535	537	0.9500933652309033
149	541	0.9751742206726446
296	352	0.9112310537499864
554	585	0.9037015094236642
321	508	0.9137522905679156
537	558	0.9796400213482385
558	661	0.9735657849181582
246	432	0.9771230160797335
59	246	0.9898319905672577
419	546	0.9762618063567485
59	419	0.9579296684395584
317	352	0.9427928699339536
533	547	0.9290577333669743
453	582	0.9784898608634625
242	571	0.9452609770685364
119	671	0.9161734014600035
537	601	0.9519622868007384
429	546	0.9374896697825684
537	720	0.9757960488904456
448	543	0.9134129924037281
152	317	0.9489151146315895
533	635	0.9264722796310296
76	720	0.940372393425061
528	621	0.9394362690375748
246	305	0.9360646273472264
432	635	0.9054564323993374
444	615	0.911139072152211
547	554	0.9396834273019976
339	608	0.9933643425931789
400	483	0.9030215062881
496	554	0.9088866057144838
339	682	0.9577944863081931
317	400	0.9322395595405853
59	149	0.9714382210502644
541	621	0.9624011131625552
59	499	0.9351932480988079
339	537	0.9916654992340967
149	604	0.9516177350889454
429	608	0.9425666651751559
475	580	0.9116028045373161
453	558	0.9499358015472588
429	537	0.9445963201350752
444	483	0.9498533172469183
59	168	0.9778509876387305
296	316	0.9585741018031047
537	654	0.9487377987143614
168	546	0.9290137145417909
339	601	0.9494882922475794
119	512	0.9079048374199126
528	671	0.9052487099097803
311	595	0.9222337613313716
604	624	0.9161880784801997
246	535	0.9681001693725618
571	574	0.916125433548023
533	554	0.9768042015831617
541	682	0.9239919156024519
119	432	0.9868497968548419
547	671	0.921245527888596
671	720	0.9519141909329354
512	595	0.9218901404785729
76	571	0.9393187593708843
242	528	0.9026546958704087
448	574	0.9371990045662716
352	595	0.9473189995592752
475	594	0.9268496521432334
448	621	0.9227201002728453
119	595	0.9730573456171843
296	305	0.9489940053678576
512	535	0.9228913365206068
456	495	0.9290708114630535
432	444	0.9508197056198953
444	546	0.9473226680531137
535	543	0.9421494230880101
374	661	0.9623775954072351
535	615	0.9595136138878433
636	720	0.9546796236719057
419	635	0.9604829024619357
419	487	0.9113809352652726
483	708	0.9350539200369177
276	436	0.9233329337092877
537	608	0.9912189831865672
483	595	0.9636503217142585
436	453	0.9889645692822826
558	635	0.9210290341264624
149	547	0.9457597886911497
432	633	0.9268296819151332
436	547	0.9476686436227333
499	582	0.9751382930960533
432	671	0.9203709685348019
429	436	0.918353181851203
528	682	0.9337520781446135
621	720	0.9739388032866597
168	483	0.9276333129782451
456	580	0.9468025045322669
436	535	0.9489737974586877
508	636	0.9050460555217831
317	533	0.9557785168744283
582	671	0.9743519885858725
541	636	0.9853171948624342
456	671	0.9400594670344575
276	574	0.9780491737371555
119	487	0.9751375699317975
453	661	0.9392042127817566
59	432	0.9755197297189723
149	635	0.9057281610849801
432	512	0.9357685560239831
316	374	0.9232235636883374
317	339	0.9232868230533389
535	558	0.9730329446978476
305	654	0.9509768097129915
149	374	0.9603854956273676
541	615	0.9283282576493042
246	400	0.9107213532604737
475	496	0.9280544450061643
429	535	0.9498289985496979
456	535	0.926304108909382
317	608	0.9082836929915423
76	554	0.9088583637824668
611	621	0.9696740804368016
495	608	0.9197791251100278
558	604	0.9199273416309839
615	661	0.9448562572780483
317	621	0.9516617401226979
168	436	0.952381872209484
541	595	0.9544754665961854
374	436	0.9807540029989754
400	453	0.9249027788555215
76	654	0.9124455228683679
59	554	0.9610286215052172
444	547	0.9491070318392882
475	537	0.9454600470440351
168	487	0.9492560685545537
419	608	0.9673066684072593
246	608	0.9313254562258403
168	535	0.9149152512732224
535	554	0.982972422539202
242	615	0.9243532079017192
546	636	0.9546981953222986
448	528	0.9111161995332524
496	615	0.9420008625832287
541	546	0.9729105856620259
453	547	0.9612432473518504
432	604	0.9880424278967793
76	635	0.901898135508026
339	706	0.9327747027750717
149	400	0.9752083570941887
251	608	0.9374358432345402
76	558	0.959023321834725
352	453	0.9414090348635498
152	436	0.9535417172909788
558	608	0.9850768181376315
487	499	0.9460204340965382
554	621	0.9540575986154743
432	533	0.939802793694608
168	671	0.912963225035504
305	448	0.9376517800655192
558	571	0.9357793700796551
456	571	0.9198861167799472
444	636	0.992883151684979
448	615	0.9373294052047662
305	546	0.906470085130683
558	720	0.9567771093861117
444	580	0.954211212347202
296	496	0.9147085436920892
456	528	0.9603417417936657
317	374	0.9724915334592991
541	661	0.9590654836509678
149	311	0.9140820349444165
595	636	0.9433890049257472
152	508	0.9041828954562892
546	558	0.9615456078116059
464	554	0.9187939114119599
456	533	0.9596689983534175
419	585	0.9097506013949941
574	706	0.9486610519041866
528	654	0.9114306060640167
246	352	0.9447215669751758
152	352	0.9377230334383073
582	615	0.9373457117226891
483	547	0.9785343265726427
574	671	0.9592792472917149
311	532	0.9499985352593487
246	508	0.9483204298741752
246	720	0.9375996763503087
499	580	0.97406941320422
374	535	0.9502588123094267
444	508	0.9065609172838733
487	604	0.9680675076200006
59	316	0.9076680231048858
580	601	0.982850079426049
59	601	0.907844300079714
119	374	0.9407920530273157
654	682	0.9112824448400119
59	608	0.9096640417413242
558	654	0.9772434718242721
546	608	0.9600900306735837
608	621	0.9735396819844664
475	535	0.9607154330060973
251	661	0.9605359618958639
374	532	0.9317552960492586
456	582	0.9087917385363593
546	654	0.965640876076507
305	523	0.9211819766428849
374	682	0.952428725925496
475	508	0.9299736819648775
444	532	0.9471304739977142
615	671	0.9696610534801762
535	654	0.972711967358338
558	615	0.969307237835196
429	508	0.9236936549533754
436	580	0.9223004747529622
317	532	0.9513668348467832
339	720	0.9645879551938256
305	535	0.9519985577232192
374	432	0.9494092658700586
558	582	0.9622973212517473
448	554	0.9079143218774519
582	661	0.9786489774112166
119	483	0.9929071522565437
316	419	0.9090440638758968
242	554	0.9079349232545808
246	436	0.9881315620556758
339	574	0.9861287388708484
621	635	0.9439171334701062
59	152	0.9671232103888422
611	720	0.974977107360101
611	635	0.9296634324626343
