687	742	0.9578886157858595
850	874	0.808976039274841
904	975	0.8519383027406544
590	892	0.8377928132059682
692	932	0.9663519614757556
586	807	0.924108413694765
932	1033	0.8903922324230686
766	1006	0.931924687320898
522	620	0.8739264961600235
542	812	0.7360585175113432
631	941	0.7352575428495817
323	745	0.9276170736133611
632	907	0.8801411025577813
507	850	0.8779865636332358
623	1090	0.8050020512996312
324	679	0.8376349414605265
552	867	0.9682353331108399
711	860	0.748035243519894
320	696	0.7543026725016799
522	757	0.8436859897255855
438	761	0.8641617418843599
702	751	0.8236352422189734
754	802	0.8304569043048439
742	963	0.9078495713978998
381	845	0.7976821051340666
122	542	0.7448802715428602
738	795	0.9568441344016643
573	840	0.8728916215188323
736	876	0.9199144931409052
613	772	0.9163596760722935
458	643	0.884514014285894
191	872	0.7504736292332633
912	932	0.9481427827442502
842	1082	0.7439613055013029
786	795	0.940585983215811
786	860	0.8030002573947208
485	710	0.8687816899933752
440	565	0.7677318825132127
230	885	0.96597572053772
230	875	0.7352168496054845
581	617	0.8643648029259718
643	885	0.7319788317440188
514	791	0.9510123807268267
940	944	0.9003454069891434
592	640	0.914560372117224
522	803	0.9742677379493621
785	801	0.9148556436440233
711	714	0.8421088196843213
86	785	0.9413138690809941
592	631	0.7735908456086714
778	908	0.7759870324547838
589	679	0.889357277647969
430	959	0.7731648130092047
646	753	0.8521923959659456
329	702	0.9287373574442346
944	1033	0.9520192596933471
534	812	0.7519456426047051
799	854	0.8794309727955993
742	759	0.9467468876412624
382	892	0.9861396084179685
577	714	0.9470625607555918
827	842	0.787818811062261
421	606	0.8005525466342828
225	715	0.7697596622842799
592	668	0.9109594391034479
101	879	0.9608883873285734
514	795	0.9172011564162115
329	514	0.7351299174055665
507	573	0.8887711917620593
376	744	0.8366468875045945
142	527	0.8476462599548721
702	955	0.8945239815764254
802	977	0.9812411029784014
639	801	0.8799390364505846
441	805	0.9475755540340048
586	778	0.7913416530614388
711	779	0.925638752048868
631	736	0.8594040852736456
592	684	0.8821020824475652
692	1131	0.9333975333204745
736	932	0.979403683442278
791	832	0.790907408763798
329	779	0.8657986547126805
677	803	0.8744904486145946
552	780	0.9596485528107336
881	983	0.8843741909364093
376	659	0.8727678243338888
329	739	0.8028129579378337
775	892	0.778225961440689
122	911	0.8819195357283518
744	866	0.9296479326475806
818	860	0.9759463938172006
101	932	0.9925204894917181
634	919	0.9420200472868563
717	857	0.902876365227885
323	744	0.8596197647785516
142	733	0.9001776420925953
625	853	0.7346761750064259
817	879	0.8891754010820588
194	759	0.7393051302429181
837	1113	0.8316100429259865
765	912	0.9644054475610817
565	854	0.9301633223841554
812	818	0.8871440146710906
603	927	0.7586159921873574
856	929	0.925169381312848
745	782	0.8720693867113725
632	791	0.8636595989597948
765	854	0.9584012366151307
382	927	0.9810619154098018
379	628	0.934809742309736
617	714	0.8746352565832385
590	927	0.7655343761034277
795	1090	0.8805437753872417
16	732	0.7343716169594311
379	778	0.8187124301151525
329	751	0.806498210030699
732	860	0.7577527533261078
747	853	0.7442335436245235
613	745	0.8692311616007404
534	739	0.7736630234327475
219	859	0.7530031676210214
867	1006	0.903355601404991
694	825	0.7819588942379663
101	765	0.9359926006320136
340	658	0.9828539269138656
174	691	0.9627220138844206
590	857	0.7828821849277208
376	613	0.8486520992498638
623	750	0.9101666815986817
690	919	0.8652934435309012
674	808	0.9498183056473688
632	763	0.8940190988144718
379	412	0.8795250349185113
324	692	0.9179218980423853
640	751	0.9696100598602249
659	684	0.7545332650539474
514	908	0.7936589479654945
191	867	0.8556481334235052
747	867	0.7422776293160318
797	914	0.9508771953241317
513	765	0.8727374632580661
216	801	0.911431579824907
592	913	0.8062774098302956
705	818	0.9722642336893388
438	808	0.8268701884438434
684	702	0.8507885007205217
122	951	0.8934451477339191
668	912	0.8193297337243787
754	856	0.7544282237560982
101	827	0.8910963681506261
778	879	0.9586364267937952
783	834	0.9449288326719181
711	781	0.9497607440635434
340	704	0.748530710314761
659	723	0.9318947366349186
255	458	0.7812572721525248
101	1036	0.9545002473699613
773	781	0.937933308887477
694	752	0.7981502555763844
142	724	0.8714183103954698
660	1131	0.9764372393913145
586	827	0.764198187836798
570	573	0.9078564121877338
698	716	0.9915322979652259
552	559	0.7784273246271437
514	552	0.8375669515802537
513	778	0.954723663371928
756	951	0.8051560056810139
879	912	0.8987554507255296
780	981	0.9078553655564193
729	815	0.882058812646655
620	983	0.7951261574647362
850	879	0.9002986613186688
634	944	0.9593498481114179
704	780	0.91548744385947
438	941	0.7824283154320288
303	748	0.7743320204122486
548	579	0.8094767253712642
617	653	0.8815409679453288
329	704	0.9345424869171788
760	963	0.9049559832946101
619	802	0.8910073796809813
795	885	0.8896190300594178
684	795	0.8257639730155866
412	658	0.7841418655769126
803	857	0.9743588661280882
876	911	0.899353386870785
473	590	0.8293631411913109
422	765	0.928720895196804
674	763	0.9732251090336435
786	852	0.7971679917532657
623	832	0.9660194934729625
859	951	0.9863870473907836
724	774	0.8545264745006659
544	767	0.8136852489879626
780	860	0.8768635645517892
696	700	0.8417891930330871
485	785	0.9541123124356905
485	805	0.8286954013010142
908	944	0.7471581595604108
653	789	0.833823668690304
617	744	0.7697146743761513
458	756	0.9020263872915826
805	904	0.8790495384978871
323	807	0.7480204506808323
540	743	0.8239843202900963
122	856	0.8458121605307862
876	950	0.9202937885342563
695	783	0.8897207889317742
705	827	0.9631164459164684
700	816	0.8804177480844821
780	1017	0.846864779413151
705	912	0.8738082855511187
565	800	0.9390529639012377
473	674	0.912778042564286
485	717	0.9212688160926021
874	951	0.9040279780241947
872	874	0.9710454280612674
840	950	0.7407165718487084
761	944	0.7739550753105913
807	856	0.7802909385502235
323	573	0.7985555099034491
291	646	0.854982120436707
617	761	0.8258514670926922
757	795	0.9137217779440214
700	808	0.8923967695647697
355	763	0.799949962736012
640	913	0.771631954260571
748	919	0.9154401092064951
291	983	0.873515208534283
577	799	0.9359962147721281
674	856	0.8424848958769033
802	859	0.962529873414422
631	760	0.9131219842502643
761	794	0.8816705788919847
191	696	0.9430872001269418
941	1006	0.8403852830521776
641	840	0.7455571780183716
555	876	0.9163189949751389
191	876	0.8103928479943607
379	681	0.9447077886167525
324	817	0.8742198219187038
634	726	0.8112250796228513
555	681	0.8608085335204652
738	739	0.7841412141400138
669	929	0.9307091812061878
458	507	0.7743095245504108
490	812	0.7767571518793612
744	754	0.8951168937080201
473	511	0.8210828648460977
592	801	0.9013058042537281
927	932	0.9917229176802187
742	927	0.7700574589425961
552	726	0.9528304805813561
704	739	0.8635768996813069
782	983	0.9011884901371886
840	929	0.87094822352657
672	796	0.8128808969391755
142	810	0.7937463829372016
641	867	0.7367711989785415
717	795	0.9355662832913091
845	913	0.8918381423756393
617	783	0.7636270508343608
490	590	0.9218617709924641
613	786	0.9083515014635276
717	881	0.9346451310134105
692	854	0.890316949735146
808	977	0.9069506644824012
426	808	0.8530090630272205
449	668	0.9792636854857861
534	859	0.7637269021453041
565	687	0.9596307764582053
355	786	0.7621197246961662
695	785	0.7418353853207583
620	841	0.9619059574819614
219	723	0.8492782571192528
775	963	0.8480157598842701
544	795	0.8096158543908484
732	761	0.9583046898113792
379	959	0.7921400243097674
631	859	0.8920252527888606
122	303	0.8897865762690773
191	744	0.8500980051391
674	794	0.9109609518710817
216	912	0.9005650044688172
715	818	0.9101219521296691
536	678	0.7539974403467793
691	871	0.9337406728429143
421	1090	0.7803336178233916
692	963	0.9627919839163428
507	620	0.8869482636890847
643	668	0.9170945248808418
929	1036	0.9500116279152024
687	815	0.7668772966540824
840	932	0.8425083689805954
122	660	0.9201825045498268
705	932	0.9573949348431064
493	606	0.9541001132294434
684	750	0.8978302905335578
606	927	0.9167461905515679
101	914	0.8990705168414279
705	975	0.9488416465558793
230	874	0.9192529024050167
818	1036	0.9747674506528585
634	856	0.8785910272055084
710	876	0.9315889843779659
796	963	0.8792166367411107
485	1036	0.7675771003749183
230	548	0.8607842167983313
522	789	0.9458456260014921
381	760	0.8842073506664244
527	719	0.8209200078300936
743	800	0.7655781211933328
329	674	0.9141659188366804
751	759	0.9839490540619347
782	981	0.9515896777519941
194	490	0.8090960883467813
802	950	0.9424580096694739
412	975	0.8124550342805561
678	742	0.7548836456268269
490	769	0.8403413519351686
631	745	0.8147189779946096
736	950	0.9836091867497827
514	785	0.9066454237637454
16	441	0.7348600728824853
552	1017	0.7396826254996793
736	929	0.9578435152060171
376	490	0.901520289085828
544	607	0.9794012892449477
696	717	0.7902187975905755
691	834	0.9200199666017785
376	678	0.8092060487066106
603	681	0.7527745844796538
754	759	0.9622765397880753
16	702	0.764499806250166
640	859	0.822316923572903
101	771	0.8801322417623896
174	747	0.8779432272628135
422	590	0.887587597596841
729	983	0.9523905100979551
219	449	0.9700569356631114
513	760	0.9862510053223015
756	802	0.82630300648625
592	769	0.9646646507038877
142	912	0.8886018022402878
379	911	0.8473233764522614
842	1006	0.9256874218135525
759	767	0.8882212718280132
660	866	0.80045940364913
715	1113	0.8132175446861705
631	977	0.8393918190216421
230	625	0.9676563714235432
479	904	0.7920439621899797
679	983	0.9216752384873408
643	853	0.8493077709209191
690	866	0.8787167611951618
603	742	0.9353767347915858
669	791	0.8731689291827831
16	781	0.7569981432499413
690	802	0.9250047648218868
86	904	0.9005699565642813
216	874	0.9279250633775197
620	729	0.7329614308877435
166	555	0.7846262333871787
565	692	0.7755564215116539
646	756	0.8516145203431134
791	892	0.8487685556352449
927	983	0.9501451669635617
166	929	0.9378287915920782
323	763	0.8446833883072924
672	853	0.9203225727691826
751	912	0.7768136517987716
458	834	0.7559089401141659
742	854	0.9444579396541578
329	783	0.8326972380970736
736	857	0.9594153279059369
548	552	0.9390819745318437
555	781	0.9126195599721523
704	955	0.7904893864829987
174	807	0.8922940808768807
511	795	0.8592967112128675
639	658	0.7409266342593732
801	907	0.8416848915380071
544	789	0.8534290276646286
617	753	0.7512060291818254
382	904	0.7962988981648692
590	634	0.8305961445887642
702	704	0.9543612340990644
765	842	0.9729580801200077
766	832	0.9239817860489292
705	750	0.7385460805356237
412	743	0.7468300916192291
505	1006	0.8649997280663803
753	785	0.9531182306140431
757	914	0.8516153188531208
632	710	0.9306816068165606
340	719	0.7621837954879994
586	981	0.9935569040925657
430	850	0.8891387189678766
323	1006	0.9306340550030645
355	632	0.8149641941676351
493	513	0.9479013981270827
805	860	0.9748364728979897
603	668	0.9671044369723992
544	867	0.8096277750841163
586	791	0.7586051442164553
382	825	0.9910226049197717
694	816	0.9478179219273524
513	885	0.8943476558573515
738	929	0.9820578486542388
101	759	0.750670535746831
690	705	0.8133343752925757
684	842	0.8792495226695487
815	845	0.9124385398928074
620	803	0.8841231598711761
577	607	0.9219509640320498
711	867	0.9438772393470303
323	681	0.9453966158749544
874	975	0.95906738111034
449	752	0.8184838221586905
382	694	0.8206932202017789
586	832	0.9580710071636098
794	975	0.9305121253863218
513	690	0.7711506858503262
142	781	0.8776565757218779
536	719	0.9582057357224963
714	795	0.7591762618731578
430	507	0.8712581596792313
700	736	0.7683779886182805
590	695	0.9259751993545267
659	802	0.7513169000361601
684	691	0.843748656065316
505	702	0.847848196212571
426	694	0.7319906758155036
696	750	0.8475828037669102
577	696	0.8340586327241937
781	881	0.9383207098888584
511	932	0.7330706215740723
376	832	0.860576918827999
757	944	0.777898661755165
485	927	0.7867421648850488
719	756	0.8744980930008182
646	944	0.9724973939692001
817	1036	0.9072897001618049
581	832	0.8842702632877242
867	941	0.9544683755354507
748	803	0.8834367107368739
607	912	0.7451567866465441
86	981	0.8372011840741731
303	807	0.9709469857551104
653	832	0.823436913980282
122	668	0.84965563855221
485	803	0.8823899397791388
267	763	0.9796393807174093
430	795	0.8481206722879364
101	779	0.8663642437382659
866	983	0.8437223374856279
856	981	0.9524894927642233
705	778	0.967384752060473
320	590	0.8897722588139257
779	874	0.9220106363211091
852	856	0.8511037031000851
857	955	0.912060365222702
658	672	0.8316580155853988
692	818	0.9081271355734004
691	832	0.8951685608993278
555	857	0.9265527493316588
333	818	0.9638278265198497
422	867	0.8976657027002682
715	739	0.8338424013640373
779	876	0.9552203292522448
507	513	0.9156684561176645
757	975	0.8030301580858091
850	876	0.8608647767203563
320	817	0.8058255967914888
694	797	0.8434328407694252
412	438	0.93015360023456
748	816	0.7345451884196176
376	794	0.7537829981857634
674	700	0.9072271365349438
738	748	0.9111252391089747
534	607	0.7608962712647687
592	716	0.7851459389203224
678	841	0.7335681777543642
810	919	0.7528297937250443
695	774	0.8797821951328108
534	733	0.8289190353322566
700	744	0.8654403224315756
485	677	0.8922007849881767
513	913	0.9543915595793184
716	774	0.9300508319012912
329	950	0.8137039589071731
756	840	0.7582564032564517
606	719	0.8009355700167899
174	808	0.8109081673000591
379	754	0.8805151124042532
669	876	0.9051864364450453
559	914	0.907116630588656
122	677	0.8778710050848479
619	714	0.8975305341000983
757	760	0.7663045970739077
723	733	0.9201994133230065
684	983	0.7845838886201397
785	951	0.90726248321259
329	659	0.7810362578185177
438	514	0.8233593374329715
852	859	0.9676500219138632
485	872	0.8409061807978422
704	841	0.9181720084132288
631	850	0.9228106953746769
552	881	0.9430617649058806
555	841	0.9205529875725489
522	810	0.785908253736549
589	691	0.7439495050952769
511	747	0.8159732371421626
724	914	0.896318910746964
458	577	0.8289935555134005
320	581	0.8531651205336421
592	881	0.9734467458458327
778	782	0.7882300234855771
832	929	0.9377005392179933
536	643	0.9332918605405116
729	732	0.792830776135899
794	1082	0.7440968750418212
704	751	0.8916835523808226
559	769	0.7451730304116736
536	555	0.9456415566854433
628	756	0.8287704942037891
426	732	0.8035574923299926
672	932	0.8774750694032326
694	775	0.9375060648879764
329	607	0.7757519934499875
818	907	0.9023954112347035
818	874	0.8428549078460246
589	853	0.8594392832587737
729	919	0.9251381741188185
832	919	0.9231292847119623
382	668	0.8021959691618976
679	872	0.9459197958320991
795	1113	0.7774018808145893
782	812	0.9662390449766702
745	927	0.9806121022753072
625	808	0.8043817097583043
438	782	0.823054809026202
122	724	0.9160815260770463
620	779	0.9203879978615676
696	753	0.8270595604794125
607	794	0.7411092757822075
422	603	0.8681715106645627
857	941	0.9241935452758833
421	745	0.8744391690345168
534	818	0.8007432957981447
837	842	0.9086602087096163
818	1131	0.9430196384167628
684	891	0.7820970178179456
827	951	0.9620753413901877
340	640	0.8411156278961778
86	381	0.8737109978979439
507	527	0.8002459371556628
825	940	0.7802693885330209
555	573	0.9396948921626216
716	733	0.9441149022672131
711	774	0.9193968492678102
690	742	0.9368280912052722
174	565	0.9770175452866915
711	771	0.9691770864015467
590	808	0.858819358243816
613	723	0.7584169200571833
625	932	0.930868353188018
736	832	0.8657770989472324
527	617	0.8543672998746976
646	841	0.7927570906314294
536	659	0.9414434677263912
797	1036	0.9438291929999614
86	800	0.7799491535083669
711	782	0.9764345442987072
86	772	0.959160535767967
527	592	0.8392536544394029
216	951	0.841797017055312
329	679	0.9516638527097734
589	669	0.9864593931794152
458	719	0.8481085667150634
514	914	0.9354073156241007
724	950	0.8295662204503187
891	983	0.9420142353436631
767	874	0.9800708991165739
426	857	0.9184307865433132
724	1082	0.741671009107282
511	640	0.9313926140600096
527	603	0.8466004122395756
382	1017	0.8627590306658586
101	818	0.9222998800972034
769	773	0.9594826876701339
856	1090	0.8816610045914823
643	818	0.749484405631967
736	944	0.9710061900014134
775	783	0.9883195220662229
763	765	0.9673039966585577
485	570	0.8844122160585377
742	768	0.7695958902914315
607	658	0.9389193576227368
441	573	0.8171237318643478
329	684	0.8352129228991247
607	871	0.9091449450883965
803	872	0.961655032204348
775	812	0.7755451484724946
534	1131	0.769848184914657
174	412	0.8407038009616319
767	876	0.9503464923326472
620	892	0.886600390812267
323	914	0.9565472623376603
717	981	0.9203816501609849
620	669	0.7912956215013489
1090	1113	0.8693984018518386
646	859	0.9846032552000356
174	768	0.929711082624721
786	808	0.9545025381497371
333	750	0.7766495338650161
736	817	0.8774661220012301
559	766	0.9111825515352373
534	1036	0.7416065316210154
732	753	0.9585784198341815
639	867	0.9330696479531724
628	684	0.8675671708601509
641	642	0.7559775293634796
856	891	0.9628236247916006
586	812	0.9601720727091583
684	837	0.7603584895022448
738	816	0.8980945422516432
320	694	0.9167694770326111
674	761	0.970180421353102
426	761	0.77873428631661
422	941	0.8899724092104875
791	827	0.9458337018961565
789	857	0.9173871164063874
565	775	0.9548341870928554
640	785	0.9480902048709582
696	867	0.7365662191646222
544	757	0.9196622581020382
681	732	0.8299440541768703
951	981	0.8829456441415275
329	778	0.7658522589989305
333	773	0.7553516441749089
565	570	0.9363246046975431
440	797	0.9811190438178365
544	639	0.8434830946892957
860	914	0.9206219987036808
86	573	0.8638462585343479
590	881	0.8089236023572434
219	340	0.796286277014239
592	639	0.9862165624010697
669	742	0.7598936836960624
430	867	0.8337800803342572
643	669	0.7889922760285665
174	795	0.815334717652719
852	927	0.9153381225902493
714	773	0.9443891817777559
677	801	0.8579060193400257
619	892	0.9092487505234335
479	705	0.8786935258433028
323	805	0.9585036580962272
225	791	0.9097812658014024
660	812	0.9239179822580513
738	892	0.9807226579120045
744	818	0.8179637132464536
639	786	0.9828959075135129
711	742	0.9716284211497237
807	919	0.8295436637916118
216	837	0.876502948895061
761	805	0.8091169335954871
911	959	0.8752176659897657
842	955	0.8228535762203968
592	782	0.9655119158710251
421	779	0.8951728663916104
267	552	0.9915006725522921
381	625	0.9488779509014618
753	761	0.9485049905287122
724	733	0.8173022614898455
908	955	0.7906703868488507
765	845	0.792293960850925
382	801	0.9819192752451769
812	875	0.7866962068723751
603	914	0.7750690414377712
783	841	0.98978055572876
329	841	0.8760059421368598
691	751	0.96882200576631
379	763	0.9252110564064273
827	1036	0.9631133030583404
684	767	0.8843548790899252
592	871	0.9437135962693828
672	775	0.9000765557608877
619	782	0.972935120477135
694	744	0.890373209666828
672	904	0.7548811761623184
613	646	0.9003623807175358
619	694	0.974104104752477
291	879	0.871323986892899
426	485	0.7738535278247085
430	552	0.7911009196648636
780	929	0.9603281675389148
607	750	0.95637889334385
473	919	0.9499468793539887
646	692	0.9670973238248122
230	705	0.9639092307769676
775	981	0.7621877110699111
668	914	0.8033787319660706
932	941	0.8860026175061282
507	789	0.9637982891216523
606	748	0.9664283015505848
577	774	0.8467856522780661
653	719	0.8605924430011028
796	941	0.7801811639990015
613	738	0.9152058920066619
382	552	0.9256544315873985
750	751	0.9673526080459273
643	767	0.8612614265276926
856	867	0.8998686157682363
449	837	0.7654897987647412
230	765	0.9200637054342393
485	874	0.8502261719333725
690	766	0.8884032376825581
592	841	0.9170114230794271
785	840	0.8972488010277841
323	485	0.8239312339725108
714	783	0.9306862940188253
422	818	0.8191461691958601
581	743	0.8454657551443294
174	619	0.9273579980445146
613	751	0.8904403925218879
441	816	0.8171626052455603
303	674	0.9573096337583993
702	815	0.9418380162438108
219	620	0.9482018391804634
230	807	0.7334075551545068
586	951	0.8494720341179205
303	659	0.8483425532072622
613	904	0.7856884047390038
639	975	0.8540922229155362
527	781	0.7878928129399523
856	955	0.8629216467789846
757	759	0.9554324529034444
473	856	0.9441574432306228
570	807	0.8724653544715337
832	983	0.9074431917016894
825	975	0.9820176128894819
490	771	0.8168820180489249
421	642	0.9518353092820875
752	825	0.9900978760812694
511	739	0.9500141775131963
715	717	0.898449838982271
785	1036	0.8901218322307685
807	866	0.9459517736375915
669	756	0.8289693217254637
639	769	0.9619479086587994
975	1033	0.8959281701148164
333	801	0.892311127933813
767	955	0.7828575121655756
617	768	0.7852698971831759
691	840	0.8960122301264122
739	872	0.7715801794015169
216	1082	0.7562679494621629
733	941	0.795840551956221
267	534	0.7428558332873765
840	892	0.9186662385751787
552	744	0.9560300437469511
320	640	0.9416173363883367
745	808	0.8723400393411085
166	913	0.9868719650975633
490	914	0.7364848479028536
641	658	0.9549590722625889
86	767	0.839195899451392
759	780	0.8809195331034244
219	781	0.9486340087600862
628	733	0.7804721069292728
796	818	0.9421786053007968
426	603	0.7420578134612998
579	857	0.7380587628280022
479	867	0.8582832163575375
742	744	0.9357361224045624
620	739	0.9230869487716944
623	782	0.9634124786642835
566	759	0.7727591718823308
505	796	0.9339552324264286
736	913	0.9676442781026889
640	914	0.8797995916515844
716	815	0.7329045958306085
677	800	0.9120632761081346
825	981	0.9608104296962454
565	932	0.7462793754806645
544	732	0.9245502473861551
194	617	0.8584830235339207
559	628	0.8084972816554914
795	799	0.7767550007783636
875	912	0.7802817817203601
625	778	0.9838466839777307
752	773	0.8017234411371645
592	919	0.9217880445406306
324	514	0.9162398502215743
592	941	0.9883907320826508
866	872	0.8352944195058151
768	810	0.8891794646877291
555	818	0.7940129589228447
320	681	0.9130328929762798
191	674	0.9346975041723508
959	981	0.7899577897985116
589	674	0.8232121070701892
422	687	0.8389324004803249
548	977	0.906845007730675
674	710	0.9123641118321025
748	876	0.9051849679887316
323	586	0.8482362906217962
613	681	0.8787934012145753
742	800	0.9664969202636787
704	944	0.8335200237942477
430	876	0.8776586737847709
669	802	0.9473862979077581
513	674	0.742553144720291
950	1131	0.9502272401369829
534	710	0.7417721626359446
900	959	0.9782135575198874
382	677	0.8667184053763681
422	473	0.9412650478105191
376	834	0.8931191303357658
142	716	0.8526247274385652
694	800	0.9449842174532597
323	856	0.8723412319311192
473	514	0.8771264081452714
914	1036	0.9269157792867146
619	769	0.9877483077918358
86	490	0.771008037710831
522	705	0.9285060509959268
617	810	0.7344930623700079
796	927	0.8981822759412582
426	785	0.8803080016258917
194	799	0.7423181576034379
818	904	0.911438730130657
631	773	0.7627056601341642
441	963	0.9365796341294881
879	919	0.9496826404280736
122	726	0.8774445871834631
391	845	0.7661252534389011
333	748	0.9799285514834304
16	357	0.7510929743688283
323	932	0.952723191377894
715	789	0.949321847329804
752	772	0.9196967171450028
710	800	0.886218917585937
694	891	0.7642953264942436
639	879	0.7827473336081947
421	805	0.8524922064806496
426	818	0.8903124527347384
579	810	0.8620261966117901
391	748	0.7676158943516924
522	643	0.8678712352559866
778	1017	0.9715336855971352
379	677	0.877809291393421
694	710	0.8679080657581348
785	892	0.9601565905785688
729	881	0.8081637197510596
440	825	0.95843955148355
700	752	0.8040548843812623
786	866	0.9404693222301341
748	891	0.945660731511554
449	681	0.7895577346755396
815	941	0.8856236559768189
440	786	0.8931622956115626
623	977	0.9268896920335747
674	800	0.9568545156803099
603	678	0.7644556058666478
779	977	0.9121828417156296
825	1082	0.8784277957088608
507	719	0.9494111225212647
729	911	0.9444463252059753
696	785	0.7587174788314544
449	536	0.9881735830329776
619	719	0.9718718260056856
669	766	0.9230035800655575
559	589	0.8995951320206346
710	752	0.9747812324592369
715	842	0.8677925311761014
769	879	0.8002313796733931
950	951	0.9913810570294215
876	1113	0.758279357698167
142	573	0.9418383510937467
559	719	0.7893572578979231
773	866	0.8999194803953368
589	620	0.7842283321215543
324	772	0.9168177661164957
736	800	0.7441332760209493
715	812	0.914617848474464
324	763	0.7977246997271575
801	853	0.9573362722810487
357	391	0.8035234882662659
632	684	0.8661201290700724
852	932	0.9333978927998077
754	919	0.7930437318130908
717	951	0.8072523533469694
684	807	0.8676974643395852
700	786	0.8585385223776094
219	623	0.8970894976203736
694	772	0.8267652653182682
698	866	0.7784105030930144
589	818	0.9159427890075998
692	729	0.9405902816607716
766	904	0.8634234753951251
340	799	0.9311932540519129
586	692	0.9207178702951737
522	581	0.7684626325613129
555	767	0.954488440476133
589	677	0.8149681654951384
219	983	0.7741541476012724
729	756	0.8027909781272344
320	511	0.8825500212960236
219	867	0.86975123689562
876	912	0.9394030125665747
716	881	0.7375665964370595
606	872	0.9329314425989907
716	763	0.81499816229973
643	789	0.9250839435436231
379	513	0.866937163364168
669	872	0.9662570035299114
329	744	0.884653268833725
592	879	0.8393267636010655
719	775	0.8770399287762283
586	1006	0.8979021138761986
672	694	0.960976467169335
438	773	0.8216187629792326
513	805	0.9497189740609564
684	753	0.877873571187421
911	932	0.9272475579861434
507	796	0.9133197887079827
757	874	0.8141977596845276
333	963	0.9029783162298841
507	742	0.8825245760061421
660	669	0.9007822977388986
122	932	0.9108973591183501
631	1113	0.8756703504868587
577	658	0.9315002003550155
717	841	0.9411269439561386
333	440	0.9661484604376145
86	514	0.9335772562321254
323	841	0.7575376417473199
766	1033	0.8975104809145455
230	672	0.8479627811780361
540	756	0.7841639676394672
430	1049	0.8250505893808199
919	955	0.9260502892229663
760	1113	0.8682546681052816
379	944	0.8735811456426128
440	751	0.7523663576314683
866	1036	0.7403849538634508
555	625	0.7608635574109661
86	744	0.8645474418905188
634	837	0.953009555238725
640	832	0.9427314288002311
669	1006	0.9793025299262927
592	748	0.7937972208705781
786	1131	0.7825657273267742
743	871	0.7898376974758545
592	812	0.9285629986786794
219	490	0.8337327561266679
719	797	0.9394668720545515
570	743	0.8994239492977814
142	606	0.7432825383522983
555	853	0.9612326934265337
381	854	0.7427815995854423
818	927	0.9232567703168666
751	963	0.8465263922112529
772	912	0.8619431200824303
908	1017	0.8220122864778108
536	711	0.959557766089518
785	842	0.9397944114074774
717	801	0.9063232694655267
426	778	0.8988424059489027
791	850	0.9190076135355616
628	807	0.936815403776839
323	803	0.9136871732361651
267	631	0.7885828708938027
473	914	0.9180394252058908
750	874	0.8941166501899336
672	810	0.912626946197371
750	919	0.8345906068548142
885	1036	0.9467915291548755
717	781	0.9241521859603057
412	876	0.8434242472921589
542	690	0.7696353053619631
900	1033	0.9678755516230415
323	812	0.9142626283699571
485	672	0.9773539443691509
702	761	0.9046123373040169
761	780	0.9044096114800644
791	867	0.8289847566340784
694	859	0.7560438790916587
438	752	0.7904450832306729
552	581	0.915365340475555
641	751	0.9543145740790404
744	789	0.9452351260227547
738	742	0.8600327914795638
672	769	0.9804062328491598
751	857	0.7471768803953438
786	1006	0.8720225731381732
382	643	0.8243430781590148
642	732	0.9619035387299852
803	866	0.9256838770687628
892	951	0.916245837534496
696	810	0.9184958131156595
267	767	0.9689098834595873
1006	1036	0.9600783650739011
642	766	0.8793333497510261
750	834	0.8615748930668173
837	860	0.9808499937131853
592	619	0.9580004015319219
623	691	0.8390048465729946
219	857	0.8324909655516581
867	1049	0.8005698007132637
573	841	0.9490853960476102
646	760	0.9642587671059039
514	959	0.9170875591542509
774	919	0.7461531947238682
485	511	0.919343339591397
589	840	0.7814346759962177
732	794	0.9093797152212209
590	919	0.7462497391509404
691	733	0.9291861574449642
577	783	0.838205111849585
485	527	0.8665855355545282
376	767	0.8158718879759576
548	802	0.9459278351424938
507	977	0.9645986434360392
812	876	0.9562444349905717
426	513	0.8799445666755619
589	766	0.9272042741706183
493	507	0.8441760055344609
660	932	0.959918950747259
538	542	0.9251526731469562
756	977	0.7956746590054304
763	769	0.9566114702956031
850	911	0.9452050609407932
355	739	0.9055015921260895
522	872	0.9708722041740412
879	940	0.786308154673524
716	941	0.7867876453009192
710	892	0.9864629926801856
634	860	0.9507246848716848
606	705	0.9720831803116166
751	840	0.8293900807659477
592	642	0.9692963432046877
639	912	0.9234472288317377
808	951	0.8649353151946679
320	791	0.8465231485919368
355	565	0.8804542859918645
659	743	0.8862287573513054
696	768	0.8772554383465077
854	881	0.9256054852879249
534	778	0.7536413046973012
768	816	0.7506115419796242
291	748	0.8812694293538093
534	705	0.7784140519004519
732	927	0.8449180616058547
548	852	0.7999606367679479
679	866	0.9006229958474004
216	507	0.8879808291194282
507	785	0.9812485454852741
619	745	0.8084904838560932
479	803	0.9100273261473424
479	786	0.8335988887561998
759	941	0.8987673100238872
479	766	0.8699146050700579
606	802	0.9218651227829616
577	854	0.7990548776025991
527	704	0.7943621713340427
603	874	0.8587420219145749
748	780	0.8936317071417492
320	803	0.9656687971296212
623	772	0.8840362795257413
555	639	0.9243274204937981
765	795	0.9761881731580402
589	941	0.8301619349204588
724	857	0.8940395675282592
955	1033	0.9608257804947717
