24	58	0.08537789674824252
13	41	0.08454316193135952
18	40	0.11379134472655728
22	52	0.07169146427507259
12	28	0.36466205006754215
16	18	0.3641714921915289
61	64	0.10644142736799116
1	27	0.23703649001138608
31	64	0.12050734193378153
10	58	0.22082039764754863
24	48	0.05852022222605234
9	41	0.1479245756306641
10	14	0.35205323821652645
28	51	0.1339637155426983
9	34	0.22075960651413365
12	27	0.24149313137207373
7	11	0.3544251639319605
8	30	0.1247083782555145
10	48	0.15428436084288252
30	37	0.21659226161417064
37	46	0.18184252824663602
31	45	0.20558318685890706
34	51	0.1906133594716077
0	62	0.10237839563792867
27	35	0.21668729203987194
0	29	0.06461020658024928
46	52	0.45804440726397533
26	43	0.07964762970334018
4	49	0.05852287216591277
15	46	0.12278478545087237
17	56	0.09387891001322722
5	18	0.8227411755208031
58	61	0.13702022243469425
31	50	0.10063876622613048
7	14	0.24007652560767995
12	48	0.1252776431112782
27	58	0.13078646122409296
30	59	0.07144705297313114
39	43	0.14374533930478423
33	38	0.5474575433159266
32	46	0.17880971268890644
19	56	0.07750036929101602
9	11	0.2921162375466157
20	26	0.33038219176799005
8	21	0.05125278731060081
37	49	0.25108950009128467
45	58	0.34968672618211244
32	33	0.621676936196873
24	37	0.1501882035636013
1	15	0.27305341935102817
25	36	0.22362740595045802
1	34	0.15766876164857768
37	55	0.20779238527427696
48	56	0.3080471823025383
42	46	0.2587848480448476
21	40	0.13416831330421564
4	58	0.05938128189254288
39	40	0.5498786879306174
52	54	0.4138987657748782
50	61	0.1470828762649258
7	39	0.07452272650473694
9	45	0.30841637256647386
49	55	0.22376025730379842
46	56	0.3750327540270032
19	36	0.13971977427487214
41	60	0.12629327492417378
36	47	0.1465610313246365
32	43	0.1551738382805019
32	52	0.21336595737039793
14	39	0.16249989713670948
32	51	0.2016826424744475
35	47	0.12959082335636846
53	59	0.1974208730945758
10	28	0.26219977165100444
3	48	0.07881065100432409
8	26	0.0778036305820139
46	53	0.3618169958796984
42	48	0.19418830054053182
16	38	0.1473166957678644
12	21	0.3026968302891712
14	45	0.15930085540566466
38	62	0.3298456772125044
19	52	0.07785101014310797
47	48	0.23101077547286322
4	13	0.624777454785647
32	55	0.13662629526223877
0	7	0.08972905583098874
37	56	0.20933058739627092
12	42	0.21731960226400465
31	55	0.1348773632610406
48	50	0.15390498085014323
1	52	0.1446952089387934
37	53	0.20611114241642742
7	29	0.13783987777577036
2	26	0.2316881267954264
22	43	0.055558385405974416
6	14	0.24659762302345756
3	14	0.33535535828308277
0	3	0.1473811986545613
57	61	0.14526745553825388
13	57	0.09424986481414876
21	26	0.37381987149944734
22	57	0.06316128780781279
18	42	0.10707645503534678
35	60	0.13544942044656968
0	37	0.09234822263829782
12	23	0.32507038078200057
32	35	0.3575673055628497
10	59	0.055863540280000186
10	15	0.38194875447055104
10	33	0.23943138649229945
31	52	0.2039763831882785
29	51	0.1526670405347766
46	55	0.19541031768054226
20	38	0.08878326351714853
55	58	0.21867141775881543
17	28	0.26423999749891824
45	64	0.15617054145027276
27	55	0.1180337102457224
2	23	0.3227550010211362
28	35	0.1703462106631024
3	60	0.08645907942286477
2	15	0.23928203436707707
31	47	0.13334841499515696
4	14	0.2705972287367854
8	37	0.133692192532492
12	14	0.47591640273506325
0	30	0.06655562527106568
18	45	0.06264644199808682
23	32	0.10010327900650184
53	64	0.16186255956582976
10	54	0.12324363345263441
38	54	0.18201244374782796
34	63	0.08955193511106273
34	38	0.4109610722616968
2	63	0.05148251198774885
31	37	0.254697826865175
7	15	0.15768485421581757
0	46	0.06601404638258192
13	16	0.4587100661968204
0	56	0.06257625832505555
0	38	0.08799627234105867
16	23	0.39706660527986676
25	52	0.13976628849271025
3	57	0.0990745571698152
6	57	0.05083149138305452
28	47	0.09473851132288946
39	49	0.2233429770226077
51	55	0.26297260973955805
9	40	0.3040172940273136
27	39	0.190399618737903
20	56	0.06109737292704121
35	49	0.19093789777439635
16	25	0.2579150633410895
19	30	0.13045973084320242
38	55	0.23162032536725735
21	35	0.12972290731581232
43	50	0.18847215385626992
9	27	0.21220071263196738
33	60	0.1453342671125776
29	48	0.11633502418730074
10	36	0.19627507621657145
12	64	0.08045980375174394
39	59	0.10616663438633325
22	25	0.42114675095447296
27	36	0.22220460722317484
39	48	0.12008395975402222
31	41	0.10777564712767145
33	40	0.5268772072519183
9	13	0.22060058577674826
13	58	0.10140222350397894
13	54	0.06578930224237835
0	11	0.09741619628621563
35	50	0.08035787901469758
0	32	0.05689005233923768
8	10	0.19991234525733723
27	52	0.14202518543851594
33	45	0.24556084491439334
39	47	0.1460570834500232
3	56	0.10069549512658356
13	56	0.10549801063248992
13	27	0.2551775854542529
12	32	0.14148546503381731
18	51	0.06208432968148633
7	17	0.6355652308856524
15	26	0.20251732542536083
8	31	0.12443501681486234
33	37	0.35093152056652355
30	36	0.302730957230752
17	20	0.753053499876809
24	33	0.2016757228924001
29	33	0.32252608872357647
49	64	0.1419803659413566
9	35	0.2326436369405918
20	49	0.059350172139560224
3	37	0.12889468789019548
10	34	0.22434678498034832
15	62	0.18680290295853194
37	51	0.24131854286784804
46	60	0.23737100221248342
63	64	0.13373867481687218
24	31	0.16021251947530357
15	37	0.1791923927972999
29	30	0.5278329451290116
27	34	0.21678820903884236
26	38	0.1715171536566642
2	3	0.6481573986342518
50	57	0.17608015841318095
45	54	0.28087738806035195
18	24	0.5509371044912071
8	32	0.12734097048541415
10	52	0.18688462490864088
43	60	0.21437020237687748
0	58	0.0700210315897431
3	55	0.10572588011763369
48	49	0.44451778643177475
30	34	0.28203522631891953
28	43	0.11363918961457
31	48	0.11562167910362944
29	34	0.26715112970863975
50	55	0.24220218610604197
16	37	0.1539790380390913
3	19	0.4458883799453657
12	18	0.3235381663096794
29	39	0.24423703422570006
14	38	0.2135066935508488
14	33	0.1969898259380818
19	38	0.12196013060594925
19	42	0.1266603628824723
41	46	0.14220385574405514
51	64	0.1316950171939699
11	29	0.25296073491128074
28	52	0.12780827923061583
0	10	0.13904346921439137
0	47	0.10215972812610266
57	62	0.38814930228261274
1	62	0.15199478679378772
6	56	0.060829830862204275
9	30	0.26567510728585253
2	38	0.1794125157376588
25	38	0.2363477272613097
39	42	0.27160999575755973
41	48	0.12251785092650626
35	51	0.20286724132548406
30	63	0.10917287414844448
20	55	0.07564843469236544
8	50	0.09118212341384388
45	53	0.3150870633752198
10	17	0.13919047351634492
32	62	0.2276108568976342
51	56	0.5402574410802273
60	64	0.1380695889734956
6	15	0.1529689399005072
4	33	0.10735148846004017
6	45	0.05591443643724366
16	49	0.12648876253866917
9	38	0.3402101510424682
14	49	0.1831962284266028
3	42	0.1466900308330129
46	50	0.17852266194520175
53	56	0.4169320573167986
11	60	0.09162059338538517
35	45	0.17044312484609564
0	49	0.07495014411062646
4	28	0.24715772894339372
11	42	0.2452043417894015
36	50	0.10580807529798163
22	30	0.1585430862408439
33	59	0.0786582267285817
2	34	0.1631769440672774
15	16	0.4112243699459153
1	54	0.10878863510470986
10	39	0.1902466672534999
12	54	0.09278443107082712
2	16	0.3855103036985074
12	31	0.1269529184895715
25	62	0.13782959143592263
46	54	0.33931998410477165
4	24	0.46366536856607937
9	32	0.2623544957884609
14	63	0.06875028208633589
22	37	0.08919720527103298
20	62	0.062289476692084705
29	57	0.14512205978298592
56	58	0.47924058585492874
30	57	0.1895364041130734
10	12	0.2177797562644963
21	28	0.2525716439084093
30	50	0.10741306461343901
2	8	0.1109132203489899
39	58	0.2411748442869971
3	10	0.21569085538035512
15	39	0.16126655632713088
41	49	0.16194968354622746
32	47	0.17026046304875475
1	38	0.21338867539116968
20	58	0.06104567535505998
56	62	0.40195970776188394
49	57	0.3959697544851673
19	49	0.07095700581158315
30	48	0.1450325779814791
19	55	0.08061284269959247
20	32	0.10732936754809003
49	52	0.5784901841220997
22	51	0.056209020837132875
1	51	0.1197002782468613
16	51	0.11967840366192467
29	62	0.15746941500380848
26	56	0.1128072909763441
7	13	0.6064773566907069
2	57	0.10889910622332455
8	18	0.05489462043728658
36	48	0.12625507598085436
52	53	0.46358333637068744
14	61	0.062332660756450296
7	35	0.08540029360561666
21	25	0.40051319097915894
6	37	0.09196898990741167
19	57	0.06830942401335094
28	37	0.15374021833680998
16	56	0.13587630245101595
32	58	0.2595966764745035
34	58	0.23145649418665667
34	54	0.132683804438553
51	54	0.34326623159154634
10	60	0.15276515474350277
9	36	0.2433721682771449
48	63	0.22252160497855622
5	62	0.05495021199221756
8	64	0.17878355319383799
55	63	0.1676847060715959
25	51	0.13481248812704869
36	53	0.14566598943836073
14	32	0.2004023641495878
31	62	0.1966961250528743
48	57	0.2701032641310398
15	59	0.08215025302833778
29	54	0.11682187204052838
10	45	0.20353542396207233
12	30	0.15651090095839504
49	62	0.4189030962196225
9	28	0.20217904820559446
40	63	0.11315509895280548
16	29	0.2212028102654367
21	52	0.08257322531978681
16	60	0.07420503283212736
3	46	0.07948446817454817
14	46	0.14229551967423026
23	30	0.12805125318581959
27	63	0.059568118212994264
26	39	0.1553202015824707
10	42	0.2231792649448302
30	49	0.20633727584138248
3	32	0.11406811119518272
16	54	0.09519250218576351
32	36	0.38725871693924563
27	50	0.0649851487104049
55	62	0.2599370588865349
58	60	0.40445086862672786
1	49	0.14617942879298693
16	53	0.10006435446415365
35	59	0.06530097199231077
22	62	0.07064752965836038
50	64	0.13832700117291236
2	37	0.1739205894660652
2	13	0.4405618791686654
30	47	0.17852219550061543
38	57	0.2577683820090824
28	54	0.0949984213907226
33	61	0.060621143123120856
10	47	0.20012034955476748
23	52	0.05588932576676432
13	23	0.5236412844445135
17	34	0.12154699126538708
47	57	0.33634666670946056
10	11	0.2505256326453102
41	64	0.1204538266005434
23	45	0.056722765440326076
4	9	0.11368986041538767
21	58	0.0769489880786661
26	31	0.21656430441517271
24	54	0.05423790137289117
41	53	0.13690538219297702
4	5	0.7205497119177868
1	39	0.13331441839526456
33	49	0.2713388979519517
17	21	0.9106139649723209
50	62	0.14851225556992945
32	38	0.37631355704625014
52	60	0.3048227878968357
29	38	0.28323887804762415
17	43	0.0696529828609743
39	55	0.18624751441632043
5	9	0.0905757927907994
29	32	0.3573095118339045
13	37	0.13190824383948285
55	61	0.09957142660965043
11	57	0.15016928193831033
0	63	0.05419010819266169
6	12	0.31821763665182823
17	54	0.05392608475728132
36	40	0.5308506447005952
48	51	0.2702469008787473
37	58	0.2765969977995255
7	16	0.3311628592454508
48	61	0.09512829087913088
40	50	0.14011101176027166
2	32	0.14853703149020447
12	22	0.29855505691777845
18	56	0.07805656293160942
22	29	0.24698865200869116
47	51	0.36602366264464736
48	64	0.13719895978675034
13	62	0.10524438359383825
10	32	0.26944886510135735
27	51	0.12367753925439542
31	35	0.4025881439701543
20	45	0.060121779407168056
2	29	0.18857357251902862
21	57	0.07449558284057985
37	59	0.09854337151911308
5	55	0.06218625621378653
21	30	0.14216052515255176
37	48	0.16363659561757224
19	27	0.2523207228839194
22	27	0.3260312812095446
14	18	0.24588742332949018
17	35	0.10975179663795151
29	36	0.2860136282404049
37	52	0.2311309968879352
8	35	0.10052434408105954
11	31	0.2000257118300998
33	35	0.49248332706482373
1	55	0.13998174930732557
28	40	0.17629028797518578
5	17	0.8096554339346567
1	50	0.059393900055534264
16	58	0.13599444853684692
29	56	0.15364024930654696
19	33	0.1565604421827045
16	17	0.39019077861730134
24	27	0.39046026133773154
20	42	0.10196257473456594
0	6	0.07556855494590066
24	30	0.18364750455335613
21	31	0.14214387530851263
4	29	0.15443835901851205
22	31	0.133854865897253
40	59	0.0810125184941453
15	60	0.13855534982557768
9	29	0.2079295398020999
1	36	0.18301167251117997
33	34	0.5543848661939647
0	2	0.1740448763027919
38	63	0.10117414634972555
26	34	0.19842149043287086
61	62	0.12825507361522234
32	37	0.25489883936260743
33	51	0.2623524302931666
30	58	0.21796321534831134
4	6	0.6498802438153634
11	40	0.2732522041249223
1	64	0.08982965769110175
11	12	0.47176009009683767
17	27	0.22781019008481126
38	51	0.26903910815315857
17	53	0.05036790162076581
24	43	0.0670432794713381
15	30	0.18461077424513792
8	51	0.1401168781404381
54	63	0.3146243939725662
34	47	0.1326644001497203
2	33	0.16274150415081498
36	37	0.41399123709291386
29	60	0.0641168583515905
20	52	0.059297636309426194
27	57	0.13152865422690496
20	33	0.12424443580803773
3	20	0.5088407088463962
45	55	0.3193478794372644
17	23	0.5928086190839879
17	42	0.13662131138457229
16	35	0.13367022863545275
17	33	0.14708187132109532
37	42	0.31063437242508707
25	40	0.23981603324674014
43	49	0.3106020832969524
34	37	0.4351769225395626
54	59	0.2233641103284646
22	42	0.10701041261274251
9	26	0.13627431909985907
50	63	0.16939948159739648
26	33	0.2352617326705705
20	36	0.11319015470918099
7	30	0.106094291546141
54	55	0.1894877443771336
9	54	0.1993059804229494
4	56	0.056773047733817056
3	51	0.11381579496274402
48	58	0.3377188872214492
49	63	0.22881573304016428
42	52	0.41491811959842256
12	39	0.11691050907807417
58	59	0.2082229272298996
30	42	0.2057326117761182
0	26	0.06501540022961955
5	36	0.08329250873657855
56	59	0.17473702450941195
1	16	0.3426197836907605
20	24	0.5900578818453645
48	59	0.16809830621400992
18	30	0.1196488343135618
41	50	0.1518664520698626
8	33	0.1268225276921861
10	29	0.2532074440218617
13	35	0.12754215387659118
22	38	0.0967162614055895
1	63	0.0531183639270851
4	10	0.14216298824176873
6	10	0.14742819124206816
34	55	0.14537497242093952
4	11	0.37597313219660133
13	31	0.12975842211561475
9	60	0.2210007116360942
17	45	0.0804909807675458
13	17	0.6306406363933424
34	61	0.0639779590370985
1	20	0.3603714584603012
17	52	0.08803938476109835
20	40	0.12012567124744031
46	59	0.20562784173549084
14	24	0.2762673516325773
33	63	0.10012455536693053
1	13	0.42147476447924914
22	49	0.07339701550799407
0	31	0.059756338478947825
4	20	0.7202012755558418
39	41	0.20557222744679707
35	54	0.1493446834890123
15	31	0.1486433474392391
53	55	0.2178565874032358
35	64	0.1513948511786733
21	43	0.06427592953537185
3	62	0.14971269526215303
50	53	0.171905866152403
36	43	0.15214849211249884
3	12	0.3683726040928802
7	10	0.12412899807472286
16	30	0.21109757095831713
25	29	0.44684992671156964
38	56	0.3217273983221671
5	15	0.1324365294968399
8	48	0.10362701799316942
36	60	0.13943810939640244
15	48	0.12500139175056194
35	55	0.1583752372813943
3	29	0.16555130817434294
46	51	0.40548668202539484
8	28	0.11187938051899249
24	38	0.15204645953078474
4	21	0.626058865086495
34	42	0.22968885145789594
8	52	0.14252383133935456
23	38	0.09552461835545546
25	26	0.5727495171115273
1	18	0.3086426601490782
33	48	0.14950766644713437
10	23	0.10244957786472905
28	34	0.16951034664799627
4	40	0.11421168768196985
44	46	0.06947992329235388
5	42	0.07877982882905873
33	50	0.10368797857616888
23	24	0.7024226815124199
50	56	0.24227883932342756
0	25	0.07359072929156935
16	61	0.05258822034516306
3	22	0.40232736587925827
20	31	0.10767176748880768
34	45	0.1797383954817269
28	55	0.13764263944263247
15	52	0.15753096041212739
5	28	0.26102952538398805
2	58	0.13517948962140106
19	24	0.6868414400790697
40	61	0.07892517610113003
19	26	0.34336295383919285
0	55	0.06555796178408167
6	25	0.2618665766473629
40	49	0.28916149802826074
5	7	0.636793366715435
5	30	0.09976608403179198
29	42	0.19541533025276953
1	19	0.3337668668158158
19	25	0.3368564289455995
13	49	0.11649051566501273
14	53	0.12683997726293425
36	38	0.5001178735654664
24	51	0.08690073552900811
47	50	0.15116104736845276
11	24	0.4361107879995714
12	47	0.09786915918262874
17	57	0.07450572294004279
4	36	0.10787646108526695
32	64	0.1521555916175352
57	60	0.3327431989688875
41	47	0.1523585734608727
11	30	0.2115585416963488
2	49	0.12750472248726974
25	50	0.07716469930372227
11	13	0.56577175453193
22	35	0.12754310613403091
24	62	0.09549506314269754
36	39	0.4534794780098493
55	56	0.3049992819983027
1	31	0.16004062220825477
12	13	0.49933315911842757
55	60	0.15502769132190122
1	6	0.33111600874734926
14	56	0.19098250923341545
32	50	0.08153197258117842
41	42	0.2838409932504193
23	29	0.2133829966359138
25	41	0.08611718674288688
20	27	0.23837965362533345
42	63	0.152941022847274
27	38	0.2057094155738728
6	42	0.09570556312995591
3	35	0.11034986479709183
32	34	0.40058178268464645
10	43	0.18058314365023304
19	43	0.06285973187065956
17	39	0.09697228979174262
9	53	0.22522844256831404
11	39	0.18562685556686367
31	61	0.07072346960416699
15	19	0.1657683043508279
56	64	0.17247109285268936
22	55	0.08465196189139865
0	9	0.14981150121706915
36	49	0.21627271653586133
19	35	0.11151315305570642
45	60	0.2173080015204271
57	64	0.1861182098810316
8	15	0.17235883965283777
6	19	0.6568489628546681
8	41	0.17941687623141836
1	17	0.34571044702157405
31	34	0.4275842980539689
5	35	0.08644512107692064
56	63	0.23198920406239126
7	28	0.24254769030282353
25	31	0.2460846252511824
33	64	0.14591655732707037
46	64	0.14509848634443256
25	54	0.07356300687348316
13	28	0.28192964782478924
46	62	0.2672054886438412
17	22	0.7973380842350605
31	33	0.555128551068818
16	28	0.45674431056442855
1	23	0.30406198616485064
1	10	0.27935795419195575
34	57	0.19970206949180694
19	31	0.12600221903182338
8	47	0.2153510162752745
2	9	0.23822192386381186
53	61	0.15706309427386358
12	25	0.2144234824321607
36	63	0.08354187982159905
15	25	0.1981812717381258
15	35	0.13835526890673916
33	46	0.19024680029854898
40	53	0.17153764325598936
12	35	0.1284818439615199
2	60	0.07969706322418335
22	34	0.1178079950882564
4	26	0.26277601342997325
7	25	0.23032857846697435
12	26	0.24271007158191585
11	37	0.21474809240978343
30	55	0.1647646245365235
1	42	0.18844157107404588
21	22	0.8264800808981829
13	47	0.09186702406775443
30	56	0.20020259780977748
7	37	0.08565766949662754
37	62	0.2627324524379945
14	55	0.1543802488437193
0	23	0.06716239136418878
46	48	0.25896168198258596
8	39	0.15805574586167573
23	40	0.11792787014368615
38	39	0.533196632180694
25	47	0.10108251816100267
37	60	0.1583278315739233
25	49	0.14067433672024715
10	27	0.241476828171138
2	50	0.05593893507560545
47	55	0.2325673335474037
24	42	0.1377954642688317
29	58	0.1527567693502424
15	24	0.1735417201778032
14	17	0.28216458060085686
48	53	0.32337989810414314
6	28	0.2710865032299152
14	34	0.19654956551012026
24	55	0.09978048272025493
0	13	0.08980222393638428
28	30	0.2543449287371047
0	15	0.09844343852848897
31	59	0.07743897816427969
18	33	0.11919372437344565
38	43	0.20733402602885231
8	17	0.05728890560889197
18	29	0.19137340796006086
38	52	0.30346537717926175
16	55	0.1750104310833008
13	29	0.2063864730204917
8	56	0.17246367604110951
23	31	0.09741297727291681
25	45	0.13785694932509934
25	35	0.2219294549410167
2	19	0.3626600575156138
3	36	0.14624300941323476
35	53	0.15032837543825445
6	36	0.11186654303436634
36	41	0.1305684255572365
0	48	0.058678494392730846
0	50	0.06950553113284685
21	47	0.05711276635975572
28	56	0.13839687749315785
14	15	0.5184767924516204
0	14	0.09401116060707498
48	62	0.2202271355525775
34	60	0.1269011977077002
8	54	0.14240756193533982
14	16	0.4376219170018038
25	55	0.12275627333709684
52	57	0.39025372307606443
2	5	0.35693947627811407
18	27	0.2252119965180409
47	63	0.20799663904550492
10	19	0.13187947618404944
16	26	0.31176838600582885
42	54	0.22640455401369497
9	23	0.09211196694370202
9	15	0.3221804127517615
15	61	0.07970972373146124
22	26	0.44380831162454515
57	58	0.4943855555356361
3	25	0.23922895118880888
14	36	0.19650701663351844
0	17	0.06897748813533867
5	29	0.15434955990463384
35	62	0.23583838118684972
50	58	0.1717789393566304
27	40	0.20632996409210516
27	33	0.2741891962158058
0	36	0.07531637437150096
40	51	0.2761185018903687
